username,comment,time,likes,reply_count
@doug65536,90% bullshit. Do they think the viewers are really that stupid?,12년 전,0,
@TheLaXandro,"I like older cars, too, but it doesn't make RR a bad car. There's nothing bad about it, just not anyone needs it. You'd take Wrangler because it satisfies your needs, someone will take S-Class because they want more comfort and never go off road, but there will always be people who want both comfort and flexibility, and here is where all-around Range comes to play- practical, comfortable and quite a good offroader. That comes in a cost of, well, cost, it's more expensive than both Jeep and Merc.",12년 전,0,
@TheLaXandro,Не похоже на русский. Не хватает знаков препинания.,12년 전,0,
@talljake,"What they don't tell you as well, is the number of rims that the Range Rover broke during filming... Just sayin'",12년 전,0,
@thetwistofcain,"truly, when it comes to ""rallying the troops"" with mindless and shameless tooting of one's own horn, Americans take the back seat to the Brits... it's amazing.",12년 전,0,
@neil78b,"I have an old '09 Range Rover, worst vehicle I ever bought.  Why, the damn air compressor controlled suspension is nice but its also its Achilles heel, they will go out on you more than once amongst other things.  I had a buddy of mines buy an old '05 Range Rover and he nearly died when the suspension went out at 80mph and it flipped 3 times, conventional suspension won't do that.  I would not take the chance and it costs even more just to maintain it.  I'll be going with a Mercedes next year.",12년 전,0,
@fayth78a1,yea...yours isnt as expensive or touchy as a rangerover.,12년 전,0,
@irulEsong,he doesnt want to kill the car like what you want to do...,12년 전,0,
@DizzyMan24,Would of been cool had they test Rover against an off-road vehicle that your average North-American could buy. Like a full-size truck or a jeep.,12년 전,0,
@kirk0respite,"speed up pussy, my 79 bronco would tear through this shit.",12년 전,0,
@emdyey09,I like this.,12년 전,0,
@knitinr,Now you know how the Mars Pathfinder feels.,12년 전,0,
@peas1337,even with a porsche cayene you could do this,12년 전,0,
@RadarTiger,wow awesome SUV...,12년 전,0,
@footballlover84,I love how fake everything is in this show but hey it's still fun to watch,12년 전,0,
@K1NG_ArkAngeL,WTF ARTHUR!!!,12년 전,0,
@ModernWarfarePS3x,"my family has a 2012 jeep and a 2012 range each one are two totally different cars, u cant compare. also if u can afford a range rover im pretty sure u can afford the parts",12년 전,0,
@MajorArtillary,"The Range Rover isn't an offroad vehicle. It's a luxury offroad vehicle. That means it's something of a Cadillac Escalde with more offroading technology. That being said, it's not a dedicated offroad vehicle nor is it made to be cheap. ",12년 전,0,
@BellaB2B,get toyota land cruiser or nissan patrol with this kinda of truck not a range rover,12년 전,0,
@AlienVibesss,"I good and serious off roader will not buy something to be comfortable while going off road. Honestly I don't care for comfort as long as I can go where I please, and besides a stock jeep wrangler has all the comforts I need. I've been in off roading and mudding in one, Never did it myself but I have driven one. And it was the best time driving I ever had personally. But I also grew up poor, and like older vehicles over new and luxury ",12년 전,0,
@TheLaXandro,"It actually is. Say a vehicle that does anything better than Land Rover. There are better off-roaders than it, there are more cofortable cars for road, but not many have both these qualities blend so good.",12년 전,0,
@TheROBLOX18,Well when did the truck arrived?,12년 전,0,
@FREEDOOOOM,Terramax! :),12년 전,0,
@THEJABAWAKIE78,Whats the song at the start. ,12년 전,0,
@Ted_Stryker,"Right on, devil. I had to say something too. Semper Fi.",12년 전,0,
@jessicamcjones14099,Geronimo!,12년 전,0,
@AlienVibesss,Now if only the Range Rover was actually a good vehicle..,12년 전,0,
@epiclego24,lol ,12년 전,0,
@zlsnowracer,it doesnt look like many lights ARENT on...,12년 전,0,
@Airpig,"You sadden me. For all the great things about both our countries, you decide to degrade an entire country based upon tv and news? Guarantee of one thing. Our day to day lives are the exact same. Your country still suffers from greed, as do ours, gluttony, as do ours, ignorance, as do ours so turn off the tv and take a step back You are no different, and the diatribe you're spewing reflects your ignorance of the United States. The main thing is our Government has too much power. Change is coming.",12년 전,0,
@Mzee1084,"What's ironic is that Jaguar/Land Rover was owned by Ford an American Car company for a while but now is owned by Tata motors, an Indian company.  Ford owned Aston Martin as well but dropped them cause they weren't making any money off them.  Hard for Britain to say they make such great cars when they don't even own their own car manufacturers or they can't turn a profit.",12년 전,0,
@losteden,good 4x4 but the range rover is more one taller SUV and no real 4x4. i dont trust this car in a big trip in midle of nothing! i rader bring an old safari land rover or something older and if a had issue i solve in the same spot with tool box. this range rover need the dealer for sure,12년 전,0,
@english1midlands,"Really..i suggest you crawl out from underneath that rock and taste some reality.we do most things better than you.Cars.You have the some of the biggest,richest car company's in the world so why don't you make some of the best car's.Your country is a shithole and most yanks are having a job denying it.Your police force.Your Health service,or lack of.I think a great example of the American people is Bush being voted in for a second term.what else can i say but.WOW.",12년 전,0,
@BloodstainedSinner,"Great episode. Now, this is a bit off topic, but why does every European think Land Rovers/Range Rovers are the best offroad vehicles ever made? Don't they know that Jeep Wranglers do a much better job off-road? ",12년 전,0,
@matthewfox4419,3:59 wow the Terminator is playing Minecraft,12년 전,0,
@viss3n,who did win? ,12년 전,0,
@bebezkid1752,"Can my prius do that? loljk.  But seriously love the UK version, not the tryhard US version. ",12년 전,0,
@atlzero933,along with the check engine light,12년 전,0,
@rossmcfadzean1758,The Terrmax is epic ,12년 전,0,
@Acc0rd79,"annd if USA top gear is still alive in 5 years, they will do the EXACT same freaking test. They just need to put the US version out of its misery already. ",12년 전,0,
@adokenk3nnbasil,lol,12년 전,0,
@Mzee1084,Enjoy your 15mins of fame and the capability to rub something in the American faces.  It doesn't come too often.,12년 전,0,
@english1midlands,"Anybody that knows anything knows that the latest RR is the best in its class and way above its class.its the best 4x4 ever made.as every expert agrees.hate on with your Jeeps and broken wheels.I'm presuming its mostly Americans,your the one's that seem to hate everything the most,well the ones that comment on here are.",12년 전,0,
@Raurvoras, he would arrive WAY FASTER without concerning about puncturing a tyre USING a DEFENDER or the WRANGLER,12년 전,0,
@justinsmith-jb8gv,6:00 lol Engine light is on..,12년 전,0,
@TheExaminedLifeofGaming,He just parked over a piece of hanging off bodywork.,12년 전,0,
@xanderphipps9139,when i said terramax i meant terminator,12년 전,0,
@danhellerjr,I want to see someone put this Range Rover up against an SVT Raptor in some kind of off-road race. I'm afraid the Range Rover would see nothing but dust & tail lights.,12년 전,0,
@xanderphipps9139,the funniest part is im only 10 years old,12년 전,0,
@xanderphipps9139,"but in all seriousness wouldnt we all rather have the marauder, and if you dont know what that is then scroll down and you will see the video on the side",12년 전,0,
@milkytiddy,that was really awesome,12년 전,0,
@JoNniixD,I want one of these Range Rovers! Amazing,12년 전,0,
@healthyamerican,I LOVE THE RANGE ROVER BUT THAT CRAZY ARMY TRUCK CAN GO THROUGH A BRICK BUILDING,12년 전,0,
@Ijusthopeitsquick,"Let's be honest, the new RR is very impressive and most of us would rather have one than a giant radio-controlled lorry.",12년 전,0,
@desimunda116,Range Rover is more dignified ,12년 전,0,
@RichManSCTV0,Self Driving MTVR!,12년 전,0,
@TomCastello1,You guys need to do a review similar to this with a new Jeep Wrangler Rubicon Unlimited. But wait for the diesel to come out in it.,12년 전,0,
@hermionetwelve4865,"YES, knew he would win !! ",12년 전,0,
@piefish,Turned out that the guy who said that though was bullshitting as top gear and land rover responded saying 5 tyres got punctured after the race but no rims were damaged.,12년 전,0,
@TheHajbabzProject,The range rover is good but if you want all terrain hy not the g63 amg?,12년 전,0,
@flatronsoj,Shut up and take my money! ,12년 전,0,
@kevinvanholder7699,"Why would you need a range rover with the latest traction systems, if you can do the same with a simple car and skill? , i'd like to see either of you repair a blown traction system in a feet and a half deep mud pit,...",12년 전,0,
@xMartyyy,"Well, actually i found the link and it's been updated - in this race we saw here, May didn't break any tires during the challenge. He did however, break 5 tires when doing simple ""beauty shots"" whatever the hell that means. ",12년 전,0,
@peanuts2105,"Love all the haters slagging off the Rangie. Most of the muppets comments here are from Richard Heads who either a) can't drive b) no license c) never driven or owned one d) still wets his mums bed d) thinks a Jeep is the best. Oh dear, really oh dear. It is widely accepted as one the greatest cars in the world if the not THE greatest. Ignorance and jealousy are for the weak. Jog on, numbnuts",12년 전,0,
