username,comment,time,likes,reply_count
@Vengangun,tons of damage phreak,11년 전,0,
@DiteVQ,Que tal si haora juegan sin cheats casters?,11년 전,0,
@GamerBeastHD,This was the funniest thing I've watched since I am following esports! :D,11년 전,0,
@tee7991,uggh have to say that they played really good...,11년 전,0,
@Tf291,You should do one of these for every game mod they relase!,11년 전,0,
@TheMaddominater,Annievia,11년 전,0,
@hamderflazher9137,More of this pls. It was so funny :D,11년 전,1,
@ari_metal95,23:25 Phreak pls Kappa,11년 전,1,
@tee7991,27:28 I am CUMMING!!!!,11년 전,0,
@SlaynByAlex,Why didnt Phreak buy Trinity :(,11년 전,0,
@xHolyizmEx,jat is a monster,11년 전,0,
@Ush1na,It´s fucking amazing _,11년 전,0,
@quimbech6179,hahahah nice game ^^,11년 전,0,
@TeoMcH,i just found a new idea for a new match doom bots VS urf players! ,11년 전,5,
@SebiHemke,phreak didn't even buy trinity.. I'm so disappointed ,11년 전,0,
@daharrow,URF pls.,11년 전,0,
@Mainachtsmann96,what bot level is this ? 5 or 2 ?,11년 전,0,
@danhorchover,Phreak dealing tons of damage.,11년 전,0,
@Simone-ek9hb,LOL wildturtle&xpecial 35:12,11년 전,33,
@megaabomin8r507,I managed to beat level 2 Doom Bots. I don't even think my finger will work if i click level 5.,11년 전,0,
@kaidone1,Riot is so awesome!! That mode reminds me of old school challange modes.,11년 전,0,
@ExNightZ,is one of the doom bot player(poros) a montecristo poro (one with headset and cap),11년 전,0,
@magiclemonpol,poro so cute :D,11년 전,0,
@juketime22,Imagine Ultra Rapid Fire Doom Bots xD,11년 전,0,
@MurakenToo,"whenever i wish the enemy good luck, they always get ahead and wins :/",11년 전,0,
@Athraxes,Did they deactivate the bots AI at some point ?`Cause they were playing totally stupid after a while standing at turrets not doing anything and stuff ^^,11년 전,45,
@1020ShadowLink,super doom bots with urf vs urf players,11년 전,9,
@royeah8419,1020ShadowLink players with the doom bots buffs VS urf players,11년 전,0,
@DeeTheDoombound,Roy Eah URF+Players with doombot Bomb5 abilities and passives= best custom game mode ever,11년 전,1,
@Kizido,I didn't even notice that xD,11년 전,2,
@HollowMoonFan,I don't see them....,11년 전,1,
@Kizido,"It's not actually them, but Phreak tries to hug the poro, then he shakes the poro's hand. Same thing happened with turtle and xpecial.",11년 전,9,
@GerardoRitchey,KieranKingMC I didn't either. That's so good.,11년 전,1,
@domdisposti,I was just reading through the comments to see if anybody else noticed that before I commented about it. Looooool,11년 전,1,
@NihilNick,they probably did.  They probably didn't have any plans for if the caster lost the game.,11년 전,2,
@sasas1313,"Nah, i had bots going stupid too",11년 전,63,
@TheDopeBunny,Late game the bots start acting stupid after 30 minutes or so,11년 전,64,
@ElectroMonkeyz,"Same, I had a doom bot just stand still for like a minute.",11년 전,37,
@ScareyCarey101,"Yeah, no, they definitely didn't. They're still bots, you can still predict or outdo their AI. Split pushing works really well against them because they often don't know they can overpower players defending on a turret, so they sit their applying poke instead of diving, and you can use that time to get like one or two of their turrets. Works almost every time. Also, yesterday I had a game where we were pushing mid and tanking turrets, so Morgana Doom Bot stopped getting minions and kept walking into and out of tower range confused because she wanted to push but didn't want to take damage lol.",11년 전,12,
@illiiilli24601,The bots ragequit.,11년 전,3,
@ScareyCarey101,***** Ooh that sounds cool. Didn't know that.,11년 전,0,
@tomatoesofdoom,"the bots skill level arent the hard part its just the amount of spells they cast and all of the debuffs the 8-10 champions they picked, all have.",11년 전,1,
@rukis1bitchz,"That's just how bots work. One sec their playing like a bronze v, next thing you know there doing plat like plays.",11년 전,9,
@Greysterization,"Bots use a script, that script needs a clear start and end, the Bots always are Attack and defend primarily, they do that until the game end, but if they hit the minute 30 Spot, they stop the lane part of the script, they stop the buying part, they stop using early mid game tactics, they just try to win as basic as they can, by attacking and defending, no ganking etc. just attacking and defending ",11년 전,3,
@largeshake9601,"They're just not as smart in team fights. They'll dominate late game but its like an over load when theyre near the nexus or in a base, team fights in general. ",11년 전,1,
@yourichisan6255,i wanted the poros to chant TSM :P,11년 전,2,
@jamesbognot1607,There all impersnating some lcs fail,11년 전,0,
@nigelmrweirdo,lols,11년 전,0,
@BattlescapeExtra,Phreak Lee Sin op,11년 전,0,
@MySw33tShad0w,Annie was a glitch already o_0,11년 전,0,
@jameskillalotthewarr,"This was really fun to watch! I wish all the cool game play modes were always available: all for one, rapid fire, etc. Also Good job to Kobe, Jatt, Riv, Phreak, and Zirene!",11년 전,1,
@comically-large-spoon,"Zirene,,,,,!!",11년 전,0,
@Cheeszeman,disappointed Phreak didn't get a trinity force : (,11년 전,0,
@Relegence,I JUST BEAT LVL 5 FUCK YEAH,11년 전,1,
@TheliMagnus,"This was epic to watch live, that when they DDosed J4 was too much almost killed me with laughs xD",11년 전,0,
@adamhunter9455,Pure fucking gold.,11년 전,0,
@sanderkronemeijer9027,WE WANT MORE!!!!!!!!,11년 전,0,
@BonBon-yt6nd,#TonsOfDamage,11년 전,0,
@DzRoDan,What the fuck was this? Phreak had no trinity,11년 전,0,
@halomca,shut down dem bots not expecting a comeback,11년 전,0,
@rixybunny,Can I have one of the Poros? THEY ARE SO FREAKING CUTEEEE XD KAWAII :3,11년 전,0,
@SemperFiles,Level 5 doombots arent that hard to beat,11년 전,0,
@sugarlp1354,Doom PvP Please :),11년 전,0,
@inmylittlehome,That phreak laugh xD,11년 전,0,
@Netsuko,I love how everyone is trying their hardest not to swear like Zirene at 15:53  xD,11년 전,0,
@happylife451,"it isn't but if you try to team fight you lose 4 out of 5 times, split push to win then its easy",11년 전,2,
@falkfohr9230,Rito pls,11년 전,0,
@egalomon,Jatt is a really good shotcaller :o,11년 전,0,
@Screamz,"Keep it up Riot, fun gamemode, fun video, you guys have some good ideas :)",11년 전,1,
@NazoBonk,Lucky they didn't have veigar bot. That thing is fucked.,11년 전,0,
@Patsche97,that was only the lvl 1 bots or not ? i won vs the lvl 5 bots alrdy,11년 전,0,
@nickdiesel3,#doombots level 1,11년 전,0,
@Heybayday,Was this live,11년 전,0,
@MuLtiHuN7eR,Best match ever held in that place!,11년 전,0,
@llewmaster83,just amazing!!!!!!! had a smile on my face the entire match :) ,11년 전,1,
@BartZeroSix,LOL The camera on the side of bots (5:30),11년 전,0,
@Vyn_Iyrnberk,What's that pack thing they hold before the game? around 3:00 o.o,11년 전,0,
@OtsdarvaOS,Awesome.,11년 전,0,
@Jasper_DL,GG CASTERS,11년 전,0,
@TheKirout,Doom Bots are poros ? This explain why they are so op !,11년 전,0,
@Longva_M,god this is amazing.,11년 전,0,
@JohnCena9842,I want to see casters vs professional team :D,11년 전,6,
@01undercover10,what? bots start with more gold than the casters xD,11년 전,0,
@JUdrums,35:13 the turtle xpecial conflict reference :D,11년 전,0,
@Smithington_,"WTF XD XD XD  Btw, why does it not say ""Doom bot"", Like ""Doom bot Amumu""?",11년 전,10,
@andrewfender2896,Riv is soooo funny XD,11년 전,0,
@rudokralik7388,Yeah.,11년 전,0,
@BartZeroSix,8:18 THE CROWD XD,11년 전,0,
@ahriatororianna9591,phreak is left handed?,11년 전,0,
@TheTman163,urf vs doom,11년 전,0,
@TheLuckerTony,Poor poros :(,11년 전,0,
@faheafa,"34:44 All that clapping without any audience, HMM, strange.",11년 전,0,
@Msb2dds2gmaul,WE WANT URF DOOM BOTS!,11년 전,0,
@ShaunCavanaghAustralia,This was great! They need to do more of these types of things during the season. Great work Riot! Jatt you were on fire!!!,11년 전,0,
@skulphire,This was AWESOME ^^ And my favourite casters kobee and jatt carried XD,11년 전,0,
@blarblablarblar,"Well uh... this should teach people how to juke, if anything",11년 전,9,
@TheFarrel007,EUW PLZ,11년 전,0,
@s6neel365,Lol,11년 전,0,
@albertorafensian6270,"I won lvl 1 lvl 3 and lvl 5 with one game all with lux, sooooo easy riot...",11년 전,0,
@reikettsu7981,"This is why Riv rocks, he doens't even care, even at the slightest fight he curses, he yelled ""shit"" like 9 time or so during the game lol.",11년 전,0,
@cryptthantoz782,I've already beat doom boys lvl5,11년 전,0,
@Felgrand101,Kobe rocked that shit,11년 전,0,
@ChickenMcNublets,"Doom bots were pretty easy to beat (1, 2, and 5 bomb difficulty). They need to be programmed to focus objectives. They're strong and can take an inhib mid, but after that, they just kind of do nothing and let players catch up too easily. Fun mode though, wish it was even more challenging.",11년 전,0,
@grzegorzbarnas3853,kobe new faker,11년 전,0,
@The3bk,I want that poro with the headset! :D,11년 전,0,
@nurjzap,NICE SHOT PHREAK OPEN YOUR EYES NEXT TIME  Riv 2 gud,11년 전,0,
@ma3auka,Полюбому 1 бомба) ,11년 전,0,
@tobbe23ostogchili66,DOOM ZIGGS BROKE MY GAME PLZ HELP,11년 전,0,
@OdaSwifteye,And how important split pushing is when the enemy is dominating team fights. ,11년 전,13,
@verinenpihvi,hypest shit. more of these. in front of a live audience too.,11년 전,0,
@butterisgoodHD,they should do caster vs lcs players,11년 전,0,
@denzelurso2484,haha phreak TRIFORCE TONS OF DAMAGE,11년 전,0,
@DiMertens,They should do this with the eu casters too,11년 전,3,
@MuMix61,Riot Caster Bronze Korea Challanger Diamant Platin Gold Silver Bronze   ;) ,11년 전,0,
@Joelau417,nice,11년 전,0,
@JaYJ4yVM,No one was watching xD,11년 전,0,
@baguettenbagel4805,Those Doom Bots though. dem poros,11년 전,0,
@SiZepAiiNzZ,now i see why they are commentators was more fun to listen to then watch ahah,11년 전,0,
@rautes,Dat Wildturtle/Xpecial hug reference @ 35:13 doe,11년 전,0,
@jubeatrb5552,BEST LCS EVER,11년 전,0,
@vincentspawns,"before i watch i just want to say, FCKN EPIC!",11년 전,0,
@topdoge4700,LCS vs Pro players again? I,11년 전,0,
@madz5281,bot never jg...,11년 전,0,
@Whit3Wolfe,Kobe: we need to split phreak: i don't know how we are going to hold mid that is the problem Kobe: uhhh we have to play good phreak: alright well we're screwed   XD,11년 전,0,
@Grenadeking123,WTB 1 sec banshees veil? lol,11년 전,0,
@WalkableWe,doom bots? more like Korean's tutorial beginner bots. ,11년 전,646,
@Elsuri313,5 reindeers playing :O,11년 전,0,
@DominikHemeli_93,Awesome!!! xD,11년 전,0,
@vangstr4life,HOLY SHIT that lux ult,11년 전,0,
@veketysh123,More like intro bots,10년 전,13,
@Skillpointer10,Lmao,8년 전,0,
@alexalex7044,Poros are the Doom bots :O !!!!! ,11년 전,0,
@TheMonkeypoop12,This is how Koreans train for bronze.,11년 전,0,
@Weebfox,Trinity Force.,11년 전,0,
@ogHaezz,It was funny listening to them try really hard not to cuss hahaha,11년 전,1,
@kaaskak123,I'm not the only one with that J4 skin :'),11년 전,0,
@hyessol,OMG YES FINALLY THEY PLAY,11년 전,0,
@cobysantos655,Riv just has very pink lips,11년 전,0,
@osbaldoh6354,#LCSBigPlays,11년 전,0,
@thijs6319,The counter gank from there own lane xD,11년 전,0,
@TheCrav3Clan,Hahaha Euw will be fine there are no bloody machines,11년 전,0,
@YourSweetPotato,"Such a great, fun game!!!!!!! Would love to see more in the future!!!!!!1",11년 전,0,
@BaTeOo7,These guys are better than me. ,11년 전,0,
@DodoIsFly,Jatt is the real pro,11년 전,153,
@tsunamininja,lol even the victory music at the end 34:20 Jatt carried lel,11년 전,0,
@LukiLPZone,lcs teams like TSM againt doom bots would be nice,11년 전,0,
@aRiflip,What's them things they're rolling in their hands?,11년 전,0,
@BlackAsset,"i want doom bots on intermediate. Yes, i know i'm asking for hell.",11년 전,0,
@emilkildalnrgaard1186,37:05 jatt you da man,11년 전,0,
@epictrollolol1,Jatt and Kobe put a backpack on. ,11년 전,0,
@HungQDang,limited of time?,11년 전,0,
@insane2k10,well jatt played for tsm and kobe for clg back in the days :P,11년 전,34,
@Anapt1ras,blaze iirc jatt played for fnatic.,11년 전,0,
@insane2k10,"Anapt1ras got something wrong, jatt was on dignitas and rock solid, not tsm, sorry!",11년 전,39,
@TheJessYIsBest,Anapt1ras no... he didnt... ,11년 전,0,
@NihilNick,Jatt is my favorite caster,11년 전,6,
@Robgito-yt,hi there shiro :p,11년 전,1,
@BeeeCoy,blaze Jatt played for Dignitas.,11년 전,4,
@BeeeCoy,Humble Bee Which is funny because he tends to lean toward CLG and away from Dignitas when casting in my opinion.,11년 전,1,
@ahdurrrr123, SuiSanoo isyour profile pic that the girl from deadman wonderland you know gantas childhood friend?,11년 전,3,
@willyzhu9558,Leon?,11년 전,0,
@Apologzie,Hermes Alicka She looks like Yuno from Mirai Nikki if you ask me.,11년 전,0,
@misterdott,"Apologzie Nope, it's Shiro.",11년 전,2,
@DodoIsFly,Hermes Alicka Yes it is Shiro,11년 전,0,
@DeeTheDoombound,"Hermes Alicka yeah, it's shiro, i watched the entire series yesterday",11년 전,0,
@ahdurrrr123,I love that show but I havnt bothered to read the manga,11년 전,0,
@DodoIsFly,Hermes Alicka READ IT!!  It is 10x better and has 100 times the content of the anime,11년 전,0,
@DodoIsFly,"Apologzie Absolutly not, Yuno is more red-ish (aka not so pale) and has pink hair",11년 전,0,
@Apologzie,"Well , i got it . It`s cool mate ^^",11년 전,0,
@happylife451,Humble Bee thats cause dig always loses to clg,11년 전,0,
@timewilltell1260,blaze i thought he was the jungler for Dignitas before IWDominate?,11년 전,0,
@ShirosTamagotchi,"yeah he was a very good guildwars player as well (i recommend ""Guildwars GvG: rawr vs KMD"")",11년 전,1,
