username,comment,time,likes,reply_count
@h.cantler7508,"Thank you for this video, it is amazing. I am an instructor at a massage therapy school. Your video has helped the students understand the types of joints better than any other information that I could find.",9년 전,2,
@swkit125,thank for lesson very useful  appreicated!,9년 전,1,
@composs9226,The ultimate home study course on human anatomy & physiology. https://plus.google.com/102416527005317399990/posts/BmyaXuFiPE2,9년 전,0,
@superpuredragon1,Thanks so much Proko! I'm a beginner anatomy student in high school and I strangely learn more from you than from my textbook or teacher!,9년 전,1,
@carleyl2378,you're the best thing have ever graced the universe of artist anatomy learning,9년 전,0,
@shazibest4u,thank you soo much its too good and help me sooo much and also very easy to understand,9년 전,0,
@MedicinaUVSFGeneracion,muy buen aporte,9년 전,1,
@annathomas5222,Thank you so much! Awesome tutorials!,9년 전,0,
@ahmedhashem9278,please anyone can tell me the name of the program that used in tablet,9년 전,1,
@yosefemad3508,wow,9년 전,0,
@chor.choi.98x,tomorrow i have final test and this video helped me a lot  clear and easy to understand thx u so much i love it <3 <3,9년 전,0,
@kraftymomma1979,...and lots more fun!,9년 전,3,
@szaszashing,dont forget the amazing saddle joint thumb demonstration,9년 전,16,
@richardschmidt2728,sasch 466 thumb joint,8년 전,0,
@Shocayb,Vanessa Zhang me too😆,7년 전,0,
@josenemburg6112,Vanessa Zhang 😂😂,6년 전,0,
@bworthindia9842,For Simplified Anatomy from examination point of view . Search for ' Angelina Issac ' in Google.   She has a YouTube channel as well as Instagram page where the notes of lectures are provided. She also explains physiology well.,5년 전,0,
@KyotoMelody,just wonderful! Thanks!,9년 전,0,
@ES-hq4gd,very good!! and fun! Good Job!   Thank you.,9년 전,1,
@kaetispannbauer9082,"I'm sitting here supinating/pronating my arm over and over and I'm just realizing that I can slightly feel my radius touching my ulna when I flip it...this is really weird, lol.",9년 전,34,
@Chris-hj7yv,Pubic symphysis doesn't move!!!! It does admittedly a very very small ROM but does move non the less,9년 전,1,
@jennifereisenberg8275,The #1 Home Study System. Human anatomy & Physiology course https://plus.google.com/102416527005317399990/posts/BmyaXuFiPE2,9년 전,0,
@saeednagel1962,thanks a lot,9년 전,0,
@Mabeylater293,"This is what artists need to know to be good??????? Come on now. That's college ""elective"" speak.",9년 전,0,
@ampawanchantarot4279,Thank you ^^,9년 전,0,
@D4R-14,"Hello :) I'm Daria, and I have question for you. What name this app a show by you in film ?",9년 전,2,
@liongirl2578,thanks proke,9년 전,0,
@jojolove8287,you're so funny! thanks for the video. i'll be checking out the rest to get through anatomy!,9년 전,0,
@arunvk5031,thank you sir,9년 전,0,
@pneumonoultramicroscopicsi4065,this is awsome even for a medecine's student,9년 전,1,
@pneumonoultramicroscopicsi4065,this is awsome even for a medecine's student,9년 전,0,
@jackiec6442,"Thank you so much for this video!! I'm a personal trainer, with no artistic ability, and needed help with joints and this is the BEST video I have found breaking down each joint! Great job with this one! I will be sharing it all over the interwebs :)",9년 전,0,
@lostsupertramp,PIVOT !,9년 전,0,
@skrajibahmadraj2623,it a impotent video man,9년 전,0,
@stef568,what could be example of these as an object,9년 전,0,
@Layene_cuisine,Thank you so so so much it's helping me a lot..our teacher has given this to us messy and disorderly..and you just have made things better and much eazier so i thank you for that :),9년 전,27,
@JohnnyGarman,oiling up the shrugging guy was completely necessary.,9년 전,0,
@sukinaikab3993,+Kaeti Ingram OMG that's exactly what I did :O haha,9년 전,1,
@dominiquealinsunurin4466,"+Kaeti Ingram Hi! are you willing to go with someone? :) I am Dom, how are you?",9년 전,0,
@abywilson1110,Are you mad.Idiot,5년 전,0,
@ProkoTV,+Daria Pogodzinska it's the Skelly app. It's available for both android and ios.,9년 전,6,
@maevargs6513,omg you saved me Daria,6년 전,0,
@user-bu3bw6fv7s, @ProkoTV  it seems amazing but Why it isn't free 🥺🥺,5년 전,0,
@gabbyhaar4243,Wow. You are incredibly helpful. Thank you so much,9년 전,1,
@daniilkoliesnikov4985,The beginning is fucking creepy,9년 전,16,
@tommaxsonlmt,Outstanding! Thank you for this video. It is perfect for my massage therapy anatomy class. Great animations.,9년 전,0,
@hamzamohammed7136,my opinion is: our beautiful structures lead to the perfect builder. just like the signeture lead to who wrote it.  thank you for the amazing video,9년 전,5,
@3boorh8mr,Thank you  it help me so match i have exam in a few day and I'm so nerves a bout at  again thank you,9년 전,0,
@wingchingchoi7181,is it true that saddle joint can circumduct?,9년 전,0,
@clarinxzky,This helps me! Thank you so much!,9년 전,0,
@empyreal9698,He has a loooooooonnnnnggggg Neck,9년 전,0,
@TheGoatowner,"I am currently in an A&P class and this video is so much better and informative than any medical video I have watched. After watching this, I finally ""got it"" when it came to joints and movements. Thanks!",9년 전,0,
@momofofana1999,proko. Motal of neuron,10년 전,0,
@drbarbie901,I am a med student and I found this video fun and helpful <3 thank you!!!!!,10년 전,0,
@prashansakaushal42,Amazing job! Hats off!,10년 전,1,
@rhiaw721,5:07 The saddest skeleton I've ever seen. I just wanna hug 'em. ;_;,10년 전,233,
@mariaisa77,"wow, quite interesting.  Even to study for science. Thanks",10년 전,0,
@fengai1,Thanks! My collection of video drawing lessons https://vk.com/yrokiris,10년 전,0,
@carenblabagno3036,"I am the owner of many Anatomy for Art books, but because of your gift of presentation, knowledge and a fun personality. You take the lead!! Thank you for the fun and amazingly detailed way to learn.",10년 전,7,
@limelightmoon,that does it-- I'm getting skelly Quick question: If i have it for ipad would i need to buy it again for iphone?,10년 전,0,
@nachtmahrart,Love your videos man. If I can spare the money this month I'll get the 3Pack of your Lessons. Keep up the awesomeness!,10년 전,1,
@TeacherBevph,awesome proko,10년 전,0,
@marsumane,A very good resource for those of us studying for certifications in personal training.  Your videos on anatomy are useful to so many of us.  Great work!,10년 전,0,
@iamsugar3722,Daniil Koliesnikov ikr kinds reminds me of the matrix,7년 전,0,
@RagzTheRagNinja,try to rotate your thumb.,9년 전,0,
@gartyqam,no one wants u to hug anyone,5년 전,1,
@anahcraayrahca,N the way he says ouch;-;,5년 전,7,
@kneelbeforedean8189,Kawaiii  It means cute in japanese,5년 전,2,
@asian_bun8680,This is how you do it (>^ω^<),5년 전,2,
@asian_bun8680,And the skeleton is in your body duh,5년 전,1,
@rhiaw721," @gartyqam  It's true, no one wants my onion arm pits on any of them and it makes me cry evry tim",5년 전,0,
@bworthindia9842,For Simplified Anatomy from examination point of view . Search for ' Angelina Issac ' in Google.   She has a YouTube channel as well as Instagram page where the notes of lectures are provided. She also explains physiology well.,5년 전,0,
@ngimadawatamang8742,Me 2,5년 전,0,
@birdwatchingBydrrajasaurus4410,"That's quite painful,",4년 전,0,
@seanramsey,Limelightmoon  It will work for all your iOS devices as long as you're logged in with the same apple account : ),10년 전,0,
@limelightmoon,Sean Ramsey thanks haha I already downloaded a few weeks ago and yep it works for both,10년 전,1,
@EverythingYouNeedToKnowEYN2K,"Thank you so much Proko, this video has allowed us to 3D print all these joints with much better results and accuracy. There are other resources but yours is by far the best. If you like I can send you the model of all the joints to say thank you",10년 전,0,
@KaiserRofl,should i learn anatomy or gesture first?,10년 전,1,
@davidcoton8262,love the video. thanks...:),10년 전,1,
@Mahadevan760,"Up to now, leaning anatomy was a dull, boring, and confusing lesson, day in and day out, but with such new colourful innovative videos, it is becoming fun, thank you Proko",10년 전,0,
@chandlerday3483,the pubic synthesis does move actually during child birth...,10년 전,0,
@Michoubet,thank you very much i learn many things,10년 전,7,
@sajinskumar3072,superb,10년 전,0,
@AbdurRahim-zq4ns,nice,10년 전,0,
@elizarainey2890,How did I not discover your videos sooner! They are easy to understand and even a little humerous ;) (yeah i'm punny...),10년 전,1,
@MaDaNi991,You are awesome,10년 전,0,
@Rulebreaker1995,i loved this .. i always hated studying these .Now i am just going to watch this video before my exams :'D ... thank you ..you made this so simple ,10년 전,0,
@rohiinazar1991,Such a great video ,10년 전,0,
@malachinumba1,your amazeball thanks,10년 전,0,
@fatoomhhassan1773,perfect and so useful  Thank you ,10년 전,0,
@alwaysgodnghost,great video. Summarized everything. Thank you!,10년 전,1,
@RelatedGiraffe,Why should you keep your thoughts away from pubic bones?,10년 전,0,
@ItsYaBoyMSA,The visuals in this video were amazing! Thanks :),10년 전,0,
@sharadganjegaonkar3465,you have simplify the complex.,10년 전,0,
@ebarea74,can you tell me what is the name of the skeleton's app? for move and see it. thanks,10년 전,0,
@rlrenzoni,  ,10년 전,0,
@vialle7851,"Only in this case which is only about movement and its limitation to prevent people in drawing quali- bizarre pose and figure.  If it means overall though, I humbly disagree since every part of skeleton is the base of human figure.",10년 전,0,
@RelatedGiraffe,"Rangga Andika Do you mean quasi-bizarre? Okay, thanks.",10년 전,0,
@vialle7851,"No i meant quality. There is a page regarding screwed anatomy called The Quality Page on facebook, you should check it.",10년 전,0,
@RelatedGiraffe,"Rangga Andika Ah, hence your profile picture :) Okay, thanks.",10년 전,0,
@TheNumbaOneMiss,"great video, thank you so much",10년 전,1,
@vaderetro264,"Hi Proko, I've downloaded your app 'Skelly', and I'm a baptist now. ",10년 전,0,
@TheCosmicRabbit,so far proko is my fav for lighting and shadows i think you made video while back on color wheel i'll have to go over my saved videos becuase i have go over basic comes in handy <3,10년 전,1,
@malwan1419,this helped a lot!,10년 전,0,
@nataliiak.valdizan1349,Great...good job!,10년 전,0,
@haamsandwich,this explains how to manage bendy wrists so well ive been gawking at the screen for several minutes,10년 전,2,
@Inishal_Dee,Oh my! you scared me there in the beginning XD,10년 전,0,
@Secuestrado26,"disculpa que te moleste tus videos son muy buenos pero quisiera pedirte si por favor pudieras subtitular tus videos en castellano, seria genial muchas gracias ",10년 전,0,
@LinekeLijn,I am from Holland so when I red: 6 types of Joints? a big smile came to my face :) Ofcourse I know what you mean are the attachments of the wiggely moving parts of our bodies! hahahaha (I do not smoke joints by the way) and your tutorials are great! - Lineke,10년 전,20,
@Kabodanki,"I can't find a joint on my body, I should go to the doctor",10년 전,0,
@Burninizer,These are very useful simplified 3D models; I'll be sure to reference this video in the future.  Thanks a bunch!,10년 전,0,
@jinius132,"but what about these marijuana joints i hear about on the newspaper and radio, how do i draw these please get back soon",10년 전,0,
@saigonkat,"Those were some really nice assignments Stan, they helped me a lot, thanks!",10년 전,1,
@truehoya,gold jerry ....gold !!!,10년 전,0,
@EgoistaXrs,Wow! I felt like having an epiphany while watching this video... Our movements finally make seeense...! Thank you for this video a whole lot!! :) :) I will study carefully and rewatch the video a couple of times to fully conceive the information you gave us. Keep up the awesome work! :D,10년 전,7,
@DiodePress,"These videos are great, thanks for putting them out there! Looking forward to getting your app when available!",10년 전,0,
@fatimaismail6746,"You always put the perfect points on what we have to learn and from where we should start.. I bought your lessons and I draw Megan, Nicolai, and another one from a picture I have.. I want to show it to you, I sent an email and other to your facebook page, I didn't get any answer! So how Can I share it with you? I need your opinion to start with the body to be free to draw what I am looking for, that I am an oil painting artist! Thank you.",10년 전,0,
@72PSI,Thank you so much your amazing !!!,10년 전,0,
@muhammeda.g.8958,"Weird, no music in the background.",10년 전,0,
@TheOfficialFilmkiss,i love this chanel,10년 전,0,
@geoffreyblackmer,Nobody has ever done better door modeling. And nobody ever will.,10년 전,1.2천,
@DaleAlej,what program 3D is this? :O ,10년 전,0,
@ewjedijoel,"Great video, Proko.  The human body is so incredibly designed!  The designer must be as complex and beautiful as his designs.",10년 전,0,
@sespider,"Mr. Proko,  Is there a Windows 8 app that allows us to pose the detailed (and less detailed) versions of Skilly? I can't afford a monthly subscription, but I may be able to afford a one time payment for that app. Maybe include a save as JPG option so we can draw over the pose in art programs or print it out for reference later?  PS: What kind of joint is the jaw joint? I ask because I can move mine in many directions. Then again, mine has been permanently out of alignment some since birth.",10년 전,1,
