username,comment,time,likes,reply_count
@rianeagan2693,yes resume wise Jordan kills LeBron but I the discussion now is who would you rather have on your team if you were to choose from a players point not a resume point,8년 전(수정됨),0,
@jabbavader,3:40 he SNAPPED his ankles.,8년 전,0,
@dtkrob,Lebum who ?,8년 전,13,
@Lockdown8333,"Jordan was before my time and Lebron is amazing and ima fan of him but I'm not sure Lebron is ever gonna pass MJ even if be beats the warriors this year,  everyone is saying if he beats them he's the GOAT but idk I think that's jumping the gun",8년 전,0,
@serj238,"notice how each time GOAT Jordan attacks the basket, theres always a minimum of 2 defenders on him, meanwhile when LeFlop drives and gets defended all he does is kick it out to 4 other 3-point shooter recruits. LMFAO.",8년 전,1,
@D-HAM,One word! ICONIC!,8년 전,0,
@mbhatti1981,GOAT!,8년 전,8,
@basketballgod9547,GOD.....,8년 전,5,
@activxty2101,As you can see by my username I'm a huge Cavs fan. But after watching this.....Lebron who?,8년 전,0,
@grimi5594,"ES IMPRESIONANTE SU FORMA DE JUGAR, COMO ME GUSTARÍA HOY EN DÍA VERLO EN LA CANCHA ;(",8년 전,0,
@AngamiAccent,"how comes 93-94 the video quality was lit! and 97, 98... the video quality became 30s 40s .. smh",8년 전,0,
@King-Anthony23,All of y'all is CRAZY anyways because the true GOAT is James Naismith,8년 전,0,
@donnellm.caldwell2212,it is no competition between the greatest of all time and that arrogant piece of crap LeBron James. He definitely has the cleanest a$$ in the NBA from everyone kissing it. So beyond overrated. They so wanted him to be the next Michael Jordan. They just don't understand there will never be another Michael Jordan.,8년 전,2,
@escricrimx,"El mejor de todos los tiempos ""The King Forever"" MJ",8년 전,0,
@chenney2190,This dude reminds me of a more flexible jimmy butler with larger hands and broader shoulders,8년 전,0,
@blackmennewstyle,My eyes are shining everytime i see MJ playing the basketball! So... Amazing...,8년 전,0,
@theguy9150,"""Theres only a few people on the planet that can do this""... no bitch, only Jordan could do all that",8년 전,0,
@MichaelGoatJordan,Michael :P Jordan The Greatest of All Time,8년 전,4,
@theguy9150,"LeBron could have been the GOAT, if this guy named Michael wouldnt have existed... I mean, just look aat that",8년 전,0,
@ChachinAKAChino,"I'm telling yall Lebron has to win this year, retire, go play baseball then come back and eventually three-peat. THEN HE WILL BE UNQUESTIONABLY THE GOAT. it would be 7 rings until then yall keep chewing on ballsacks.",8년 전,157,
@lawrencemcdonald9212,Rian Eagan then you'll be a loser in the finals more often than not and you'll be taking a choker in Lebron who let two bench players outplay him in 2011 against a Dallas team who only had one superstar,8년 전,0,
@rianeagan2693,Lawrence McDonald right but also look at the other things he accomplished by beating a 73-9 team,8년 전,0,
@PRHILL9696,lebron you know the guy who just got swept in the finals,7년 전,0,
@WaffleMmann,"Donnell Caldwell now it's people like you that I hate. You're calling lebron crap when you would probably get 2 points in a high school game and Jordan I just a person. He's not some god that no one can surpass. It's actually likely that someone will surpass him in the next 50 or so years. You could say that I'm wrong but look what we've seen in just the last two years. A team won the most games in a season ever, a team blew a 3-1 in the finals for the first time, and someone averaged a triple double. You say people worship lebron but you are the one who is worshipping someone like they were a god.",8년 전,0,
@Morpheus776,LeBum is a media fraud,8년 전,0,
@WaffleMmann,I HOPE ALL GOOGLE BASTARDS DIE A PAINFULL DEATH you have no valid argument,8년 전,0,
@johnbills3056,"WaffleMmann  Lebron is overrated. His stats don't mean anything. This video didn't show Jordan's numbers, but skills. No one will surpass Jordan, that's a fact, either you like it or not. Jordan is basketball at its purest level. You forgot to mention that he got help from the referees last year to avoid a sweep and we all know what really happened the year before. A defender got ejected just to make the road easy for Lebron. That's what the nba is all about now, a joke and all those Lebron like players are comedians.",7년 전,0,
@JF-ho2tm,ChachinAKAChino    3-8 Bruh.....,7년 전,6,
@axelsandoval1705,ChachinAKAChino sorry LeBron is getting old,7년 전,2,
@josejrivero8406,Jayfish5 the g.e 3-5,7년 전,0,
@steefburen9423,lebron can win 25 championships MJ wil always be the better basketball player. On some point in  comparing legends its the eye test + Clutchness  what counts 4 me personally.  not 1 vs 1 but how they move around the basketball court. those are 2 things that u have in each era ... we all know that these legends have won multiple championships and have superb personal stats. but personal stats for example  are influenced by teammates. there is nothing you can do about it. you have change in rules. you have change in style of basketball in each era. buth eye test and clutch are always the same. MJ also passed on gamewinningshots in the playoffs to steve kerr for example. but when it mattered. he took it and made it.  But first of all i appreciate Greatness. In each Era. Lebron is a fucking legend.  .,7년 전(수정됨),9,
@josejrivero8406,"Steef Buren I will admit that MJ is better, but to say LeBron is not clutch is just irrational.  Just look at the stats he put up in the 2016 finals.  44 pts., 12 reb., 10 ast.  LeBron can definitely put up numbers and even his haters know it.",7년 전,4,
@JF-ho2tm,Jose J Rivero 3/8.,7년 전,0,
@josejrivero8406,Jayfish5 the g.e MJ's play-off record before having Scottie Pippen was 1-9 so...,7년 전,2,
@JF-ho2tm,Jose J Rivero and I care about mj and Scottie pippen because? Your statement is off topic and has nothing to do with 3/8.,7년 전(수정됨),2,
@josejrivero8406,"Jayfish5 the g.e Is it really off topic now? That proves that MJ would have never been 6/6 in the finals without Pippen.  And you are counting how many times LeBron has played in the finals, but he lost 5 times not 8.",7년 전,0,
@JF-ho2tm,Jose J Rivero you obviously don’t under stand 3 wins in 8 appearances and once again what does mj have to do with anything? And besides other than 2007 lebron has had atleast 2 Allstars on his team( not counting if they got injured).,7년 전,3,
@josejrivero8406,Jayfish5 the g.e I understand what 3 out of 8 means.  3-5 means that he won 3 and lost 5 so same thing.,7년 전,1,
@josejrivero8406,Jayfish5 the g.e So what if LeBron won with 2 all-stars? MJ had Pippen (all-star) and Steve Kerr.  LeBron still took a team of bums to the 07' finals with no help at all.,7년 전,0,
@JF-ho2tm,Jose J Rivero Please hop off lebrons meat and seek help.,7년 전,3,
@josejrivero8406,"Jayfish5 the g.e.  Everything I said was true so you are all out of arguments lol.  I get it, it hurts your feelings that MJ didn't win all 6 rings by himself doesn't it?",7년 전,0,
@JF-ho2tm,Jose J Rivero I never said anything about mj what’s wrong with you?,7년 전,1,
@josejrivero8406,Jayfish5 the g.e Well you started this with the 3/8 comment,7년 전,0,
@josejrivero8406,"Jayfish5 the g.e Just to stop going back and forth, everybody needed help to win a championship.  That's because its a TEAM effort not a 1 player effort.  Kobe needed Shaq, Rondo needed Pierce, KG, and Ray Allen, etc.  The most underrated team to ever win a chip with role players were the 04' Detroit Pistons.",7년 전,1,
@DallasUnchained,"Umm... I totally respect Lebron's ability but he didn't win rings by himself, either. He arguably had better help than ol' MJ had. D Wade made his own mark on the brand even after Lebron left him in Miami. Players such as Kyrie are still greatly revered on their own. Meanwhile, MJ's help (like my boy Pippen) more or less crumbled in MJ's absence. Lebron's PER is still lower and he's crunching into years now beyond his prime. A truly great player? Absolutely. But equal to MJ? Not a chance. And this is coming from a Rockets fan that dreaded the 90s Bulls. And it wasn't because of 'help' like Kukoc, Kerr or Paxton lol, it was because of their X Factor. 🙄",7년 전(수정됨),1,
@evaburnz,nah man he need TWO three-peats haha,7년 전,1,
@kyemin5802,"Actually, Lebron would have to win a three-peat along time ago, retire to play baseball, then come back to win another three-peat. He doesn't even know what a three-peat is. Don't embaress yourself, loser.",7년 전,0,
@popeye697,"ChachinAKAChino Well it will always be questionable because Jordan has two three peats. He and Scottie together are literally the only players in NBA history to accomplish that. Shaq and Kobe didn't do it, and Lebron didnt do it in Miami or Cleveland. Lebron is the most talented basketball player ever, but MJ is goat. You either match or surpass his achievements, but you can't come up well short of the goal and be the greatest. It just doesn't work that way.",7년 전,0,
@kyemin5802,@popeye697 There you go again saying blasphemies. Lebron is NOT the most talented basketball player ever. How can you say that?! Jordan is by far better and more talented that Lebron. It's so obvious that it's painfull to read that shit!,7년 전,2,
@kyemin5802,@Peter Gobkoswki LMAO Bullshit!,7년 전,0,
@juanfigueroa9148,Jose J Rivero llgauskas on that 07 team was an all-star lebron didn't have bums on that team. Steve kerr was never an allstar and I don't even think he averaged over 10 points in any season,7년 전,0,
@Cystus,Jordan's team didn't end up in lottery when he left.   It's called having a all time Coach.  Bum,7년 전,0,
@juanfigueroa9148,Cystus Jordan team did end up in the lottery when he left. If you're talking about95 then thats because the team was still intact. The cavs roster after lebron left was also depleted... No more allstar ilgauskus no more allstar mo williams no more allstar shaq no more allstar antwaon jamison no danny green. No more telfair and no more step daddy aka Delonte west and his defense. Lebron wasn't the only one that left,7년 전,0,
@bernellbrown7661,ChachinAKAChino gocc,7년 전,0,
@bernellbrown7661,Gocc gocc youtube,7년 전,0,
@PersianSelection,"Hes chewing on KD's ballsack right now. Now hes gonna go create another super team, lose again & again and his stans will finally get lost.",7년 전,0,
@EliteTeamKiller2.0,+Jose J Rivero Correction. LeBron had two TWELVE time all stars with him in Miami. Pippen only was a 7 time all star. Kerr was never an all star.,7년 전,0,
@Madferit91,"He never beat the Bad Boys, the Showtime Lakers or Bird's Celtics.",8년 전,0,
@yellyhaze9390,The GOAT🐐🐐🐐💪💪,8년 전,11,
@gggonzalezmemo23gg,God🙏🏼,8년 전,0,
@gmoney6133,1:29 was that fucking Hubie way back in '88?!,8년 전,0,
@jleau89,not a single one of Lebrons best moves beats Jordans.  Not one.,8년 전,125,
@ItsZurrific,Who has more first round exits,8년 전,0,
@wilt013,How many of those clips came from when he didn't even make the Finals?,8년 전,0,
@tonymuniz4160,Jordan never left his team no matter what unlike LeBron who is still looking for his playmaker to this day,8년 전(수정됨),0,
