username,comment,time,likes,reply_count
@devoncabelli8779,Your aerie bralette is actually the happy bra. Its got an underwire and comes in bra sizes. The line was discontinued which really sucks bc bralettes never fit me and i wear happy bras instead (I work at aerie btw),6년 전,0,
@sophiaknight8066,only! uploaded! 34! minutes! ago! im! so! early!,6년 전,0,
@EvelienBerkemeijer,Zijn hier eigenlijk Nederlanders te vinden? Lijkt me gezellig om eens te zien hoeveel 😊,6년 전,0,
@rubygoodall640,yeyeyhe,6년 전,0,
@constance2514,can u please start a podcast and just talk. u have honestly opened up my entire world of not only clothes but lots of other things. i honestly would just love if u started a podcast where u just talk and give advice or just tell stories from ur high school or middle school days :),6년 전,0,
@nataliasurmacz,I wanted this video to last forever but I guess everything good in life ends,6년 전,1,
@freyadudding,ashley its pronounced DOC martens not DOCTOR martens!,6년 전,1,
@ishaa2583,FILA DESTROYERS 😂😂😂😂😂  i died,6년 전,1,
@masonjar6910,I freakin love this like UGH Thank You Girl!,6년 전,1,
@yoannageorgieva3297,heyoooo! can you please make a video on clothes for different types of body shapes?,6년 전,14,
@pipertoohey,does anyone have any tips on the size of that Levi’s Sherpa jacket ? It looks like you could easily order it too big by accident and I’m such a paranoid online shopper lol,6년 전,0,
@daileynewcomb7182,this made my DAY. obsessed w you and your videos forever and always.,6년 전,0,
@sveawedis,"ashley, you are literally changing my mind. I have always had cute clothes, but I never knew how to combine them. thank youuuu!!! <3",6년 전,0,
@leamalinowski8254,Bless you!<3,6년 전,0,
@booe.3220,u are literally my style icon,6년 전,0,
@lorelei1798,"I need some fashion advice so I have a dinner dance/eighth grade formal coming up and I have a dress, and an idea for shoes, but I'm not sure if it will work. the dress is a little lacy black skater dress, and I think gold Doc Martens would look cute with it. Agree or nah?",6년 전,1,
@c_granville,"Damn girl, shots fired at Zoella😂",6년 전,0,
@babygroot5594,fila destroyers  sksksk k idk why that made me laugh so hard,6년 전,1,
@grainnedaly7023,Was just watching one of your videos and then you upload haha!,6년 전,0,
@Itskylabroad,I was going to watch Netflix but then got your notification and here I am <3,6년 전,2,
@thetinychickenify,"For any UK viewers, M&S bras are the shit",6년 전,0,
@theleafactor,"This was SO helpful, thank you!! I’m in the middle of trying to revamp my closet to be more “adult” so this helps a lot! ❤️❤️❤️",6년 전,0,
@PerfectPastry,me: i need to step up my fashion game! also me: wears sweats and a hoodie to school,6년 전,0,
@RedPandaNinja6886,"Freya the brand is dr. martens, which is technically doctor martens. it’s just easier to say doc martens.",6년 전,0,
@nevin1180,Any clothes can be flattering on all body shapes,6년 전,1,
@andreagomez8784,- SamScribbles - not exactly. I mean you can wear whatever you want but there are specific things that you can wear or style to archive a certain look. If you’re short you can wear long pants to look taller and stuff like that. It just depends on what you want and what you’re comfortable with. I would love to see Ashley do a video like this!,6년 전,1,
@nevin1180, @andreagomez8784  Yes but the way this comment was written was sounding like they wanted to know what to wear (atleast in my opinion) when you have a certain body shape.,6년 전,0,
@andreagomez8784,- SamScribbles - oh alright. At the end of the day anyone can wear whatever they feel comfortable and good in. Have a good day! :D,6년 전,0,
@deyradelen,Sis copped herself some Air Force 1 💯,6년 전,0,
@chroniclesofjensjesper,fallafel fijanken - Ashley 2019,6년 전,0,
@Kalteluo,"Your channel is such high quality but and the same time so spontaneous. I'd say, you are one of my fave yt channels.",6년 전(수정됨),0,
@iiinimini,hey mom,6년 전,0,
@frankiekay2866,lol you’re the first person i’ve ever heard call them “doctor” martins,6년 전,0,
@renee8575,I watched a long ad for you Ashley,6년 전,0,
@anastasiareynold9467,only ashley wld compare finding perfect jeans to finding a rare pokemon and there is beauty in this descriptions' accuracy,6년 전,12,
@laurau-w8,"White shoes are an essential but please don’t make the same mistake as I did. Don’t buy Stan Smith sneakers if you have a trouble with the length of your legs. They really make you seem shorther than you are and if you have a petite build, it doesn’t flatter the body at all.",6년 전,0,
@lotteliekeboer8680,the eyeliner doesn’t really suit ur eyeshape (my opinion),6년 전(수정됨),2,
@joanna271,So cute ilyyyy,6년 전,0,
@jaydawhitt685,Your socks? I love them? I want some? Where did you get them?,6년 전,0,
@callmeMagda,32 minutes ago~ im excited✨,6년 전,0,
@sophiab-nu7kh,Is the Nike aur force really flat? Bc of my knee,6년 전,0,
@griffle2188,"where did you get your cherry earrings, I'm actually in love",6년 전,43,
@NiamhAllStar21,"I found some vintage Levi’s last week that I loved, but hey we’re over $100 and I just couldn’t. As a college student who frets about groceries, that’s just too much to spend on clothes even if I will have them for decades",6년 전,0,
@jenpeeples8754,aerie bras are IT,6년 전,0,
@bernadettem6908,Thank you Ashley for such an awesome video! I love your videos and you! 😘 0:49 Why invest in basics? 1:28 jeans 3:16 Ashley’s Denim Compendium 4:45 denim shorts 6:11 black boots 7:48 white sneakers 8:39 nude block heels 9:15 bras and bralettes 10:01 black and white t-shirts 10:54 white blouse 11:30 black turtleneck 12:22 sweater  12:50 little patterned dress 14:04 demon jacket 15:12 leather jacket 16:25 black purse 17:53 outro,6년 전,6,
@MahalGonzalesChildress,I definitely had that hoodie/jacket attachment situation in middle school 😂,6년 전,0,
@hadieh908,I honestly love these types of videos. They’re really helpful when choosing your clothes. Thanks Ashley :))💕,6년 전,0,
@miapalfrey4281,ashley u make me wanna throw out all my clothes and buy completely new shiz,6년 전,0,
@jess-tz5dc,lotteliekeboer she didn't ask,6년 전,0,
@lotteliekeboer8680,i know jess,6년 전,0,
@riekocho4570,"Tiger Pixelated check the desc, she got them from enroute jewelery :)",6년 전,4,
@Elizmlane,Ashely’s hair looks so cute!!!! I love the way she styled her bangs 😊,6년 전,0,
@vika2994,That black turtleneck and the cheetah print slip dress is suchhhhh a look,6년 전,0,
@jordanmacyshoemaker6169,bless you 11:26,6년 전,0,
@vanesa6378,I LOVE YOUR EARRINGS BTWW,6년 전,0,
@mathildelefort7982,I love your youtube videos SO MUCH,6년 전,0,
@tanajenner3636,Yay I loved this video! Ashley is like the cool older sister I’ve always wanted but never had 😂,6년 전,0,
@gigilesnew5221,"Your videos are so relaxing. It sounds weird but idk. You‘re great, keep it up <3",6년 전,2,
@pavithraveena5501,"can u do a video about getting affordable stylish clothes?? like what shops, online stores etc.",6년 전,0,
@annagerstenfeld233,I LOVED this video,6년 전,0,
@leamalinowski8254,"You talked about Teen-Girls, but i think most teens cant afford a 200$ Jeans. Love your Vids anyways:))",6년 전(수정됨),0,
@deniscastillo9611,I am not a big spender and it says a lot that you’ve just about convinced me to invest in higher end jeans.,6년 전,0,
@Ahahahahehe,Its 2 in the morning and I was in the middle of my negativity spiral but realizing there was a new bestdressed video just calmed me down. I dont even have an understanding of fashion or style but I will still watch every single video you put out.,6년 전,0,
@dominyka28,Fancy pirate 👏,6년 전,1,
@asdbfdskgfh,"OMG I love your basics for jeans, shorts and your unif boots!!!!!!!!!!!!!!! I'm not going to drop $1000 right away but definitely going to be keeping my eyes out when i shop at those brands you mentioned.",6년 전,0,
@millyess247,"if you're a lil thicc, and broke, try primark jeans they are like £15 and amaaaaazzzziiiinnngggg",6년 전,0,
@dollydork9187,"It was helpful, thanks!",6년 전,0,
@mt3930,Falafel kanken 😂,6년 전,0,
@Christina-fr9bu,this just made my night✨,6년 전,0,
@michelle-oi9ur,omg it’s like you read my mind . i love your style and i was searching for closet essentials video and i didn’t like any others but your video was really helpful!!,6년 전,0,
@askforth3mo0n,girl you’re THE BEST for linking everything in the description🧡,6년 전(수정됨),1,
@anushkadesai2935,TRUE we need more youtubers like her haha :),6년 전,1,
@askforth3mo0n,Anushka Desai yesss,6년 전,0,
@julie9136,You should do a video trying on everything in your closet!,6년 전,0,
@subotniktatiyana4028,This made me question every piece of clothing I own,6년 전,0,
@sowhatupguys,"YouTube says you uploaded this about 30 min ago so my question is what does it feel like to post something and get 23k views so damn quickly? I love this channel. such a relatable person. love those metaphores and analogies. please continue this, its amazing",6년 전(수정됨),1,
@nocturnalanimals5884,Love a 18 minute video ❤️,6년 전,1,
@allisonli1031,when i wear high waisted jeans with stiff-ish material it always cuts into my torso while im sitting and suffocates me but if i get anything bigger it looks baggy when im standing idk how to fix this,6년 전,0,
@harini6092,"Hey, could you do a video on how to style fishnets into an outfit cos I bought some last year cos I thought they look badass but I haven't worn them since. Also could you do something with glasses cos I'm meant to wear them but go blind for the sake of an outfit lol",6년 전,0,
@shakilaazimi7900,her aesthetic is everything,6년 전,1,
@belle2436,Literally love your entire wardrobe and you ❤️❤️❤️❤️❤️❤️❤️❤️❤️,6년 전,0,
@makeitraena9330,Have you told your mom about your yt channel yet?,6년 전,0,
@elsaestefaniaalvarengaabre7973,I really love your videos and the way you expose your ideas. I'm a fan of thrift stores since I was 13 😍😎 I love they are affordable and with so many different opcions just like you have showed aswell including on how to modify the clothes and by searching in the man's section I've found different treasures too😅😎 Great video! Lots of Love from Guatemala ♡,6년 전,0,
@gigglymaggie,@14:50 me in high school 😂😂,6년 전,0,
@makeitraena9330,Love your channel!❤️,6년 전,0,
@boner8962,82$ for a white shirt... yee,6년 전,0,
@laine8935,"Ashley, you are just such a gorgeous and kind human being. you put so much effort into your vids and it really shows because they are freaking amazing💗💗💗 love love love you and your channel!",6년 전,0,
@sabrinadoherty836,"I love your videos!!! You give me some kind of confidence to try new silhouettes and I'm really grateful for that. Thank you soooo much, love from Brazil♡♡♡",6년 전,0,
@raeisstinky,It's impossible for u to look bad😍❤,6년 전,1,
@alisonlinger9469,uwu,6년 전,0,
@yasminlane4157,"She is NOT joking that you can thrift purses. One time I asked my mom to take me to Goodwill and she said ""Goodwill is stupid! Imagine wearing someone else's clothes!"" After some begging, she finally took me. She reluctantly started in the front with me looking at purses when she gasped and ran towards an almost new realy Louis Vuitton purse. Stay opened minded kids",6년 전,1,
@yvesningmoon,getting serious fall vibes from this video lol  great video ashley keep it up!,6년 전,0,
@hey8133,My dad: Oh no! We've lost Ravenclaw's Heir in a crowd! My mom: bestdressed uploaded fricking sprints back to parents,6년 전,2,
@nicolenelmes3946,"i love this, you have the best style",6년 전,0,
@LekhaPReddy,i love u,6년 전,0,
@r3dbe4n,If you’re looking for sustianable good jeans I would recomend MUD jeans,6년 전(수정됨),0,
@leslievillegas5162,I’m about to revamp my wardrobe so thanks bb!!!!,6년 전,0,
@erinhall1242,"I love her fashion vids but I wish she would do more vlogs, like thrifting vlogs which she used to do",6년 전,2,
@elin-esmee942,Can you try to make a video with clothes you bought that are from stores that are also in Europe? ❤,6년 전,0,
@marinedesmonts5805,"Girrrll you inspire me so much, keep up the good work, your content is getting better and better, love you",6년 전,10,
