username,comment,time,likes,reply_count
@MzFarayola,Anthony Joshua is a shhhhhnack 😍😍😍🔥🔥🔥,8년 전,0,
@WoozyBoyz,the way anthony joshua looked like he put the least effort in and still got the most😂😂,8년 전,204,
@Battski,Khalil Mack from the Raiders Hit 940 something like that,8년 전,0,
@mr.b501,"Mcgregor got 932 in his punching bag video. Just saying,  he's 160lbs and hit with his left.. 😂",8년 전(수정됨),23,
@adambelike2346,"I like how everyone is like ""oh yeah, I totally didn't see the punching machine when I walked in, I'm totally surprised.""",8년 전,0,
@LUCAS-go7jl,blink 182,8년 전,0,
@mosesrodriguez4031,My highest was 900 and I'm 14,8년 전,0,
@cammy944,Mans a real celebrity now good on him he deserves the spotlight.,8년 전,3,
@limevfx7660,the hobbit will win,8년 전,0,
@hom3r,Think that punch was casual,8년 전,0,
@AcerW-s9e,Anthony Joshua is cute   :),8년 전,0,
@fullmetalnolatheboot2854,Damn none of them can throw a legit punch and the black guy was probably the worst punch,8년 전,0,
@w.kamaranjoku1712,"""destroyed"" ..... really?",8년 전,2,
@JoseGarcia-on8uf,who's that ??,8년 전,0,
@dhex6176,Jose Garcia anime character who can destroy and kill anything in one punch,8년 전,1,
@ChromeFusion,There's a video of Joshua breaking one,8년 전,1,
@LLUstgBtl272,just rewatch DBZ where Vegeta breaks one in the tenekaichi budokai pres,8년 전,0,
@nsvaskepiss69,Eww anime. Just makes people socially awkward,8년 전,0,
@fontijn796,Steffen Gevers you know saitama is the strongest anime..,8년 전,0,
@fontijn796,Adrian Fjeldahl stfu you are weird af,8년 전,0,
@rinakarai6859,SupremeSnack and all the wall behind will be gone too,8년 전,0,
@darkleyete8436,"Kam Shah different machines, I got 967 and I'm 15",8년 전,1,
@cjtoota1,you are right.  He would be well in the thousands if his hands were wrapped and had maybe a light weight glove on.,8년 전,1,
@SIRAJPRODUCTIONS,Christopher Jackson what do you mean?,7년 전,0,
@Butt0nk3y,"When you get that strong, punching your full power without hand protection will just shatter his bones. If his hands were bound and gloved - He'd have more protection to give it a full go.",7년 전,0,
@darkleyete8436,Barry Ryan different machines,8년 전,8,
@mr.b501,J2Play they're all the same.,8년 전,0,
@darkleyete8436,"Barry Ryan nah, otherwise I would have a way harder punch than AJ at 15 years old 😂",8년 전,16,
@mr.b501,"J2Play You can see AJ didn't really go for it. Plus he's in a shirt, so that doesn't help . Can't get a proper punch at it. If he took it seriously and in training top, he'll probably get well over 900 for sure.. All them machines are  very similar, you throw a punch a bag to get highest points. What McGregor did he was lose,  ready to go for it and ran up towards the bag, so he had his full weight on his punch.",8년 전,4,
@anthonyantmanedwardsisbett8197,Barry Ryan with a 1 mile running start,8년 전,9,
@mr.b501,Xavier Rhodes Yep.. Legend,8년 전,0,
@airoHYT,McGregor is left handed tho,8년 전,10,
@ottogajardo7233,Xavier Rhodes lol yes,8년 전,1,
@ChromeFusion,On one machine I got 583 another I got 987,8년 전,3,
@elcj9705,LOL! You really think McGregor hits harder than Joshua? HAHA. McGregor punches couldn't even hurt Mayweather. McGregor is one of the weakest punchers Mayweather ever faced...,8년 전,12,
@ottogajardo7233,Elc J xd,8년 전,0,
@Reginald_Harrison,"Different machines which are calibrated differently. Conor is left handed, so I don’t even know why you mentioned that, dumbass. Conor also got a running start, while AJ threw an effortless punch. Just saying.",8년 전,10,
@6431arshad,"Lmfao may weather is a defensive boxer idiot, the idea is not to get hit. Plus Conor didn't have enough time to train. Canelo vs ggg had more time that this biggest fight.",8년 전,0,
@mr.b501,"I got dropped 3 time by a featherweight Yep you're right, hats off to McGregor for taking less time to train, on his very first professional Boxing match and probably his last after going 10 rounds against the very best in the business and making nearly a €100M. Nothing wrong with that at all. 👍",8년 전,0,
@milelemi8725,Mc Gregor is good puncher for the mma....Its ridicolous to compare him with boxers!,8년 전,0,
@XDKX101,"AJ wasnt even trying here. As competitive and showoff-y Mcgregor is, I doubt he'd never miss a chance to show his power lol.  Mass gives more power, thats why there are weight classes. AJ could give Mcgregor brain damage with even a 50% punch",8년 전,0,
@MRBp2024,"Barry Ryan Joshua is a heavyweight champ, 20-0 with 20KO record in 10oz gloves. We've seen McGregor power in 8oz gloves and it didn't even do much to Mayweather. Imagine Anthony Joshua wearing 4oz gloves like the UFC heavyweights, that's life threatening",7년 전,0,
@mohamadfadzli3156,i don't think that's 100% power from anthony..,8년 전,0,
@sharkbait1228,I feel like josh didn't give 100% lol,8년 전,56,
@nathannugent638,Kimbo slice could do better,8년 전,12,
@dnk4644,wait ive seen that machine my uncle got 984 but joshua 800 and smt wat,8년 전,0,
@5amzzaa,"why is he being idolised as some godly boxer, anthony joshua compared to the greats in boxing is nothing, dont know why hes been hyped up so much, probably because of marketing and people who know nothing about boxing",8년 전,0,
@William_Sk,"Greg Davies needs to be Graham's co-host, he makes everything better!",8년 전,4,
@TheHunter1411,Check the description 😂,8년 전,1,
@Danny4SoccerOhio,What was the deal w/all this slipping during the interview  giggle,8년 전,2,
@TDK1939,"If I did that, I'd prob miss the bag.",8년 전,31,
@AnkitMishra-qo3jr,she can be the ultimate bond girl,8년 전,0,
@AnkitMishra-qo3jr,and i m in love with Rachel Weisz...bondfan,8년 전,0,
@W3LLcoOL,Ivan Drago would have got 999,8년 전,0,
@mr.unethical2826,Why can't there be a single humble boxer out there? All of them have to be showoffs,8년 전,0,
@SuperYuyaa,can i have him? 😍,8년 전,0,
@tranche2pain,The boxer doesn't look like he's even trying,8년 전,64,
@faafafineartist,Anthony is a sweetheart. Love him.,8년 전,4,
@malikazeez3743,"""hit like a girl""... where them triggered ones at?",8년 전,0,
@omangnain9841,Anthony is well fit LOL,8년 전,9,
@healthystyle,The Feminist are not gonna be happy with this...The Truth has come out!!!,8년 전,0,
@ballroomblue1270,Follow me on Instagram at WinterElephant,8년 전,0,
@ChromeFusion,Not no more rip,8년 전,1,
@АнтонГоршколепов,"Maybe he can. But the real question is, can he punch through the coffin?",8년 전,1,
@guadgamer4418,Danny Steeler They were talking about how anthony slipped in his last fight earlier...so they started making fun of him ahah,8년 전,2,
@Danny4SoccerOhio,I know but it looked like it was happening on accident oppose to purpose  :|,8년 전,0,
@maybecolby,tranche2pain because he isn't,8년 전,6,
@antonioroselli7074,You don't need to if you know how to throw a punch.,8년 전,3,
@WHATMEWORRIED,"he wasn't, he wanted to do enough to beat everybody but too much to hurt himself.",8개월 전,0,
@AnxiousBeagle,You loose momentum when punching up. Being taller gives you an advantage. That said he still would have won.,8년 전,0,
@thebossman80s,Tyson fury never got invited to the graham norton show,8년 전,0,
@Aizya,does anyone else just find themselves unconsciously smiling through out the entire vid no matter who the guests are?,8년 전,870,
@WhatSoEverThingsAreLovely,I hate Anthony Joshua! He is ALWAYS wearing clothes when clearly he should NOT!!,8년 전(수정됨),41,
@seangeraghty4,I got like 950 before...Joshua overrated ...,8년 전,0,
@donalddrunk9882,Rachel weisz is 47 still so gorgeous,8년 전,0,
@tescoprimark1299,The host was fabulous in a way.,8년 전,2,
@howardsend6589,Eddie Hearn trying to get that machine as Joshua's next PPV opponent.,8년 전,0,
@ThaBoss76000,Arent you supposed to throw a direct punch ? Cause if so Joshua cheated a little since his was more like a hook. He still wouldve hit the hardest though lmao,8년 전(수정됨),0,
@paigemurphy109,our lil cutie is up at 2:55 😍😍😍,8년 전,1,
@Olie5234,"didn't put anything into that at all lmao was all technique, mans a monster",8년 전,2,
@robertkielty5094,"Great set of guests, great bit of craic, Graham. Well. Words cannot do you justice. If had my way. You'd be in charge. Of everything.",8년 전,0,
@sharonmullins1957,This show is the BEST,8년 전,0,
@PrimoPete,You have to put your hips into it.,8년 전,0,
@TKZO.9,Joshua didnt even try.,8년 전,3,
@hadz001,Graham's punch was jokes,8년 전,1,
@Gourgandise,That last punch woaah! You don't want your head to be that ball you'd be dead.,8년 전,6,
@minorminertimer,mr Gilbert would smash AJ 😂😂,8년 전,0,
@dkvienna8415,Bilbo ... not bad!,8년 전,2,
@MrDrboomstick,pound for pound that's one strong little hobbit.,8년 전,362,
@zakfx2024,Aizya literally thought I was the only one,8년 전,5,
@invidioustv,Aizya haha that's crazy! I never noticed I did that,8년 전(수정됨),7,
@smoothdoge9184,Aizya no,8년 전,4,
@missmex7876,Aizya that's the Graham Norton affect.,8년 전,18,
@Jeffery99,Aizya  everyone in the video seems happy,8년 전,3,
@cjua2803,Aizya yea and im an American too lol,8년 전,0,
@Haroooon_,"Aizya I was just smiling as Anthony said ""Nah nah chill"" haha!",8년 전,8,
@Szene-vu5cs,Aizya so true omg hahaha,8년 전,0,
@aggakagandauff,Wow that's wierd I only noticed I was after reading your comment.,8년 전,0,
@jayescobedo8365,Aizya YES OMG,8년 전,0,
@tommason8249,Aizya n,8년 전,0,
@anitasizza4336,😂😂😂😂😢😨,8년 전,2,
@ביביהואבןשלזונה,Of course i would be dead if my head was that ball. That ball doesnt have a brain or anything else inside,8년 전,2,
@niallh4194,Oh I love Graham,8년 전,0,
@rickmatsokotere2251,When you realise Klitschko took quite a few of those 😳😳  One would lay me the hell out!!,8년 전,164,
@dalemcmahon4130,Now we know why Mr.Gilbert didn't beat up any of the students. He'd of got a manslaughter charge,8년 전,0,
@jomo999,"Wow, Martin Freeman packs more of a punch than I expected.",8년 전,114,
@mariamama11,he is soo sexy. ugh,8년 전,0,
@anxms,i wanna see prime george foreman do this,8년 전,0,
@nikab1852,Laughed UNCONTROLLABLY,8년 전,0,
@kresosokre451,"3:25 i died, that tall dude is hilarious",8년 전,20,
@jms20211,Anthony barely hit it. I feel he would of broken it if he went full force.,8년 전,756,
@senate_shakya_,Paused the video before Anthony pushes....my bet is on 900+!,8년 전,0,
@yaikhonba,Does Rachel wise ever get old,8년 전,1,
@loulou2302,"I don't know who Anthony Joshua is, did he played a main event before? Is he in  the same weight division with Pacquiao or Mayweather or not?",8년 전,0,
@heebiejeebiez,Watson beat up Sherlock with a score of 594.,8년 전,21,
@joranruysch7644,For while pride split bite excited except nod.,8년 전,0,
@amariigavriel,i saw anthony joshua i clicked,8년 전,11,
@Sasha-ce4tu,they need this in every school,8년 전,0,
@Madmaz23,"lol and you can tell he didn't even put that much power behind it, straight technique, weight and whip.",8년 전,37,
@naumaanhamid,I like jousha's shoes,8년 전,0,
@simij7350,Very fun show :D,8년 전,4,
@alainc2992,what i though he would get 999,8년 전,0,
@allgood4634,Rick Matsokotere Who needs sleeping pills when you can get one instant dose of Anthony Joshua every night.,8년 전,31,
@mostaxz98,all good u can have it the rest of us r fine,8년 전,0,
@harpalchauhan428,jomo999 how not lying not in my nature unless it's to my partner 😂😂😂😂 but I'm 5 feet 4 and weigh 9 stone and have hit 809 on punch bag machine,8년 전,1,
@maxjudge020,Ismail Khan 9 stone is very small,7년 전,0,
@djcranium1210,Jonathan Santarelli true he's probably not allowed to risk injury.  imagine him realy whacking it and ripping a tendon in the wrist it would be a career ruining injury at this stage so early in his career.  plus bbc would be sued to eyeballs,8년 전,60,
@griffinking4424,Jonathan Santarelli Watch the video of him with Troy Deeney (Watford F.C. captain). They both try it and Anthony breaks the machine.,8년 전,32,
@mamamaumamam,Jonathan Santarelli yeah he doesn't even try,8년 전,4,
@moussaabdash-shakur9460,I hit this bag regularly I have the high score for over a year....915,8년 전,4,
@phillytheflyerable,last time I did it I had 937,8년 전,0,
@moussaabdash-shakur9460,Lilla Sked I did 916.n any machine u do it on ...I'll hit at least 10 higher.,8년 전,0,
@phillytheflyerable,fif yiu hear me? 937,8년 전,0,
@moussaabdash-shakur9460,Lilla Sked  like I said any machine u hit on I'd hit 10 higher that means the machine I hit 916 ud b lucky 2 hit 905 at best,8년 전,0,
@moussaabdash-shakur9460,Ri Mc u a gangster,8년 전,2,
@globalcombattv,How can he rip a tendon? He ain't that weak lol.,8년 전,0,
@globalcombattv,"Greasy Hobo, He trains hitting a real bag with full force so i don't think you need to worry about his wrist.",8년 전,2,
@xijinping1099,Greasy Hobo His wrist doesn't have to endure much since the bag absorbs most of the force. It goes back so the wrist and hand don't take much of a hit.,8년 전,1,
@dynalmite,He also might rip his shirt,8년 전,3,
@BornToBeGoated,Stormy Molnjavichen he can break his wrist without wraps,8년 전,0,
@josephdavis2695,The Audio Spectrum funny you mention it:  https://youtu.be/g5a4daYEuV4,8년 전(수정됨),0,
@bbdd2145,Current unified Heavyweight world champion and no not the same division as Pac or Mayweather. I am not sure if you are taking the p@@s or not,8년 전(수정됨),0,
@mirkosaor,Madmaz23 yeah he didnt use much power. I do over 900 on those,8년 전,2,
@denisherlock3023,that's a sick machine....,8년 전,0,
@Robbo7793,what's funny is how little effort he put into that punch 😂,8년 전,2.3만,
@navrotron22,I want Anthony Joshua to marry me so we can have the same name. And cuz hes sexy.,8년 전,0,
@ajmadic,Wish they had someone like Graham in the US. I like both Jimmy's but they're not Graham.,8년 전,28,
@raymondvenice4998,Damn!! Rachel Weisz is still hot as hell!!!,8년 전,0,
@henry5617,Martin is sat down cos he knows he will look puny against AJ and Greg lmao,8년 전,0,
@jonachs5316,It's amazing how much less effort Anthony's swing appeared to have.  It was so subtle but powerful.  Amazing what technique can do!,8년 전,2.1천,
@NymulAhmed,the height difference though...,8년 전,9,
@blossomfell8511,Here for Anthony Joshua!!,8년 전,51,
@FaRtBoMb42,"If the Greg Davies actually put some proper technique into that hit, I really think he could've hit very close to the 900 range.   Damn these celebrities can hit lol",8년 전,310,
@jane---489,.,8년 전,1,
@anitasizza4336,loool greys punch😂😂😂😂😩😰😂😂😂,8년 전,2,
@DreySkellington,Watson imagining Sherlock's face while punching the machine.,8년 전,1.3천,
@ryujinjakk4,Daniel craig be smashing that eeerrrry dayy,8년 전,44,
