username,comment,time,likes,reply_count
@gharcourt1,"+Jeff Porcaro Groove Master I'm not sure about ""parody"" and ""Lucille Ball,"" but definitely ""hot"" + ""tom boy"" totally works for me. not unlike Emily Blunt.",9년 전,2,
@Pyrethryn,"She's also really hot, that might have something to do with it.",9년 전,5,
@chloez.8860,Mert Su haha ur funny,9년 전,0,
@intermezzono1,+Chloe Z. Not everyone loves her.,9년 전,8,
@chloez.8860,bestdamnalex ha lol why don't u ,9년 전,0,
@intermezzono1,"Chloe Z. Honestly? I can't really say it. I know that everyone loves how cool she is, and that she is just being herself, but I simply just don't like the way she is. I can't judge her as an actress because I am not interested in any film she is doing, but I have been watching so many interviews to understand why everyone likes her, and I personally just don't get it. Which doesn't mean that I hate er or think she is a bad person or anything. ^^",9년 전,13,
@chloez.8860,"bestdamnalex nice explanation, okay, not everyone likes everyone ",9년 전,1,
@ilyjc91fe5,"+bestdamnalex Most people like her because she's not your typical Hollywood snob. She just acts like a regular girl. She says she's just dumb, but that also makes her likable.. She doesn't take herself seriously, and shes'just... Dirty, unfiltered, funny, self-deprecating, etc. For a lot, it can be annoying, and she knows it, but she doesn't gaf. She's not classy, well behaved, or anything like that, and we like that. I don't know why...",9년 전,3,
@intermezzono1,"ILYJC91 FE Ohhh, I know all that. ;) I know why people like her and I know or at least I can see how she behaves. I just still don't like it. Same reason people love Cara and I just think it's bloody annoying. But Jen has enough fans, so it's totally okay if I am not one of them :)",9년 전,3,
@MertSu66,"ILYJC91 FE have u seen her golden globes gaf? Thats one of the moments of celebrities where they show the little crack in their facade, show how arrogant and assholish they actually are, and all the girl next door thing is an act to seduce the dumb masses",9년 전,0,
@ilyjc91fe5,"Mert Su They're all overpaid. I don't know anything about Keanu except his movies, but i wouldn't say 'i know', since we really don't know any of these people personally. I think people care way too much about them as people than their work, which is the only thing that really matters.",9년 전,1,
@intermezzono1,"ILYJC91 FE I just wanted to say the same thing. If you start discussing ""payment"", then you need to include soccer and football players etc. as well. No one can judge any celebrity as a person, but everyone can have their opinion on them by seeing interviews and other stuff. I, for example, love Sandra Bullock to bits. I love her, I love her movies. but there are so many people hating on her as a person, because they think she is a bad actress. If you don't like the work of  a person, that is fine. But too many people are being insulting, which is just plain immature.",9년 전,2,
@ilyjc91fe5,"bestdamnalex Right. Ball players get paid even more than actors.. Boxers gets paid millions for one night. Nobody says anything. But for actors, the products bring them millions or billions so it's not really unfair. I also don't see how Jennifer's image is manufactured as she acts the same in leaked homemade videos, everyone that knows her personally describe her like that, her first interview when she was 14 was like that, .. she can't fake her whole personality 24/7, for so many years... They either get hated for being too poised and unapproachable or they get hated for being too down to earth, outgoing and approachable. Can't win.",9년 전,1,
@kamaji6081, .,9년 전(수정됨),1,
@gtrrs71,+Brhn Kr No one cares.,9년 전,1,
@andyfoster8011,+Chloe Z. she's a PR stunt,9년 전,0,
@ilyjc91fe5,"Andy Foster If that was the case, she wouldn't act the same in leaked videos, nor would her co-workers say so many stories about how she is and what she does/says. Do i believe she overdoes it because people except that from her? Yes/maybe? but is her personality not like that? Hell no.",9년 전,6,
@andresorcasr1722,Not everyone....and not about everyone...many can't stand the woman...,9년 전,17,
@craiglee2872,I don't mind her but that accent ugh,9년 전,3,
@shooterrick1,Raw Engineer Get help.,8년 전,0,
@SonyStarTV13,She's gotten really annoying.,8년 전,13,
@princessnicki63,"Chloe Z. ""Difference from others"" you mean acting like literally everybody else lmfao like come on now",8년 전,1,
@misstinwhistle1,We need more down to earth real celebs like her and Eddie.,3년 전,0,
@_playdate_edit_, @intermezzono1  you should follow Miley Cyrus 😂 she's also 'herself',3년 전,0,
@natashaparker2836,"But never Jen, Josh, and Liam lol",9년 전,83,
@natashaparker2836,+Natasha Parker (saying they have more),9년 전,1,
@ImEmilyThorne,+GervJean Maybe bcoz Brad is much older than Jen,9년 전,6,
@tinaloveseddie,+ImEmilyThorne Age is not a factor.,9년 전,5,
@ashdotty868,+GervJean&#160; But no more chemistry then Jen and Josh.,9년 전,23,
@veritas10,"+GervJean yeah, I have to admit there was some sweet chem going on there...still, Jen and Bradley specifically in SLP was a great pair!",9년 전,22,
@Maracujakeks,"+GervJean Yes I'm getting tired of seeing them in movies together, seriously",9년 전,5,
@lyleighs1860,+TheSnowKing so true,9년 전,1,
@MyOnlyExceptions,+TheSnowKing and now we have Joy...,9년 전,2,
@jenelleees,So I'm clearly stuck in the 90s because you wrote Jen and Brad and I automatically thought Jen Aniston and Brad Pitt. HAHA,9년 전,111,
@padraighamill6567,+Jenelle Soller Haha I wasn't even born in the '90s and I thought that too!,9년 전,5,
@no123girl,+GervJean Well if you talking about Jennifer Aniston and Brad Pitt -YES they were HORRIBLE as a couple!! But... sorry I think Jen L. and Bradley Cooper have A LOT of chemistry on and off screen!  Just saying....,9년 전,8,
@sebastianalegria3401,+GervJean both actors know plays the television's game,9년 전,0,
@maddykat8391,+no123girl  Bradley Cooper and Jennifer Lawrence,9년 전,1,
@OMGmynameisLILI,anniston and pitt? hahah,9년 전,33,
@91danasmith,+Lili Martínez I thought of the same thing and was confused 😂,9년 전,6,
@lockbresnar3424,"+tinaloveseddie ""Age is not a factor"" unless she's 12 and he's 35",9년 전,4,
@Blazekronos97,Angelina*,9년 전,0,
@snotterwt,Jen & Brad have a lot of chemistry though... 🤔,8년 전,44,
@coconutsciencegirl9232,Tf. No they don't!,8년 전,11,
@sanjamatsuri,Oh God no!... She's awful and superficial untalented American kind of actress....,8년 전,0,
@willchurch8376," @jenelleees  Uh, I must be stuck there with you, because it's five years later, and I STILL thought that.  And have no idea who we're 'supposed' to be imagining.  JLaw and who?",4년 전,0,
@cocokai9661, @sanjamatsuri  Hmm...and what exactly are you?,4년 전,0,
@rollomaughfling380,"Hello, someone stuck in 1999 . . .",3년 전,0,
@veritas10,"+Beatriz Corbetta Reis it's great, but I wish these shows would just post ENTIRE interviews instead of little bits here and there! They should stop caring so much about how many hits they get! ugh",9년 전,0,
@Bee-ol1xr,kwood1113 there is a channel that does post the whole episode of this show. I don't remember the name but if you look for (example) graham s17e01 I'm pretty sure you'll find it,9년 전,1,
@sarfaraz.hosseini,"+kwood1113 Have you guys tried downloading a VPN, changing your location to the UK, and watching it off BBC's iPlayer website?",9년 전,1,
@markbruno9225,so you didn't understand it the first five times?,9년 전,2,
@Bee-ol1xr,"Mark Bruno no you idiot, I loved the interview and watched more than once",9년 전,1,
@LegionIvory,"+Raj J The only reason you're accusing her of telling a fake story is because she's famous. That's pretty damn pathetic, dude.",9년 전,417,
@nothingsuitsmelikeasuit4401,"+Raj J It is not a fake story, there are actually a couple of photos from the shoot released by some models who were with her in that beach shoot and also from the behind the scenes of it. They are just not official, probably posted on social media.",9년 전,134,
@sebastianalegria3401,+Wil Gentry eddie redmayne & jennifer lawrence l love this awesome guys,9년 전,6,
@ducheswannabe,"+Raj   U  R one unhappy person my friend... sad, just sad.",9년 전,34,
@Dagorick,+Wil Gentry And all of this began with such an innocent question. I think some people don't have anything better to do than search for possible comments they can complain on. Seriously...,9년 전,6,
@MrDavidKord,"+Raj J You do realize that being an Abercrombie model makes her LESS relatable, right?",9년 전,31,
@m1sh474,David Kordesh lolwhat,9년 전,1,
@MrDavidKord,"Misha HJ It's not an everyman/woman thing to be a model for a giant corporation, especially one that purposely doesn't serve overweight customers.",9년 전,10,
@m1sh474,"David Kordesh nothing you said makes sense. She's an actress, and modeled for them for just a couple of pictures, nothing more.",9년 전,5,
@wilable70,"John Sheets So yeah, she'll never be yours. Get over it.",9년 전,3,
@MrDavidKord,"Misha HJ Ok, didn't say there was anything wrong with it. Relatable means something that people can RELATE to. Modeling for a top end company is not one of those things. Nothing wrong with it, but it certainly doesn't make her MORE relatable. Her personality does that just fine.",9년 전,11,
@MrDavidKord,"Misha HJ Hey Misha, want to talk to me instead? Did you kinda get what I was saying? I don't think I was being mean.",9년 전,1,
@wilable70,Jesus. This thread entered crazytown.,9년 전,9,
@wilable70,"tinaloveseddie Understood. Btw, when you see Jen tell her I love her work.",9년 전,1,
@MrDavidKord,"+Wil Gentry My bad on the troll feed, yo. Written crazy gets to me more than spoken crazy.",9년 전,0,
@hawkerindia1333,+Raj J You just sounded like donald trump! :) well done,9년 전,0,
@ssh1487,"+Raj J ""most probably""",9년 전,0,
@ssh1487,"John Sheets Um why is this a response to me? All I did was repeat two words which, when put together, do not make sense and look stupid.",9년 전,0,
@wilable70,"Oh Steph...only I, John Sheets, knows the truth! Only MY eyes have been open to the true evil of that devilspawn Jennifer Lawrence! Somehow out of all human beings in the world, only I, John Sheets, have had my eyes open! Jennifer Lawrence must be stopped before she...umm...makes more films? Appears on more talk shows? Gets even prettier? I don't know...I'm lost on the point being made here...",9년 전,4,
@wilable70,"John Sheets So, you're clearly crazy so asking you anything is just pointless, but...how is saying that I'm a millionaire banging Jennifer Lawrence any kind of insult? I mean, YES PLEASE!",9년 전,4,
@wilable70,"John Sheets You got it, dude.",9년 전,0,
@MrDavidKord,+Wil Gentry I just had to come back and lol. So... lol.,9년 전,1,
@wilable70,Steph S Well...probably most likely that's likely most probably correct...probably.,9년 전,1,
@MrDavidKord,"+Steph S He's a little looney, we should give him a break. This coming from the guy who didn't understand that until I was about three paragraphs in, but still.",9년 전,0,
@ssh1487,David Kordesh Just read the rest of the thread - you're right. He's just a religious nut that's all.,9년 전,2,
@ssh1487,"Wil Gentry The whole syntax doesn't even make sense, like he tagged me but is addressing David and that's just - bizarre. I haven't even read it all, there's no point, I stopped when he called me David.",9년 전,0,
@MrDavidKord,"+Steph S No, seriously, I think he's typing this out of a mental health facility somewhere. Or he still lives with his parents who tell him all this stuff.",9년 전,1,
@ssh1487,The way that all I did was point out Raj's minor grammatical error.,9년 전,0,
@MrDavidKord,+John Sheets Trololololololololololololololololololololololololololololol,9년 전,0,
@wilable70,"Okay, moratorium on commenting back at John Sheets. Well...unless you're just entertaining yourself with it.",9년 전,1,
@patrickxoconnor,+Wil Gentry For the same reason they don't put out Taylor Swift's old photos. They don't look good enough to fit the brand anymore.,9년 전,1,
@wilable70,ForeverFeel1ng What kind of tech does a blind guy like you use to operate the net?,9년 전,0,
@patrickxoconnor,Wil Gentry I meant in the way the brand has moved on and the clothes have changed. Square Cut Tops and Fleece Hooded jackets are no longer Abercrombie and Fitch style clothes.,9년 전,0,
@wilable70,ForeverFeel1ng Ah okay. My bad.,9년 전,0,
@wilable70,"John Sheets Dude, she's just an actress. Why are you putting so much thought into this?",9년 전,0,
@ssh1487,Wil Gentry Can't tell but it could be a troll. Either way he's putting way too much time and effort into writing lengthy paragraphs about her.,9년 전,0,
@wilable70,Steph S All the effort makes me think he's not a troll. He's just pathological.,9년 전,0,
@ssh1487,"Wil Gentry I dunno, some people are really sad XD",9년 전,0,
@wilable70,Steph S True that.,9년 전,0,
@wilable70,"John Sheets So I know I wasn't going to respond to your weirdness...but I gotta ask, WHY the Jennifer Lawrence obsession? Why does she matter to you sooo much?",9년 전,0,
@wilable70,"John Sheets I'm pretty sure you don't know what ""lying"" means.",9년 전,1,
@MrDavidKord,+Wil Gentry He certainly lied about coming to beat me up! LOL. See Sheets? That's what lying is! You're learning new things!,9년 전,0,
