username,comment,time,likes,reply_count
@GravyGoodbread,How do you sit in it?,6년 전,0,
@unknownusername5111,James really put a dirty dishrag on and paid 300k to attend and look like a dumbass.,6년 전,37,
@CaoilainnGamesXo,James Forgot he was going to the Met instead of Coachella.,6년 전,17,
@aliciasart6315,"Seriously, why James. Jeffree would have 100000000% been a better invite and would have SLAYED a camp look.",6년 전,30,
@NobodyOwens_72,James Charles is so awesome .he is one of the most genuine there .he isn't fake and remains honest .good on ya James xx,6년 전,0,
@oo4758, @aliciasart6315   Mama Jeffree better be invited next year😡,6년 전,6,
@TheLiana1102,"Why is no one talking about why the fuck Lily Singh was invited?! Everyone is at James, dont get me wrong I am just appalled that he was there and Liza Koshy. I just would of thought people would have been more in a up roar about Lily than the other two. Yeah, it is a good thing for youtube stars I guess, but I am from an era where anyone that was invited to the Met was on next tier level than everyone else. When they started inviting Kim K., that is when it went all down hill.",6년 전,1,
@veronicasuestarlite4080,"Unknown Username tickets are $20,000.  Tables are $200-300k large companies buy the tables. What the hell is James Charles doing at the Met?",6년 전,0,
@veronicasuestarlite4080,"Sally that gurl Liza Koshy was working, doing pre-event interviews like she did last year. It seems like the Met wants to bring in Top YouTubers and Lily Singh is one of them. IDK but I'm super pissed about James Charles, he's not deserving at all IMHO. He's too young and says too many stupid, unthought out things that turn out to be potentially damaging. He's very immature. I usually don't care about this kind of stuff but for some reason this James Charles issue is just skeeving me out.",6년 전,1,
@unknownusername5111, @veronicasuestarlite4080  SIS I DO NOT KNOWWWWW someone please send this twink home,6년 전,1,
@aliciasart6315, @NobodyOwens_72  *sips the current SCALDING TEA*,6년 전,0,
@nyycto305,I've been waiting for this video ever since I saw photos from the Met Gala on Instagram! what did you think of Benedict Cumberbatch and his wife's looks?,6년 전,5,
@ms.sondra,I was waiting patiently for my  notification from Luke for this video!! I'm here for all the tea love!!  ☕,6년 전,0,
@naia4428,Been waiting all day!,6년 전,0,
@islahansentaylor7369,It’s not like I put my life on hold waiting for this video or anything,6년 전,5,
@MusicTvMoviesBooks,I’ve been waiting all day for this 🥵☕️,6년 전,0,
@hipoclorito478,thank GOD,6년 전,0,
@jaywilliams_,The video I’ve been waiting for 💅🏾,6년 전,0,
@samanthavillalobos8851,Ladies this is the moment we’ve all prepared for,6년 전,0,
@musicbilu9215,Dissapointment,6년 전,0,
@samanthak3166,I’ve been waiting for this ever since last night and boy you did not disappoint 😂,6년 전(수정됨),0,
@tamaram3119,I WAS SO PATIENT YOU NEVER FAIL US <3,6년 전(수정됨),0,
@the_kick_,"I'm so early, the max quality is still on 360p",6년 전,0,
@srishtisrivastava9963,Dude I have been waiting for this. It's 3 a.m. in India right now and I have been awake solely to watch this,6년 전,0,
@resonance19,i was hoping my boy Lay would get roasted but alas,6년 전,0,
@catarinalourenco7825,I was going to watch James Charles video when I got the notification 😂 Best timing 😂😂,6년 전,10,
@tommylikes4511,I just know I’m going to laugh,6년 전,1,
@nostradamus1162,"I'm in an angry little mood today, so I'll just let Luke take my anger out on innocent civilians",6년 전,1,
@kamaabdullayeva6597,Was waiting all day !,6년 전,0,
@hds8822,I wish BTS was there because they actually DO do camp. Just look at the concept photos for ly:answer and you’ll see ALL the camp you were missing on the red carpet,6년 전,1,
@annaproctor8065,Can u react to Ariana grandes sweetener tour outfits,6년 전,0,
@anastasiareynold9467,"Before this video, at looks i saw i was like OH hautelemode will be tearing apart this or maybe just sigh and click next !",6년 전,19,
@chisomccake,Omg yes I’ve been waiting for this. Ilysm actually taking a fashion history course online so I can be half as insightful as you are x,6년 전,0,
@maggiealelew,Y’all he was so spot on with Zendaya!,6년 전,0,
@fernfernisfernie,screamed when he zoomed into marc,6년 전,0,
@valeriarios5854,360p quality ??? Girl,6년 전,0,
@paolorubinato99,"As the mother of camp Tracy Martel said, the straights doing camp at The Met Gala is gays dressing normal.",6년 전,805,
@teemeadows271,The video that matters.....been waiting all day😳,6년 전,2,
@sarahllewellyn6258,an hour-long video!! blessed,6년 전,0,
@zoem8001,Yaas  I was waiting for this! Lemme grab my popcorn 🍿,6년 전,0,
@catherinemenardmonast8970,No Jean-Charles de Castelbajac? No vintage Heatherette? No real Klaus Nomi inspired fashion besides Natasha Lyonne? And ewwww that Dior Look on Cara,6년 전,0,
@lozanphoenix5096,I was literally so excited for this video you don’t even know.,6년 전,0,
@jasreenkmultani3608,why're you so cold tho,6년 전,0,
@Lkamara97,Literally the REASON I’ve been excited for the MET was your video. Spill the fashun tea,6년 전,3,
@sasp9856,"I just don't understand how fundamentally DUMB these people are. Like. All that money. And NO SENSE WHATSOEVER. They should just have called it kitsch, it would have been more accurate and successful (like...gucci isn't camp...imo...at all...)",6년 전,0,
@leahcalvert281,halsey is the new rita ora...girl who invited you?,6년 전,41,
@vogueitordie,"And I OOP, this is the video I’ve been waiting for.",6년 전,0,
@knivesnflowers,i have been dreaming of this video since easter i literally cannot WAIT and its an hour long i adore u,6년 전,10,
@michellebelledejour,When you were more excited about Luke’s video because the actual MET Gala was THAT terrible 😎☕️ROAST THESE BITCHES💯,6년 전(수정됨),14,
@missbidica7775,"""Maria Grazia should be the queen of the night, she has no taste. That's the whole point of camp, cause you don't have any taste."" HAHAHAHAHAHAH",6년 전,296,
@kieralillie6059,i’m not gonna lie i just wanted to know what u thought about frank oceans look because i knew it could go either way AND IM SO HAPPY U LIKED IT BECAUSE HE DID LOOK SO GOOD,6년 전,4,
@Gee-xb7rt,I think Luke kinda missed Susan Sontag totally Christopher Columbused camp from the NYC minority gay community.  Oppalins.,6년 전,9,
@paolorubinato99,"gisforgary there was also that one model that was referencing Cher, I’m surprised he didn’t see that",6년 전,6,
@warmplayszx2867,"err...yeah, no, its not...",6년 전,0,
@paolorubinato99,warmplay szx that Emily model??? You didn’t see Cher? Guess not,6년 전(수정됨),0,
@namunaama,The pinstripe suit actually has lyrics from iconic drag queen lip sync songs! That's what makes up the stripes. Love that detail.,6년 전,483,
@nicoleguzman2870,What I’ve been waiting for!!! Anna Wintour is quakingg,6년 전,0,
@jasreenkmultani3608,I didn't see any of these looks yet bcs i wanted to see them through your vision,6년 전,0,
@boneyardcaptain1103,Never clicked so fast in my life,6년 전,0,
@saneclownposse,Here when it’s only 360p,6년 전,0,
@chloewells8308,Waiting for this video since last WEEK,6년 전,0,
@anesm4774,"I feel like every one was trying to have a ""rihanna"" moment and they failed badly!! 😒",6년 전,0,
@fashiondarling-j7q,AHH IVE BEEN WAITING ON THIS ALL DAYYYY,6년 전,0,
@evieklepp5567,highlight of the year,6년 전,0,
@avery5762,i literally made a snack to watch this,6년 전,0,
@imanebasraoui4619,was waaaiting for this all day what a fucking disaster,6년 전,0,
@saneclownposse,I WAS WAITING FOR THIS,6년 전,0,
@thanh-thanhnguyen8928,I’ve been waiting of this all day,6년 전,0,
@dabi5144,I didn't know that the theme was low budget fantasy series that is going to get canceled after two seasons...,6년 전,117,
@Sofia-bn1ym,YES frank ocean,6년 전,0,
@carol7398,Been checking your channel ever since the gala ended i was more hyped for your reaction than for the gala itself,6년 전,2,
@ioniedeeming3141,i've been waiting all day for this,6년 전,0,
@michelleanola13,idk why harry had to disappoint me like this,6년 전,0,
@DenizKutsya,Next years theme - Homophobia. Thats the only way the straight white men will do decent.,6년 전,0,
@hannahs7662,I am ready! I 👏🏼 am 👏🏼 ready 👏🏼,6년 전,0,
@UnderstandingImani,and the front buttons were faces of lyrical rappers,6년 전,7,
@ellax325,I SCREAMED HAHAHA,6년 전,4,
@stanconnorstan4266,"That's so specific, yet fits so well..wow",6년 전,8,
@omerdanenberg,IVE BEEN WAITING FOR LIKE A HUNDRED YEARS FOR THIS VIDEO,6년 전,0,
@bebeautifelle,I HAVE BEEN WAITING FOR THIS YESSSSSSSSS ROAST THEM,6년 전,0,
@nublessed8993,Why not agree??? Black drag queens DID invent camp white pll certainly didnt lol,6년 전,2,
@HannaFuzeshi,Daily Mail had the audacity to say Ryan Murphy was one of the worst dressed at MET,6년 전,0,
@starsmakemesmile,0:09 that was sum cute shit 😭💖💕💘💗🌸💓💞busted all my uwus damn,6년 전,0,
@L0R3N23,"Gurl there were definitely some flops, but nothing to be clinically depressed over.",6년 전,0,
@Vinispicks,I waited the whole day for this video,6년 전,0,
@christopherholden66,Wearing Dior is camp.🤦🏾‍♂️,6년 전,2,
@halfpint2502,YESSS SERVE US YOUR KNOWLEDGE BIG COAT BOI,6년 전,0,
@kingslinger7,wildly exciting,6년 전,0,
@itsmalkamusic,ive been waiting for this!!! <3,6년 전,0,
@kalospsofos,Gaga was the best imo. I STAN EVERYTHING ABOUT THIS WOMAN SHE CAPTURED THE ESSENCE OF CAMP AND SHE DID WHAT SHE HAD TO DO,6년 전,147,
@gemmarose6675,yaaaaas finally,6년 전,0,
@sammy3212321,My epidermis has awaited the purgatory effects of this video for seventeen days,6년 전,0,
@DaPoofDaPoofDaPoofDa,Gaga saved the Met Gala. Periodt.,6년 전,0,
@plsno,i dont even care that the quality is 360p,6년 전,5,
@kuromijenjen,"can someone PLEASE make a ""Luke shading Maria Grazia compilation""",6년 전,227,
@alessiafideli4265,I WAS WAITING FOR THIS SO BAD,6년 전,0,
@sophiaaldous3199,"THANK YOU. So many reviews I have seen of this gala are from people who, know offense, have no idea what camp is.",6년 전,0,
@CandKrocknroll,Karlie kloss really had the nerve to think she hit the nail on the head with that hideous dress,6년 전(수정됨),0,
@Prince_the_One,"Tell me the time stamp of gaga, I wanna skip to her and then start over lol.",6년 전,12,
@bibletwink666, @Prince_the_One  55:48,6년 전,9,
@stanconnorstan4266,I also loved how the dresses themselves were kinda trashy and cheap looking material. It just added so much,6년 전,2,
@breakmykneespaps7721,I mean her whole career was Camp tbh ahahahahaha,6년 전,3,
@kalospsofos,True it was Camp but make it High Fashion,6년 전,0,
@claireindigo1200,jenin faour exactly,6년 전,0,
@bseiscio,I want a compilation of him asking Rita Ora why she's here,6년 전,6,
@reaganfields,i’ve been waiting for this ALL DAY omg,6년 전,0,
@plsno,IVE BEEN WAITING ALL DAY FOR THIS <3 thank u saviour ily,6년 전,1,
@frannysdesk,yASYASYAS finally i'm legit so excited for this vid u a queen,6년 전,0,
@elenacdv6969,"All the people that saw the brief and were like 'f*CK it', you've disappointed us all. You need to go home and think about your poor decisions.",6년 전,0,
