username,comment,time,likes,reply_count
@MasoNowa," @dietzyfly  I don't want to get into it too much, but all of the research i have ever been able to find shows that hormones do not strongly influence the basics of training. And I've looked a lot. I've also successfully trained countless women, pre and post menopausal, using the same principles. Many people will try to over complicate fitness to sell you a product but humans are humans no matter the gender. I believe if anyone followed the information laid out in this podcast they'd see success. Everyone will require some degree of individualization but unless you're already an elite athlete individualization is usually the least important ingredient for results. To everyone, believe in the power of your own body and do not mentally defeat yourself before you even try.",3년 전,5,
@NotaNazgul," @MasoNowa  Thank you for that post, I fully agree. Regarding the touched topics (sports, drinking, heat and cold, etc), I am pretty sure that the podcast is generic and accurate enough. That is exactly the focus of these two experts. If I was in menopause, I would add some expert/hormonal podcasts and a book about menopase to my learnings. Then combine that knowledge with my sports and health habits. As with many other topics like a leaky gut, allergies or looking very ektomorph, some topics can be understood and tweaked, others need to be accepted.",3년 전,2,
@clairemcsmith,Dr Stacy Sims!,3년 전,0,
@thrillerkrill5777,"turmeric and fish oil are actually inflammatory. The idea that turmeric is inflammatory isn’t backed by science. It’s a root, where a large percentage if a planes toxics are stored. Short term it may have a tiny effect on cox2 but after that it’ll do more damage. 99% of processed fish oil is rancid and oxidised and is therefore super inflammatory . These things may effect recovery but not because there are anti inflammatory . If your gut is healthy you shouldn’t require cox2 inhibitors . Aspirin can’t effect gut health too and aspirin can slow muscle repair to an extent. Personally I’d scrapped it all. Make sure there is no PUFA in your diet too  Show less",3년 전,0,
@Q_QQ_Q,excersie in sunlight or walk or morning routine . all good .,3년 전,6,
@umir67,*eat,3년 전,7,
@umir67,*Breakfast,3년 전,2,
@danfontaine8179,Yes I love the way he looks at every day life as a problem to solve via comprehending the way we process it,3년 전,3,
@Brandon-ce7xn,"Yeah this podcast is the bomb. So much good information. Improved many aspects of my life.  Plus, Dr. Huberman and his guests do a great job of chewing up dense scholarly papers and feeding them to us like baby birds. This is fantastic because those papers are no easy read.",3년 전,6,
@ojc8203,Just ride your bike till you tear up your lumbar discs! After that you will need ADR(Artificial Disc Replacement),3년 전,0,
@Kampup,3:10:00 he only gave us 3 of the 5  top supplements what are the other two???,3년 전(수정됨),4,
@brianoneil5629, @Q_QQ_Q  😂😢😅,2년 전,0,
@supersamoan3454,I don’t know if bc dwvfa mmm mmm😮,2년 전,0,
@danielsorenson6981,Now you need to grow spiritually. So I strongly advise learning your Bible and begin feeding your spirit daily the rest will eventually come but you must get familiar with the Author first.,1년 전,1,
@hubermanlab,Always and forever.,3년 전,3,
@kubagornowicz,"...and already implemented in today's workout, thanks!",3년 전,0,
@chronitized,"It works great to bring me back to baseline, high recommended",3년 전,0,
@michaelangelo0305,"I like huberman, but I ain't listening to this 150lbs guy taking about how to grow muscle man",3년 전,2,
@dukeenrike,"We need to have Herman Pontzer PhD on your Podcast, his research is ground breaking and I need your take on it.,",3년 전,0,
@gotama570,"Hey Andrew,do you have livers? Are they healthy?",3년 전,0,
@The_Brew_Dog,"I probably would have stayed in school if this is what class was like. Blue collar workers are going to be, if not already, the most educated class of humans in history. YouTube school is pretty amazing.",3년 전,0,
@dr.samierasadoonalhassani2669,"````````THANK YOU.WE NEED MORE ABOUT SCIENCE AND MECHANISIMS OF WALKING,YOGA AND PILATES  FOR ORDINARY PEOPLE AND NOT ONLY ON ELITE AND PROFESSIONAL ATHLETS WHO HAVE MORE SUPPORT AND WE HAVE NONE,WORKING ON OUR OWN AT HOME .THANK YOU FOR CHOOSING EXCERICES AS TOPIC .",3년 전,0,
@manitou_man,I wanted to hear what the science says about machines vs. free weights . Is Mark Ripetoe correct about strength training?,3년 전,0,
@RA-qr8gc,Crystal clear! Best episode yet.,3년 전,1,
@gymisoxygen,Jesus is it just me or some others think OMG double hotness burning my 🧠. I’m trying to concentrate but Jesus intelligence combined with hotness. On ANOTHER note you ROCK Dr Huberman 💓💖💗🙏🏻 How old is Andy hotness and a professor? he looks like 25. well done 👍🏻 THIS IS the best episode for me as changing my gum routine to push pull legs rest repeat. just finding that out was overwhelming with a trillion videos and peeps out there talking about and getting more confused each time u read another article. BUT getting information from these amazing professionals WINS all the time. Thank you both appreciate it. ❤️💖💗🙏🏻,3년 전,1,
@per_scep_tivegamer879,Superb guest and as always an excellent host.,3년 전,1,
@TheFirstCalled.60.A.D,Three Andrew's walk into a gym...,3년 전,0,
@CLD91,I think Dr. Huberman should write a book.,3년 전,0,
@RishabhSharma10225,Thanks a lot for this.,3년 전,0,
@robertofilipe8605,"For hypertrophy, he didn't say how many sets per exercise is the best number. 20 sets per week per muscle. But how many sets per exercise should one do",3년 전,1,
@robertofilipe8605,"I didn't get it. He said  ""do 20 sets of between 5 to 30 reps per week for hypertrophy""  Per exercise people usually do 3 or 4 sets per exercise, like dumbbell chest press. 3 sets of 12 and 10 and 8 reps.  So Doing like 7 exercises per week per muscle? If you do 3 sets per exercise for hypertrophy? That seems like very little volume",3년 전,1,
@buldonzwenkinz7973,"I’ve never felt the need to take notes, but now I do.",3년 전,0,
@FAREEST,Wow! To me this is easily one of the top 5 Huberman podcast episodes so far! Thank you both so much for creating and sharing this!,3년 전,157,
@corentinf735,"Yes, thanks for this one episode Dr. Huberman, been waiting for this for so long !  Would appreciate an episode on mobility/stretching with Dr Kelly Starrett very much if possible !",3년 전,1,
@lenahaskins431,"Thank you very much, so interesting and helpful for training. Would be perfect in metric system rather thsn ounces, jards and ""elbows""",3년 전,0,
@billlll23,Thank yoy for this amazing episode...   Topic about next episode ΄΄Flow state΄΄.,3년 전,1,
@zeynepuysal9721,"Dear Dr. Huberman, thank you very much for creating this wonderful channel of information on neuroscience. I would very much like to hear about what recent information in neuroscience tells about the topic of CREATIVITY. I do hope you could include an episode on this topic. Thank you very much!",3년 전,0,
@mikemaldonado4446,What are the other 4,2년 전,4,
@antonmadto,I never done breathing work after work out. Got to try this one.,3년 전,0,
@DadsAnime,I'd love to listen to a podcast on realistic expectations for natural lifters based on age etc,3년 전,0,
@DustinJM93,What a great podcast! This will be my 3rd time listening to this in the last 2 days. So much wise information. Thank you so much for your hard work,3년 전,4,
@abhisheksingh5141,"Please make an video on topics like law of attraction, healing, meditation.",3년 전,1,
@robertofilipe8605,I would say this might be my favorite one,3년 전,1,
@kellsee76,Yall so smart it scares me.  Dr Huberman never studders or gets tongue tied. Hes always on point pronouncing all those big words. He delivers everything he says in such a way you just know it's the only truth to know. I dont think hes human lol,3년 전,4,
