username,comment,time,likes,reply_count
@Bob-z2k6p,"As always reviewers will orgasm over this phone in their video, and then daily an iPhone for the rest of the year lol.",5일 전,0,
@wackyxx3388,i guess no reason to upgrade from the 13!,5일 전,0,
@systemofapwn,Makes me very glad I bought the Find X9 Pro instead of this.,5일 전,0,
@owaiskhan450,Which racing game is he playing......looks cool....,5일 전,0,
@BoomMediaSocial,That's Google Pixel 10 Pro Fold without a foldable feature,5일 전,1,
@BharatSingh-in2uy,Was that a hint of ultra cooking? At the end of Vid.,5일 전,0,
@slenda2526,Stats,5일 전,1,
@okbabydone,Indian fans watching video here❤,5일 전,0,
@Nurlan_Nuri,12:40 that is oppo find x9 pro,5일 전,14,
@lokesh7meena,S25+ vs oneplus 15 which one is better,5일 전,0,
@crazyfacts_zone,The oneplus camera this year is considerably better,5일 전,0,
@ugochukwueze496,6:36 😢Damn!,5일 전,5,
@K3vin365,Finally! But have already watched other reviews and decided not to buy 1+ anymore,5일 전,0,
@giovannymaria,"Dang it! I was so hoping he said the camera was good. This phone has everything I want except for that camera. So now I've skipped the Pixel, because of the processor, the One Plus, because of the camera. It's now down to the 26 Ultra. I'm so annoyed with the decisions the companies are making.   I just wish that Google would use snapdragon again and I'd be back with the pixel phones.",5일 전,0,
@BastardOfTheNorth,Oneplus UI is 🤮Needs to go.,5일 전,0,
@gintoki9122,"6:04 it actually charges at 120w outside the US like Europe up from the already very fast 100w on the OnePlus 13 but still ""only"" 80w in the US",5일 전,9,
@ToddParker,"Ok, this or Pixel 9?  Camera is the elephant in the room.  I am asking an honest question because my son wants a new pixel.  I had Pixel 8 pro and then went with OnePlus 13r and I will say I think OnePlus makes a far better phone.  What say you?",5일 전(수정됨),0,
@daa184,Also Selling Good Temperd Glass 😊😅,5일 전,0,
@dymos8480,1:02 since when OnePlus 12 using Snapdragon 8 Elite 3??,5일 전,4,
@ahmadalmarie-ek3wk,If oppo has any brain cells they would have released that  as the 15 ultra and used OnePlus good global branding but their ego and Bride couldn't handle that,5일 전,1,
@Nurlan_Nuri,I guess it is not that simple. After all oppo is much bigger in China,5일 전,0,
@ahmadalmarie-ek3wk,​ @Nurlan_Nuri  This is why it makes sense for oppo to focus on the Chinese market and make OnePlus a huge global face of the company  OnePlus the only company that from Chinese that people that like and trust other than Huawei this literally can make oppo's shares go app like crazy but they will never do it,5일 전,0,
@Nurlan_Nuri,"They do it wih the tablets and headphones, release the same hardware under 2 different name. Maybe in the future they will do it with the phones",5일 전,0,
@ahmadalmarie-ek3wk,"​ @Nurlan_Nuri  The signs aren’t encouraging. It feels as if Oppo is gradually moving toward discontinuing the OnePlus brand, though I truly hope that’s not where things are headed",4일 전,0,
@Nurlan_Nuri," @ahmadalmarie-ek3wk  Why does it matter if it says OnePlus or Oppo on the box, as long as you like the hardware? I would be fine with either.",4일 전,0,
@ahmadalmarie-ek3wk,"​ @Nurlan_Nuri  Because oppo phones are always very expensive, look at the find x9 prices it's like 300$ more expensive than the Chinese version",4일 전,0,
@dæmnKris,"Does anyone understand why? I know US has weakass 120v outlets, but that's still above 1000w in all cases. Not enough for good kettles, but I don't see how 100w phone charging would be too much for it",5일 전,2,
@werundwarum,Probably heat issues. Power supplies are more efficient at 230V.,5일 전,0,
@michaelchung8102,Should be 8 Gen 3 not 8 Elite Gen 3. Typo on that slide.,5일 전,0,
@chihebdc,"waiting for A Video to drop for 3 days,",5일 전,0,
@Gravage,"""...aggressively kills background tasks..."". Yeah, that's not a good thing, nor is their insistence on hiding lock screen notifications permanently after you have unlocked your phone.",5일 전,0,
@maxwellendres,I been waiting for this video to drop 3 months straight🤣,5일 전,0,
@JLU41,"Been waiting all day for this, this will determine whether I stick with OnePlus or jump ship to pixel... No pressure",5일 전,0,
@trilloclock3449,Now all the phone companies gonna include matte colors in their collection to get on bros good side.💀,5일 전,1,
@shrey522,"Buckle up, guys. Oneplus Ultra on the cards!!",5일 전,0,
@daexter8971,I really want this phone but the camera performance holds me back a bit.,5일 전,0,
@shanmughan-k7t,You should do a battery benchmark,5일 전,0,
@bwiselive,seems like Hasselblad was actually doing something in that partnership after all! lol,5일 전,0,
@vinny1-08,Binod,5일 전,0,
@leee9112,Seems like this phone matches your Dream Phone specifications. They should just call it the MKBHD Phone 1.,5일 전,0,
@Abodino,The intro looked like spider-man into the spider verse animated pictures 👌,5일 전,0,
@mohamedbangura2252,"Watching your videos has really boosted my confidence when talking about tech with my friends😊. Even though we don’t often get to see or use these products here in Sierra Leone, West Africa, your content makes me feel connected and informed. Lots of ♥️ from 🇸🇱✌️",5일 전,4,
@Pairson,The perfect phone for a techie ❤❤ This is the definition of perfect,5일 전,0,
@vii8873,1:29 I feel personally called out.,5일 전,52,
@AftabAhmad-qx5ru,Why am I smiling hearing mkbhd endorsing his life Best phone,5일 전,0,
@أنس.سليمان,I just like good phones besides apple,5일 전,1,
@CapturedByKen,I wish I had this instead of the Pixel 10. I miss using OnePlus,5일 전,0,
@milannova5793,"And if this gets 15 likes, I'm fvcking @PATROONA",5일 전,1,
@JosephBrianGabertan,Go for full review of Oppo Find X9 and its pro version please.,5일 전,0,
@ahmadnehal,Me too.😀,5일 전(수정됨),2,
@ranjitkamansingh5361,"""Call an Ambulance, not for me""..😂😅",5일 전,0,
@andrei-un3yr,their phones look really cool I'll give them that,5일 전,0,
@Mbchp,Mannnnnn i was a buyer until the cameras.,5일 전,0,
@Karan13k7,8:19 what game is that?,5일 전,0,
@nachiket_daithankar,1:04 8 Elite Gen 3? 🤔🤔,5일 전,0,
@bennicholastarun4988,1:08 The oneplus 12 has a Snapdragon 8 Gen 3 not the 8 elite Gen 3,5일 전,1,
@CreeperFace75,Loved the stats,5일 전,0,
@abdulkaleemkhan.youtube,WHO HURT YOU ONEPLUS?,5일 전,0,
@cyonii8683,I'm perfectly fine with the downsides in return for those ridiculous specs.,5일 전,0,
@Beard35th,My show is back on,5일 전,0,
@aaym2224,seems like a straight up worse version of the oppo find x9 pro. not sure why marques doesn't review Oppo,5일 전,3,
@prazwalkarkee1204,"I just wish they had a pro version with Oppo's optics for people who want the best cameras instead of a gaming focused phone like this. Don't know why Oppo has to make two different flagship phones with different strong points instead of one with the best of both. Still, probably the best vfm flagship this year as well.",5일 전,0,
@Random9_,Good to know mkbhd team can make mistakes too ❤,5일 전,0,
@masudbillah6196,4:48 Incredibly detailed Information,5일 전,53,
@lordflint6964,"This phone is for someone who has a dedicated camera, or an apple and needs an android... Gets the chip performance from the oneplus and gets the camera performance from the apple... GG! But I for one don't care about the camera because I don't even take that much pictures, like 1 or 2 a month... So if I had the money I'd buy this phone no questions asked",5일 전(수정됨),0,
@GeekyAlii,waiting for Oneplus 15R,5일 전,2,
@uzorsamuel7950,Who cares about 165hz ... Even if I want to game I have my PlayStation 5 ... Oneplus should have channel that energy on their cameras and other meaningful things ..... Honestly Oneplus really got me pissed with this new oneplus 15...... Coming from a user of oneplus 12 .... I am very disappointed with the ONEPLUS 15 ...,5일 전,0,
@NanoMine,They messed up the pricing with this device. It had potential but pricing ruined it.,5일 전,0,
@Robcadams1974,Will it support WiFi calling on Verizon?,5일 전,0,
@mariorivas9673,That camera with some software updates will be top 5 for this year,5일 전,0,
@michaelchung8102,Yeah there is typo on that slide.,5일 전,0,
@tanaykolaskar,Right!,5일 전,0,
@tanaykolaskar,Just processor is different but x9 pro will be higher priced,5일 전,0,
@NatHarwood,"Because it's not available in the US perhaps?  Hasn't stopped him before, but I've seen many comments from Muricans annoyed they can't purchase",5일 전,0,
@aaym2224,"​ @NatHarwood a good chunk of his viewers don't live in the US. And it's not like he's a US based media outlet that can only talk about devices officially released in the US, he can review whatever he wants and I think a lot of people will watch.",5일 전,0,
@BlackStar-ct9hd,i was coming to find this comment,5일 전,4,
@Nick-jf1il,"Hey, can you find me a phone that DOESN'T stuff Ai crap into it?   I just want to buy a smart phone. Not over pay for chatbot slop machine.",5일 전,0,
@PixelDwits,"Having all round good specs and a bad camera, Is Not Normal 😐",5일 전,0,
@avanaki,You just couldn't make it perfect could you OnePlus?😢,5일 전,0,
@TechnischRahul,But you won't get your gmail emails unless you open the app. 😂😂,5일 전,0,
@Monsux,"Visually stunning matte finishes, but does not include built-in magnets or QI2 wireless charging. Have to ruin the look with case with magnets to use all the MagSafe gadgets.",5일 전,1,
@he_ando,Everyone is skipping 4 coz they think it's Unlucky but Apple makes a banger with 4 and still best. (14 Pro Max with Steal body and Dynamic Island),5일 전,0,
@Bodari23,It's Very similar to Oppo find x9 🤔,5일 전,0,
@oogwaythesussyturtle,the cameras are a massive letdown on this phone.,5일 전,0,
@Mariobroszx,Honestly I think this probably is the phone to go from a Pixel for me. I don't think the camera is so bad it negates all upgrades and tweaks.,5일 전,0,
@hieu16436,1:05 i think it was 8 gen 3? not elite gen 3,5일 전,1,
@PHILOSOPHY260,iPhone users will get refresh rate 165 Hz and UFS 4.1 ...........in 2030 😁😁😁😁😁😁😁😆😆😆,5일 전,1,
@shijou2867,This phone is probably mainly for heavy users that don't need a good camera,5일 전,0,
@raghav.dwivedi19,"The intro edit, crazy!!!",5일 전,0,
@Infiniti.151,6:04 It's 120W outside the US,5일 전,0,
@NorthernBlade-,This phone looks soooo beautiful can you giveaway your unit to me if you're not gonna use it 😭,5일 전,0,
@baguskusumaloka,Wow nice One Plus Find X  Wait a minute,5일 전,0,
@partycity12,cool coverage,5일 전,0,
@BruceTheScout,BBK Nerfing the cameras on this phone and not selling Oppo and Vivo phones in the US is so sad 😢,5일 전,12,
@joshuaedward6893,"how is it still cheaper than the PIXEL, thats so impressive. I use a pixel and i would really want these specs, especially the part on battery.",5일 전,0,
@onetruesavage,These were my favorite phones when they were still sold in the States. Hate that I can't afford to get one from overseas 😭,5일 전,0,
@shijou2867,"And yeah if OnePlus likes to make competitively priced high specs phones, I think they can definitely try making an Ultra for better cameras",5일 전,0,
@SanderCokart,"Same here in Europe They will only sell up to the Pro model, they will never sell the Ultra model which is the only one that gets a Snapdragon chip. In Europe there are only two good phones That have a Snapdragon chip and that is the Samsung Galaxy S series Ultra and that is only because they stopped doing the Exynos chip in the Ultra and then there is the Oneplus. The fact that a country like the Netherlands can only pick from those two phones when it comes to that chip is insane to me. I wanted an Oppo Find X8 Ultra because of the superior camera quality and specifically the camera setup",4일 전,0,
@esmooth919,"How is 4 unlucky? I'm not superstitious, so I guess I'll just never understand",5일 전,0,
@yasserissa5427,Just gimme that phone marques 😅,5일 전,0,
@leophoenix1452,The Pro/plus version will have a much more better camera system...,5일 전,0,
@ElectraZz,im gooning bro,5일 전,0,
@RohitKhendkar,"Tldr:  Great hardware, Shit camera. Quintessential OnePlus.",5일 전,0,
@CeeZeeZ,I'm still on the 12R and this thing is crazy still. Couldn't even imagine upgrading rn,5일 전,0,
@archiox0628,"Of course the comment section is filled with ""downgraded cameras"". People keep forgetting you're watching a phone review.  It's like one flaw overpowers the other specs that dwarf your ""average consumer's"" Samsung and Apple. Clearly rose colored glasses for branding. Gotta reevaluate yourselves bruh.",5일 전(수정됨),1,
@franklinpraneeth1542,Reminder that this phone was launched at lower price than 13 in china but when it comes to global it got increased so as to subsidize the china pricing. 🫡,5일 전,0,
@PaulPayne837,"the way marques’ voice changed at [09:50]. that's the whole review. that's the ""oneplus pivot."" that’s the moment the entire oneplus employee base watching this video felt their stomach drop. he went from ""giddy tech lover"" to ""disappointed father"" in one frame. 😅",5일 전,152,
