username,comment,time,likes,reply_count
@doregon,"+Calle Söderberg I can't even watch it, it's so awkward.",9년 전,3,
@melsgad,Cumberbatch doing Norton is amazing! XD,9년 전,2,
@rabotleirbag2334,"i live in the states, and i enjoy graham norton! where has he gone??",9년 전,0,
@jomoody798,Chris Pratt wins it!!,9년 전,1,
@sugarrush6282,1:32 who is that 😕 ! can someone tell me please,9년 전,0,
@itssPalola,i love Tom lmfaoo,9년 전,0,
@gongetya.9244,Seth macfarlane should release a yearly album that he sings popular songs in the family guy voices,9년 전,10,
@hihenry22,Chris Pratt and Tom Hiddleston were the best hands dowm <3ed them both.,9년 전,1,
@alessandro3000,Why is the audience so loud? Sometimes you don't hear shit because of the bloody screamin',9년 전,0,
@fangirlygeek2587,Tom Hiddleston. That's all I have to say. Tom Hiddleston.,9년 전,9,
@aimeemills9867,Tom Hiddleston's impression of Graham Norton was absolutely fantastic! Spot on!,9년 전,179,
@bobbysuger,most of these were just a waste of time.  but usher's outfit though..that hat.... what's wrong with the man?,9년 전,0,
@Andyas97,Could someone find Fassbender impersonating McKellen on this show?,9년 전,0,
@Hellwyck,...and the guy who fucked up the Arnie line...,9년 전,0,
@z9zou,Is it me or did they not impersonate celebrities?,9년 전,0,
@thomaspuhringer1314,"impressions are so lame, so boring.. ridiculous and often embarrassing. and not creative and mostly not really funny.",9년 전,0,
@killua789,It's a circlejerk!,9년 전,0,
@xavierrrr,"How good is Tom Hiddlestone, wow",9년 전,0,
@xavierrrr,I thought Justin was female before but now its confirmed.,9년 전,0,
@sarinameyer4739,ok but Tom Hiddleston kills it,9년 전,79,
@clingrennie2759,Hiddleston and Cumberbatch OMG 😂,9년 전,13,
@rabotleirbag2334,oh that makes sense actually lmao.,9년 전,1,
@tegansmith3809,Tamsin Greig.,9년 전,0,
@anonymoususer3112,"""Why do people like other people a lot?""",9년 전,0,
@alessandro3000,you don't get my point. the audio engineer chose or was told to do so. I don't see why.,9년 전,0,
@anonymoususer3112,+Alex Barner i did get your point because the point that you made clear was that you can't here a lot of it because people are loud. They're loud because they enjoy the show. They can't change the audio levels during the show so they just use that recording and don't change it at all.,9년 전,0,
@alessandro3000,"+Anonymous User can't change audio levels? do you have any idea how many mikes there are running and how much post processing is done? i find it a weird choice to mix the audience like this, but your reaction shows that a loud audience is interpreted in a positive way. which is probably engineer's reason for his decision.",9년 전,0,
@Hellwyck,+Aziz Tastic Apart from Arnie and De Niro,9년 전,0,
@Lustformldhfk,JUDE LAW IS SO FUCKIN HOT!!!!!!!!,9년 전,0,
@Lustformldhfk,What was the name of the guy Ryan was impersonating? The movie attraction commentator...,9년 전,0,
@n3117n,"No Jamie, we say ""Corta Panda wi CHIPS"" not fries... smh",9년 전,12,
@larsdevos5635,"You Can Do Iu. What's up,""yo?  scattered animal !",9년 전,1,
@vedareddy9330,Chris Pratt was the best,9년 전,0,
@IsaiahSelva,Who was Ryan Reynolds impersonating in the very beginning?,9년 전,0,
@IsaiahSelva,Who was Ryan Reynolds impersonating?,9년 전,0,
@intermezzono1,05:30 That was like on point! xD I didn't understand the Cara one. Or mainly just because she is too annoying..,9년 전,12,
@simonwills540,Tom Hiddlestone is one helluva impressionist,9년 전,103,
@RIO0207,Chris pratts british accent is amaze balls hahahaah,9년 전,2,
@spnpeekaboo6748,TOM HIDDLESTONE IS THE BEEEEEEEESSSSTTTTT XXXDDDDDDD,9년 전,14,
@mariakatrina1509,Chris Pratt is the only one American who can do an english accent,9년 전,1,
@janineberry5904,Goodness! Tom Hiddleston's Pacino & De Niro impressions are excellent. Loved it!,9년 전,0,
@ntinsbm,Chris Pratt should impersonate Ricky Gervais,9년 전,1,
@226xt,''you miss me? what am i your mother??'',9년 전,0,
@atomicmrpelly,Wow Seth McFarlane's Peter Griffin impression is SPOT ON!,9년 전,0,
@GroundhogDayisAWESOME,I hate will ferrell,9년 전,0,
@gulugu22,ben and tom are the best!,9년 전,0,
@D13-q4q,My Hiddles got worse after this video..,9년 전,0,
@AtheistOrphan,"""Get to da choppa!""",9년 전,0,
@prestonkuhar387,Corta Panda wi cheps,9년 전,0,
@eddhanks,Trailer voice guy,9년 전,1,
@bunnyboonumba1,"They was all doing Arnie! ""I'll be back"" it's a terminator reference",9년 전,1,
@TheMakebelieve10,+Kate Murphy duh REALLLY,9년 전,0,
@intermezzono1,Kate Murphy Did you understand my confusion? What was Cara doing?,9년 전,0,
@FlowersInHisHair,+eleanor donnolly Totes!,9년 전,0,
@Hellwyck,"+eleanor donnolly It's Essex, not British - there is no British accent.",9년 전,0,
@vatonorteno,"+atomicmrpelly You do know McFarlane IS Griffin's voice, right?",9년 전,0,
@sexualchocolate1498,+vatonorteno Please get off the internet until you have found out what a joke is.,9년 전,0,
@sexualchocolate1498,"***** Sorry, forgot to tag you into that comment as well",9년 전,0,
@vatonorteno,+Sexual Chocolate la tuya.,9년 전,0,
@borgwir,do all the brits get a boner when they hear themselves talking? :D what is this all about your accent? you talk like you talk...and thats it! nothing more...,9년 전,0,
@reyskywaka3202,I was happy to see Ryan Reynolds then Justin bieber showed up.....,9년 전,0,
@beerbiceps,This video is fantastic!!!,9년 전,0,
@durivage1,awesome,9년 전,0,
@palepro3511,Thumbnail looks like a 'just do it' meme,9년 전,6,
@johnnappa,Disliked because of Bieber,9년 전,0,
@Kennypowers51,8:48 British teefs,9년 전,0,
@nickhovis7562,Also fck off Justin Bieber,9년 전,0,
@nickhovis7562,Jeff Daniels is like oh I've seen this shit so many times,9년 전,0,
@angepoblete9435,Loki!!!!,9년 전,0,
,the guy at 2:40 has denzel washington's eyes,9년 전,0,
@King_of_the_slums,will Smith is such a dick,9년 전,0,
@csqw,Tom Hiddleston's impression of Norton was great. His others were not good at all though.,9년 전,26,
@douglasstribling469,I think tom hiddleston has a better grahm impression. just saying...,9년 전,0,
@amberaerts1783,BREATHTAKINH. HFY. SISTERS GLEAMING % !,9년 전,1,
@xRobinBoyWonderX,Sunshine Daisies butter mellow... turn this stupid fat rat yellow!,9년 전,0,
@pageturner242,god bless jamie foxx he doesn't get enough credit for how awesome he is,9년 전,2,
@marcellkr0ss,"Jamie Foxx talking about Tom Cruise. Now he's engaged to Katie Holmes, Tom's ex-wife. Coincidence? I think not.",9년 전,0,
@Marifer1805,Yo! That Chris Pratt nailed it XD...,9년 전,0,
@DUNDRAC,5:26 was the best.,9년 전,1,
@huntersinclair2155,+Trent csqw His De Niro was especially awful.,9년 전,5,
@brandonday2494,"+Hunter Sinclair (Sternaltortoise) Nah, that was actually spot on if you've seen Heat.",9년 전,0,
@MikeRoberts1964,"+Brandon Day I dunno...got the face but the accent sounded latino, not Italian american",9년 전,0,
@brandonday2494,Yeah but that's actually how he sounded in the movie.,9년 전,0,
@tara.5986,"Weasley is, and will forever be, our king",9년 전,0,
@MisterFoxx,lol they're not engaged.,9년 전,0,
@marcellkr0ss,+D. Foxx Ohh...Google failed me this time.,9년 전,1,
@MisterFoxx,RandomAndroidDeadpool lol,9년 전,0,
@SnowyOwl0731,Chris Pratt's Essex accent is the best of all of them. I suppose that's why it was saved for last. :) He's more British than any of my British friends! LOL,9년 전,40,
@munherpes,"Quite impressive how he gets so many american celebrities to fly to UK to guest him, several to the same shoot.",9년 전,1,
@nikolatesla7356,"I really, really like Chris Pine. I don't know why.",9년 전,0,
@GeneralsBooty,4:46 Christina Aguilera 2 years,9년 전,0,
@justroling159,Fuck off bieber,9년 전,0,
@emilybear4,the lady  at 1:34 looked like Tom Cruise in a dress,9년 전,0,
@wee_joe,Justin bieber so cringe,9년 전,0,
@DisturbedShifty,I was smiling up until Bieber's ugly mug showed up on the screen.,9년 전,156,
@ZdenekLU,Tom Hiddleston is amazing!,9년 전,0,
@RichTake,Chris Pratt trumps them all. I'm not from the UK but I've come across a few of their shows and I've heard the Essex accent before and that was brilliant.,9년 전,2,
@swagelisticbromigos3806,Fuck john boyega,9년 전,0,
@donvandamnjohnsonlongfella1239,both Jamie fox and Cameron Diaz could totally play the next Joker with those big ass mouths of theirs. Every time I look at his face all I can think of is that ugly bitch he use to play on In living Color. :),9년 전,0,
@Floortjehh,2:25 I THOUGHT THAT WAS KEIRA KNIGHTLY,9년 전,0,
@arjunaravind1351,Thank you for this /\,9년 전,1,
@ShakespeareanWannabe,"As a Canadian, I never realized how often I said ""Oh fuck buddy"" until Ryan Reynolds said it out loud.",9년 전,0,
@vacata97,there is no bathroom :D :D,9년 전,0,
@donwill575420,Tom Hiddlestone's De Niro impression is so embarrassing!,9년 전,5,
@dbj4th443,chris pratt haha,9년 전,0,
@dbj4th443,seth is amazing hahaha,9년 전,0,
@MrFluffyDawg,"As a Canadian I can agree that what Ryan Reynolds says is true, most Canadians just use ""Fuck"" a filler word",9년 전,0,
@Koooo4,+Nikola Tesla Chris Pine was in the video?,9년 전,0,
@monikaskogback4935,+koooo34 It has to be Chris Pratt though. :P this close,9년 전,0,
@jackabl,who is she?,9년 전,0,
@OliverJazzz,"+Jack Edwards  Tamsin Greig, check out ""Black Books"".",9년 전,0,
@thangvuong9196,OMG right!,9년 전,6,
@TheStRyder91,+Disturbed Shifty If only the red chair had an optional bottomless pit,9년 전,3,
@DisturbedShifty,I instantly cringed when he came on screen.,8년 전,0,
@Hellwyck,+OptimistHunter Reel Essex - automatically dumb sounding.,9년 전,0,
@donvandamnjohnsonlongfella1239,+Will Phillips but his Pacino Accent was spot on.,9년 전,1,
@donwill575420,"Anyone can do mannerisms though. It's the fact that he thought it was great, and everyone praised him for it. It's so so bad! ",9년 전,0,
@AsifAhmedKhanOfficial,"Damn, that LOKI always turns out to be the Most Talented One!   \{^_^}~ I love this Guy! >>>  #TomHiddleston",9년 전,8,
@tejedadude,Will is white right?,9년 전,0,
@Brexitgeeza97,Such cringe @beibs,9년 전,0,
@romainguyot1920,"GOOD FOR YOU! HEY,  STUPID LANGUID WHAT'S YOUR OPINION ABOUT THAT, GUYU",9년 전,1,
@whiteribbonman1,"The Graham Norton Show. . . . . . . . . . Brilliant in every aspect, brilliant every episode. Nicole Kidman has been on, I need to research if her husband Keith Urban has. Graham, if I ever take holiday in England, your show is on the list.",9년 전,0,
@ThatCoalSoul,1:03 Trevor Noah?,9년 전,1,
@rubiehaining6116,couldn't stop laughing😂😂😂,9년 전,0,
@markgable101,Whose the American bloke doing the Essex accent at the end.  .??   Hilarious.. top boy well done.,9년 전,1,
@1Geeked,Love will Smith but his Nigerian accent is fuckin horrible 😂😂,9년 전,0,
@userio_4211,the hell 1:40,9년 전,1,
@danielllewellyn84,Some of these aren't even impressions of Celebs lmfao 😂😂😂,9년 전,0,
@tapio_m6861,"Hiddleston's Pacino is not very good, and his De Niro sounds like Mark Wahlberg.",9년 전,0,
@aaykay5402,Chris Pratt is the man!!,9년 전,1,
@cookiezxoxo,saving the best for last (y),9년 전,0,
@clothilde1623,"My God, Chris Pratt's Essex accent/speech pattern sounds more Essex than people from Essex! Phenomenal impression, especially for a non-native. Bravo. :-)",9년 전,89,
@MagicSwagget12,Chris Pratt's Geordie accent is the best English impression I've ever heard an American do,9년 전,2.2천,
@sepehr_moghani,Peter Griffin was the best :)),9년 전,0,
@jakobmoors8335,"Will Smith is the most annoying guest ever, tries to take over the show & is not funny.",9년 전,1,
@strangerthanreality,Who does a better Graham? Dr. Strange or Loki? haha.... :D,9년 전,0,
@MohammadUmairAnsari,Chris Pratt nails the impersonation,9년 전,2.6천,
@tonehunter9829,"""Geordie""",9년 전,83,
@ThatCoalSoul,+Mercutio ...wrong show!,9년 전,8,
@MagicSwagget12,+Tone hunter oops. My bad.,9년 전,5,
@bfccarl2509,n1,9년 전,1,
@xmylax,+Mercutio He was actually impersonating The Only Way is Essex :),9년 전,49,
@MagicSwagget12,Guys I'm from Britain lol just made a silly mistake,9년 전,14,
@michaelbranch3433,+Mercutio You did indeed,9년 전,11,
@anonuser3316,+Hannah Lizzie I'm Geordie but u got to admit he did an alright impression like 😂👍🏼,9년 전,1,
@MagicSwagget12,+Joe Farris she's a bit young,9년 전,1,
@jithingeorge8758,+Mercutio Yea he did perfectly but once I heard Robert Downey Jr. did the British accent it was also brilliant,9년 전,2,
@Parramatta-l8l,+Mercutio It's not Geordie it's Essex they sound nothing alike,9년 전,2,
@krashd,"+Jamie D It wis alreet pet, ya kna?",9년 전,0,
@Louisa-ei2kw,Its an essex accent not a geordie. A geordie accent is someone from Newcastle x,9년 전,2,
@danny9556,That wasn't a geordie accent why does this have so many likes,8년 전,8,
@irljamez7524,lol isn't even geordie,8년 전,4,
@NITINKATIYAR11,Mercutio ko no no no,8년 전,0,
@emmaharding3659,Oh my god Chris Pratt's accent was spot on and I'm British and from  Essex.,8년 전,4,
@niallbarrass328,I'm from Newcastle and I feel offended,8년 전,0,
@emmaleec1714,Mercutio he sounds like James Corden!,7년 전,0,
@TonyEnglandUK,"@Hannah Turnor aya, annar pet like",6년 전(수정됨),0,
@donvandamnjohnsonlongfella1239,+jakob moors Yes we miss the Fresh Prince. Will Smith is too old to be entertaining anymore. We need the poor kid from Philly back making fun records about Summer with DJ Jazzy Jeff.,9년 전,0,
@ollebridal4656,Who's he doing?,9년 전,0,
@donvandamnjohnsonlongfella1239,"+Mohammad Umair Ansari that's not all he nails. (elbow) am I right (elbow) am I right( elbow) uh, huh. :) I'm right :) ....Name Drop (cough) Anna Faris.",9년 전,17,
@emily5281,+Olle Bridal An Essex accent based on TOWIE,9년 전,11,
@MohammadUmairAnsari,Jesse Bowman Lol!,9년 전,1,
@raffydoodleme,+Olle Bridal sounded like Ricky Gervais lol,9년 전,13,
@ollebridal4656,+Mustache Cera i agree but i wasnt sure,9년 전,0,
@dziazmina,+Mohammad Umair Ansari my all time favourite impersonation,9년 전,0,
@callum9387,I could NOT stop laughing - that accent was perfect!,9년 전,5,
@donvandamnjohnsonlongfella1239,If you repeat the lines from a movie. Quotes are a cheep way to pull off an impersonation. Impersonations should be able to stand on their own when talking about random subjects and still be like ... yeah that's totally them! :),9년 전,1,
@popeye697,"+Jesse Bowman yeah but he did it right in front of Deniro, so that makes up for quotes",9년 전,1,
@exquisitaeye,alongside Tom Hiddleston,9년 전,26,
@Shinnizle,"Like he says himself in the episode, it's basically the British equivalent of Jersey Shore",9년 전,18,
@luckysevealii9493,Mohammad Umair Ansari I,8년 전,1,
@andrzejaksenczuk7210,"Mohammad Umair Ansari   svbnnmyill lód,za,zzZz By GG i",8년 전,1,
@jojoson2012,Olle Bridal I,8년 전,0,
@stv9270,Great video! Very good! Let's be friends! Come to visit! Welcome,9년 전,0,
@patotorrat,"Chris Pratt, what a legend lol",9년 전,1,
,I DONT WANT IT TO END!!!!,9년 전,6,
@deploythegarrison8515,Tom Hiddleston!!!!! :),9년 전,0,
