username,comment,time,likes,reply_count
@filibertogarciasi,stunt doubles obvious lol,8년 전,0,
@detroitredneckdetroitredne6674,Colbert's is a bitch,8년 전,0,
@txjellybean3772,He has to have staged man events to make him feel like he's got a pair,8년 전,0,
@jayway4346,steven is a sell out bitch...go to commy russia you treasonous piece of no good shit,8년 전,0,
@Mark-vi7ef,cobutthead is an ass,8년 전,0,
@bradleyangle1166,Fuck Stephen Colbert.,8년 전,0,
@musicfore1410,Extremely stupid...,8년 전,0,
@DHammerr,"but the question remains, does he do his own stunts?",8년 전,0,
@jamcdonald7410,This should have happened a long time ago to the dump ass Stephen.,8년 전,0,
@captainsweeney5964,Mark Smith cognitive dissonance that's why u don't like Colbert. He makes u uncomfortable Because you know he's got fair points that hurt your view,7년 전,15,
@900015able,"Now, that WOULD Be Playing Into Your ENEMIES Hands, claiming Human TYPES Are SICK VIOLENT & DANGEROUS SO to further Poison AMERICANS and get away with it as most these murders do of SELECT Race(s). Demand More or TURN THE DAMN THINGS OFF.",7년 전,0,
@lund5869,Just tape his mouth shut,7년 전,0,
@scallie6462,"Melissa Murley Really? the people who coined a simple Noun to describe a group of ideological thinkers the scum of the earth? Not the hundreds of rebel armies fighting in Africa to butcher their own people for some shiny rocks you women flaunt to each other? Or how about the pitiful North Korean population which has been brainwashed and starved for the past half century; no their leaders couldn't possibly be on that list. I could keep going but no amount of reasoning or logic can argue with the heavily emotional insult which you have stated.   Also the projection of claiming to have used adjective, as an insult, is rather amusing. Especially when the chosen adjective is 100% applicable to the subject at hand. Like me calling Floyd Mayweather black, and you saying its racist. Am i wrong? Is Stephen Colbert not a liberal? Because it not offensive to call a fish a fucking fish, just likes its not offensive to call Stephen Colbert a liberal when hes a liberal.   Careful guys your stupid ideology is showing.",7년 전,7,
@veon2672,"Scallie __ Be a bit more careful, now. Regarding the second part of your comment, I'm not saying that using the term ""liberal"" is insulting. I'm saying it's odd that it is USED as an insult. Calling someone a liberal, as you said, is not offensive. The points that you're showing are some that I agree with, and it's the point of my comment, so use a bit more caution and read my comment again. I'm not saying it's an insult to be called liberal; using your Floyd Mayweather example, of course it's not insulting to call him 'black'. Because he IS black. HOWEVER, I'm referring to people who would say something like ""Floyd Mayweather is a stupid, black, disrespectful moron who doesn't deserve to make any money."" My problem with that statement of him being black, even though it IS true, is that it's used as an insult. When it's thrown into a group of insults and used in a similar manner, it's reasonable to assume that the person thinks it's an insult. Saying that Stephen Colbert is a liberal is true, but when it's used as ""Stephen is a pedophilic, liberal, over-dramatic waste of breath"" then it's obviously supposed to be insulting. THAT'S what I don't understand. People using the term AS an insult.  Be more careful when you call people stupid. Just because you like insulting people doesn't mean you need to. Settle down a little bit before jumping at my throat.",7년 전,3,
@beezava8320,"It supposed to be an insult. Liberalism is a disease. It shows its masks as a modern political ideas and universal philanthropist but deep down it is a cunning evil that finance most war and chaos around the world. You don't need to follow world political affairs in order to know them,  but you can tell the way their nasty foot prints works.",7년 전,7,
@veon2672,B       O        I,7년 전,1,
@generalcrustard0311,Nobody views globalism as a bad thing? lol And what world do you live in?,7년 전,2,
@floridareb8083,When I call someone a liberal it's usually followed up by douche,7년 전,3,
@philliph8991,Melissa Murley Ur an idiot,7년 전,2,
@philliph8991,Michael H. Ur also an idiot,7년 전,0,
@philliph8991,Bee Zava Oh the irony.  The global wars are financed by republicans.  Thats just fact.  Look at the owners and CEOS of these weapon dealers and look at the presidents starting wars.  All conservative.   I can pretty much guarantee u are a teenager and know nothing of what either political party believes in.,7년 전(수정됨),2,
@pleasedonttakemeseriously6519,Veon is libtard a valid insult?,7년 전,0,
@philliph8991,"Big Dick Chump Which map?  Oh the one with red spots in rural areas and blue spots in large cities and education zones?  Thats alot of gerrymandering at work there as well.  The majority of the country voted for someone else, yet the minority won.  Only in America.",7년 전,2,
@asdfgh6210,"I love how you people use ethnicity as insults. Even though calling them Americans is accurate, everybody seems to think it's the greatest insult they could think up. Whether they just use the terms because everybody else does and they feel lonely without a bandwagon, or if they actually think it's a good way to insult someone, it's pretty brainless. I don't even like Americans, and I REALLY don't want to defend them, but it's almost disappointing that so many people think that, because someone doesn't agree with them on everything, their ethnicity are wrong and should be used as an insult. Get a grip.   Dont actually hate americans, its sarcasm to prove a point that what hes saying sounds retarded",7년 전,1,
@sarahgardner5385,"I'm not usually this person, but i have a message for pretty much everyone  lurking in this particular stretch of comments.  Grow up.",7년 전,0,
@scottsommer9843,"Anything can be an insult. Any word can be an insult. Even something as innocent as saying ""girl"" is insulting to people. Why is liberal an insult? Because liberals take it as an insult.",7년 전,0,
@sarahgardner5385,"Scott Sommer , To be fair, it's often followed up with other words that turn it into an insult.  Liberal, okay, people can get over it, but then someone adds to it and says liberal scum or something along those lines. That's when it turns insulting. Other than that, i have to agree. I could call someone a toothbrush, and there's a chance they'll be offended.",7년 전,0,
@sarahgardner5385,"No Name , that's a very good point. It does tend to go both ways, we just don't see it as much in comment sections like this. I really wish everyone would just sit down and talk some of these things out, instead of attacking each other like they do so often. Some things would be harder, but it'd be worth a try.",7년 전,0,
@sajaidaharris7650,"Veon Well said, I wish I could copy and paste this comment for idiots on Facebook that like to call people libtards who disagree with them, funny part is I'm neither a libtard or a conservatard 🤣😂🤣😂🤣😂",7년 전,1,
@sajaidaharris7650,Nik Saari There had to be one racist reprobate in this comment section. Way to mess up a decent dialog with your infectious filth. 🤔,7년 전,1,
@PyrokineticFire1,Which of recent stunts are hard to believe? A cameo in The Expendables? He's not making Die Hard these days,8년 전,0,
@JavierSanchez-zj2xo,Reminded me of the Eric Andre show,8년 전,0,
@horizontalview,Is Bruce Willis going 2 play a younger jack Nicholas he is starting 2 take a shinning 2 jack,8년 전,0,
@danielb5670,I really hate colberts politics but this is so funny good skit,8년 전,0,
@blackhawkwxfan,"Well what do you know, he used to be funny.  Pre TDS...",8년 전,0,
@richardmoore1900,60 YOU MEAN 45!,8년 전,0,
@richardmoore1900,BRUCE IS THE FUCKING MAN!!!!!!!!!!!!!!!!!,8년 전,0,
@JRP357,Wish it was real,8년 전,0,
@ButOneThingIsNeedful,Dissenting opinion alert: This was really boring and unfunny.,8년 전,0,
@Jie67,"Hahahaha, this is comedy gold.",8년 전,79,
@503easy,Stupid! Doubles are terrible,8년 전,0,
@jayrock1869,One of the funniest and best interviews ever,8년 전,0,
@CUEBALL424,Just as lame as his entire show.,8년 전,0,
@rockclimber3045,FAKE and Stupid  that's Cold-berta for you.,8년 전,0,
@perkelele,He looks like abernathy in westworld,8년 전,0,
@habsfancanadian378,God that Bruce is soooo hot,8년 전,0,
@doose911,Lol,8년 전,0,
@paulpanter4941,Me to im just 20 and i would not jump from that hide on the ground in my live,8년 전,0,
@tbj5854,Why so many dislikes??? Shit was funny as hell and they fooled me for a while lol,8년 전,252,
@gmemdlm,Such a stupid show,8년 전,0,
@Ch3ri0,John 1888 It's Stephen colbert so no,7년 전,3,
@alexfamie5255,Ch3ri0 millenals only know this as humor,7년 전,0,
@ridwana4037,Salty Trump supporters,7년 전,30,
@tbj5854,Ridwan A Yeah smh must be....,7년 전,5,
@tbj5854,james emond Don't tell me you saw that coming,7년 전,1,
@nethe0,He just has no sense of humour.,7년 전,2,
@jujuortiz1312,Tbj585 because it's fake,7년 전,1,
@ChadDidNothingWrong,The politics follows this damn show everywhere it goes. Can’t I at least get a break from it on YouTube???,7년 전,1,
@fuckedupkid20,"cause they could've done it better, that's why..",7년 전,0,
@drizz_o2839,"The only scene with no political statements. Hopefully around the 3rd year of that garbage fires presidency, we can stop talking about him.",7년 전,2,
@boogienightsmarkwahlberg6011,"I originally disliked because of the add that I could not skip, then I changed to a like after watching. This was hilariously funny",7년 전,2,
@batman13823,This was fake?,7년 전,1,
@tylerwhaley992,"OMG, you better get a grip if you thought that was real.",7년 전,2,
@DarkSquall3000,"Juju Ortiz Then I suppose you dislike every single movie out there. Unless, you believe it's real guns and real people dying that is. What a fucking excuse to dislike this video lol.",7년 전,2,
@AaronMorgan666,Yea fooled me too for a while. Lol,7년 전,1,
@EazyE11,Butthurt trump flakes.,7년 전,2,
@BenSohlberg,"Roman Bielskis its supposes to be obviouse and a joke you ding dong.take a goddamn joke, youre one of those people that takes things so fking seriously i feel.",7년 전,2,
@joshuagould1115,Ridwan A the fuck does that have to do with anything?,7년 전,0,
@alexfamie5255,Ben Kazem I feel ..that was your mistake,7년 전,0,
@wakkitep,Damn Willis fell like an old man at the end,8년 전,0,
@edmorrison5645,144: Jacket buttoned up. 145: Jacket swings open. Fake because of pixels.,8년 전,0,
@jacquobbenkiel7195,pause the video at 3:41... totally a stunt man that did the jump. they staged a scene about someone not using a stunt man by using a stunt double several times for both men... makes sense,8년 전,0,
@bryanmcalister9780,These stunt doubles had me not fooled!,8년 전,0,
@Dreamydoodles,Bruce would of kicked his ass in real life...  I am still a believer.  Haha!  Bruce is my favorite bad ass!,8년 전,0,
@Jay-gs5xg,"Well, that was an unfunny waste of time.",8년 전,0,
@1991Nodoubt,This is why the previous generation needs to blame themselves. They got television and look what they went and did with it. They rotted the minds and gave stupid rating shows and now that’s what we have all around. Pathetic.,8년 전,0,
@bennyfromda-bronx6343,Worst fake bullshit of all time!,8년 전,0,
@IceWolFF_inc,"WOW what a fake fight, YOU CAN CLEARLY SEE THE STUNT DOUBLES, LOOK AT THE HAIR LINE OF BRUCE !!!",8년 전,0,
@loyalone,That was funnyyyy,8년 전,0,
@mindsprawl,AHAHHAHA,8년 전,0,
@hvllyy,I hope everyone knows this was fake? Clickbait,8년 전,0,
@rainblaze.,two giant chickens,8년 전,0,
@brucec43,I've seen elementary school skits better than this.,8년 전,0,
@oliveroneill1388,what  a fucking shit   to watch,8년 전,0,
@tedgould8579,Da175af,8년 전,0,
@pferreira1983,Why does it keep switching from stunt men to those guys? Dear oh dear.,8년 전,0,
@rocknessmonster2540,This is fucking hilarious,8년 전,0,
@sosin6859,Bruce  is already 60? wow,8년 전,0,
@Crushonius,Stephen i have something to say to you  in the words of the great Bill Burr  go fuck yourself,8년 전,6,
@allenclinton4874,Cockburp is a coward like all demorats.,8년 전,0,
@keinzapzerap,Ending was the Cherry on the cake like we germans say,8년 전,0,
@Nikola95inYT,I see Bruce with a beard first time,8년 전,0,
@maym3456,Bruce Willis is the man!!!!!,8년 전,0,
@Patrick-yf6ew,They butrammed each other after this haha,8년 전,0,
@yisraelharris2282,I think this was staged.,8년 전,0,
@deranged8779,"Colbert is still a fuckin pussy, couldn't fight his way out of a wet paper bag",8년 전,0,
@rogercassady7436,Bruce Willis would kill that pussy!,8년 전,0,
@JahReti,Actually this fight was better than some of the action movies I seen..,8년 전,0,
@cyuiyuwyguiyui,"LOL,WTF :D",8년 전,0,
@bobboberson2024,Classic Willis interview.  He's one of the great panel show guests.  He always has a good comedy sense and set up.  And his wife is-- wow.,8년 전(수정됨),0,
@ronmiller7651,Your a tool S C,8년 전,0,
@sirfringebenefits6071,Awsome,8년 전,0,
@QueenTeriquable,"Finally, someone punches Stephen Colbert!  I know this was a set-up, but I still enjoyed it.",8년 전,0,
@InvestBetter.,"That was gay, dude!",8년 전,0,
@shaun_D,The drum kit!!! :'(,8년 전,0,
@stevemcilroy9518,"two different bold heads, fake.",8년 전,0,
@musicman76enator,Not funny,8년 전,0,
@bella4ever865,is this real,8년 전,0,
@metofind,WTF,8년 전,0,
@davegraham3029,Colbert is boring,8년 전,0,
@vernerupright9322,Bruce Willis is yet another fake....,8년 전,0,
@SuperNicoleU,Stupid !,8년 전,0,
@emersonbiggins4590,"OMG, this is so FAKE!",8년 전,0,
@jovanapavlovic1819,Yi pi can yeeeeeeeee,8년 전,0,
@clintonmyers8282,Spin height perhaps medical chocolate candle shoulder internal demonstrate party.,8년 전,0,
@reecethemusician,"@2:06 RIP drum set, RIP. 🙁",8년 전,0,
@kamilthegreat2834,Thw gayest thing ive ever seen,8년 전,0,
@geneclark3600,Colbert is such a little bitch.,8년 전,0,
@lazygamer2995,I thought it was real until will got punched 😂,8년 전,0,
@russelalmadfaee4332,Colbert is well known violent man He just is,8년 전,0,
@stephenpack2202,Colbert wanker,8년 전,0,
@TrungLe-yh2pl,That's what I'm talking about willies lol,8년 전,1,
