username,comment,time,likes,reply_count
@Ronnie7editzz,scone,1년 전,4,
@tsusuyuri,YOO YALL BRITS?,1년 전,1,
@tsusuyuri,​ @Ronnie7editzz it's a biscuit,1년 전,0,
@tsusuyuri,​ @L-ghtlessSky ain't yall do gravy on everything why is that such a problem,1년 전,5,
@L-ghtlessSky, @tsusuyuri  because it’s a SCONE?? and that’s not GRAVY??,1년 전,4,
@Zeus.Poseidon,Bro nobody eats biscuits with gravy that’s probably for ppl that’s like 100years old. You use jelly or honey.,1년 전,2,
@bethb8276,​@L-ghtlessSky Actually...even though our American bisquits LOOK like scones they are not. They don't taste the same. And that gravy is a sausage gravy that is quite delicious. It's a southern comfort food.,9개월 전,12,
@LunaiCarmen,Don’t knock it before you’ve tried it!,8개월 전,4,
@apmanda,"Bruh, I’m barely in my 30s and have been eating biscuits and gravy for the last decade. The gravy is a cream-based flour gravy with (usually pork) sausage and it is when done right👌😤",8개월 전,8,
@justbreathe8835,"​ @Soupremesoup chillout biscuits gravy and sausage is one particular meal usually ate for breakfast,if you know how to make the gravy is good. Most of the time if someone has a biscuit they are putting jelly on that thang. The real debate is if you want strawberry or grape jelly.",7개월 전,1,
@woonsocket456," @L-ghtlessSky  its actually really good but its just a southern thing we dont have that anywhere else in the usa unless you go to a southern restaurant like crackerbarrel, i suppose my equivalent to a biscuit is an english muffin which i usually put blueberry preserve or butter on it but my family usually has québécois and cajun food so this isnt really our thing we dont eat english food lol aside from fish n chips",4개월 전(수정됨),1,
@revelmonger,"​ @L-ghtlessSky that's white sausage gravy on a biscuit. Now personally I prefer to drop the sausage, add more pepper and use a drop biscuit but.",1개월 전,0,
@aaronking4074,"6:14 As someone who has actually seen one of the devil's spirits I can't agree, because they're genuinely scary. I am so glad I have Jesus. Otherwise I'd have been terrified out of my mind. Satan is pure evil.",1년 전(수정됨),1,
@oak_owl,You can use a coffee maker as a kettle just don’t add filter and grounds. two in one baby we are all about convenience,1년 전,0,
@bigfatgendut,the respond at 6:32 😆😆,1년 전,0,
@Coffee_Bean14,"When they were doing the American accent, they nailed.  And also biscuits and gravy does not look very appealing but it is amazing, and I’m a picky eater.",1년 전(수정됨),0,
@TyTyTyTy2014,How to pronounce Worcestershire Wuss-ter-sher,1년 전,0,
@matthewhines9787,"It's hilarious that they can see baked beans on toast and get excited, but say biscuits and sausage gravy ""looks gross"".  You've got jammy eggs floating in baked bean sauce, dude.  Now I'm American, but I've lived in England a few different times in my 40 years so I know enough to know that baked beans on toast is delicious and an English breakfast is marvelous, but I also know that is really know difference between how Americans eat biscuits with butter and jelly while the English eat scones with clotted cream and jam.",1년 전,0,
@ellenday2155,As someone from Worcestershire I love that not even other British people can pronounce it! 😂,1년 전,2,
@isaigarcia394,"The thing with tea is that we perfer it cold , at here down south.",1년 전,0,
@dragonplayz08,That’s not good biscuits and gravy,1년 전,0,
@NotSpoiledMilk,"6:35  As an American with a kettle, i do not claim the people that don’t use a kettle. You are a monster if you don’t use a kettle…",1년 전,0,
@vredacted3125,Louie is soch a cutie,1년 전,0,
@Redpandaexpress1234,When he said Worcestershire it sounded like he had a very heavy accent,1년 전,0,
@OnsidePhoenix,"Teacher: there’s a bit of a pickle in the foxbury (medical Center in school) so you can’t go now, if it’s not urgent come back later. That little pickle was someone having a heart attack (they were fine after )",1년 전,0,
@emilyrodriguez4433,Biscuits and gravy are literally so good but it has to be good gravy,1년 전,0,
@mr_moonchilde,I've never eaten a biscuit with gravy. Always jam or butter.,1년 전,0,
@NabRblx,why are most of them are black?,1년 전,1,
@Bluehorrorcult,Damn they eat beans with every meal?,1년 전,0,
@duckweeeed,Who the hell heats literal water with a microwave(im not british so now you know how weird american behavior can be),1년 전,0,
@outsideriehl,Biscuits and Gravy is actually amazing,1년 전,0,
@Ameliaaaaa-z2z,wusstashire is how you say it,1년 전,0,
@FlowerF41RY,Yess so is Gianluca and Alex,1년 전,1,
@FlowerF41RY,Uhh…Is that a problem? Lmao,1년 전,0,
@chanidawatson6849,THAT IS NOT A BISCUIT😂,1년 전,0,
@deanplays4505,The pe one confuses me Why cant they go to pe in pants? Why is there a special pe outfit?,1년 전,0,
@AVACADO___FOOD,the through tough thorough thought though really got me 😂😂😂😂😂,1년 전(수정됨),0,
@I_thinkiveseenthisfilmbefore,Oo I love pizzza,1년 전,1,
@Alexlovesaxolotls_16,I'm British and I can Completely confirm that American's view of us and our country is Hilarious,1년 전,0,
@astraeapurest,Stopthe misinformation its not just with gravy WE ALSO EAT THEM WITH JAM OR HONEY STOP THIS MISINFORMATION,1년 전,0,
@astraeapurest,The American accents were BEAUTIFUL,1년 전,0,
@cheryldahl9192,I assume pants (British) means underwear  (American) 😆,1년 전,1,
@TedreCool,6:31 as am american i NEVER do this,1년 전,0,
@TedreCool,0:38 bri-ish,1년 전,0,
@Mrs.Gremliny,"as arab, last episode shocked me like...THEY DONT HAVE ELECTRIC KETLES???",1년 전,0,
@LuvLight44,"Ezekiel got a doppelgänger out in Crowley, Texas 💯💯💯💯",1년 전(수정됨),0,
@user-tc8jh8sm9y,1:32 actually looks like Russian school food,1년 전,0,
@irwinbentonio3825,3:16 dO BRiTsHh pEoOOOple stiLll do the aCCeNt wHEn noBoDy is arouND?????? ❤❤❤,1년 전,0,
@shinethiefgrace,my school doesnt even allow us to change for gym,1년 전,0,
@bisexual.therian.equestrian,Lol,1년 전,1,
@homebass3426,American biscuits are buttery and flaky there is no sugar in them. So if you are thinking they are like scones you are wrong. They are savory and the gravy you see in those pictures are breakfast sausage with a milk gravy.,1년 전,0,
@homebass3426,Biscuits and gravy is fucking delicious,1년 전,0,
@Aliensanonymous_,Americans put butter and jelly or jam on biscuits.,1년 전,0,
@Aliensanonymous_,“Chewsday I dont get how you can say it any different” LMAOOO,1년 전(수정됨),0,
@Ameliaaaaa-z2z,cos we are english and we need to look the same or we get detentions and lose laptop privaliges,1년 전,1,
@FlowerF41RY,In England the word “pants” mean under garments,1년 전,0,
@deanplays4505, @FlowerF41RY  that would make alot more sense then lol,1년 전,0,
@lizpease,guys can we just accept how fit some of them are,1년 전,0,
@EyeSmiteThee,I’ve always called it “wurst or shire” sauce. I never knew I nailed it,1년 전,0,
@sandraklingenberg8862,Loved it!,1년 전,0,
@christiankeith2755,They were awed by the fact we microwave our tea lol.,1년 전,0,
@khniza10,3:16 he's so cute af🤩,1년 전(수정됨),1,
@JB-gj6li,Americans eat jam with our biscuits. Not all of us eat it with gravy.,1년 전,0,
@fosiyaprincess3885,3:09 3:16,1년 전(수정됨),0,
@TheTerribleLittleMy,thy interested my boredom,1년 전,0,
@egorkarawr,"As a foreigner who speaks English, I'm proud of myself because I can start speaking both British and American accents at any second",1년 전,0,
@donut21k,im estonian and my english teacher is brittish but does not have any accent why???,1년 전,0,
@ebinddd1459,"English breakfast isn't unhealthy. I ate two plates of that perfect deliciousness at 8 am, last time i visited England and i wasn't hungry again before 6pm. God i want more..",1년 전,0,
@frightbat208,Good lord! Worcestershire Sauce lads!!,1년 전,0,
@MadFexx,Its funny how they always think biscuits and gravy looks disgusting but love it when they taste it!,1년 전,0,
@pizzazif,i dont know what that is but its not american gravy,1년 전,0,
@cindylennox5155,We have a kettle but its only for decoration lol its never meant to be used,1년 전,0,
@Sun_Simp,"The Subsaharan Alumni still speak differently from the pale flat faced ones, noticeably deeper and more intimidating.",1년 전,0,
@babyonanipad,We have kettles,1년 전,0,
@phila9288,Hey in the soooouuuuttthh they eat biscuits and gravy,1년 전,0,
@honestytoafault,It's SAUSAGE GRAVY AND BISCUITS and it's f*king delicious,1년 전,0,
@pittiebaby,4:03 i may live in ga but ive nevr had it with gravy,1년 전,0,
@FlowerF41RY,Gianluca? Ikr and also Alex 🌸,1년 전,1,
@khniza10, @FlowerF41RY  Yashh all of em are cute tho😭 hahaha,1년 전,0,
@maryvalentine9090,"OK… About those little counter cluttering electric tea kettles that apparently the British can’t live without… Some Americans do have them, but not very many. We DO have tea kettles, though. They just aren’t “Electric”. They are a regular metal teakettle, and we take the lid off of them fill them with fresh cold water, replace the lid, and put them on a burner on our range top, or cooktop and bring the water to a boil. Me personally, I like tea, I use loose tea, and bagged tea and 99% of the time I make my tea in an actual teapot… A ceramic teapot, of which I have several and one of them was actually made in England. I take the boiling water from the stove burner And pour it into my teapot over the tea leaves and allow the tea to steep for a few minutes and then enjoy it either hot or iced.   I have no desire to ever buy an electric water warming device to sit on my counter simmering the water till it’s just polluted with mineral deposits. No thanks. I’ll stick with my old-fashioned tea kettle and using fresh water every single time.",1년 전,0,
@DenyqueDavids-zd7bw,The guy with a buzz cut is kinda ❤❤❤😮,1년 전,0,
@The_Covenant_Empire,We have to do the accent when nobody’s around because it’s the way we speak,1년 전,0,
@jaysonraphaelmurdock8812,I do not heat water in A microwave to make tea. That's disgusting.,1년 전,0,
@LUKAS_NUMBER1_STAN,HIGH SCHOOLERS ITS SECONDERY SCHOOL,1년 전,0,
@TheMeasuringCup333,"Guys, it’s pronounced Worcestershire.",1년 전,0,
@bellamelissa87,"We also eat biscuits with jam or jelly or just butter. Most times it’s served like a roll on the side of your mash potatoes. Very popular to eat sausage and gravy on your biscuit, but I’m ashamed to say I’ve never had it lol",1년 전,0,
@alexandrunicoara8633,Oi I’m British so shut your mouth 😡😡,1년 전,0,
@CatherineTaylor-n1c,there is a town near me called trottescliffe and it is pronounced 'troeslee',1년 전,3,
@hondaboy2001,"To be clear, Americans also eat biscuits with butter and jam or jelly.  In the south, they also mix together cold butter and maple syrup and then spread that on their biscuits.  Biscuits are also used as a bread roll accompaniment to food.  You see, Americans have no idea how to use a knife properly when they eat, so the use the biscuit to push food onto their fork.  Watching Americans eat is like really hard work. 😂",1년 전,0,
@Christian_Goofball,"I’m American and I will use a kettle to heat water all the time, cause I don’t trust using the microwave✌🏻😂",1년 전,1,
@Marcusquotes,our breakfast isnt washed in maple syrup and who has bacon with waffles! Tried it and it jus does not go well at all.,1년 전,0,
@Marcusquotes,The weekdays are pronounced that way in leicester. They defo dont speak like that in london,1년 전,0,
@AlfieButt-ib8sg,I’m british mate it was funny though 😅😅😅,1년 전,0,
@robertlaw9756,My gran be like naw your British me and 1% Australian she we're the heck that 1% Australian  come from,1년 전,0,
@patchcuratolo5201,It’s gravy with turkey not biscuits with gravy I swear,1년 전,0,
@fatbelly27,1:32. That looks like German sausage and what have they put in the mashed potato?,1년 전,4,
@katofrie,I love British breakfasts tho 😭,1년 전,0,
@corypostell4247,Nothing about India? Blanca privilege,1년 전,0,
@LouvellHobkirk,England 🏴󠁧󠁢󠁥󠁮󠁧󠁿,1년 전,1,
@vermis8344,"American: ""Brits have awful food! Brits have terrible teeth! Brits talk funny!""  English kid: ""Why don't they have kettles...?""  American: ""REEEEEE!!!!""",1년 전,0,
@Mm2-t3y,3:34 make this man George cooper from Young Sheldon,1년 전,0,
