username,comment,time,likes,reply_count
@tiv_2fm, @Webberjo jjbhjvjcfkc thb,4년 전,0,
@broKh-rx4zw, @Xenibalt  ลลล,4년 전,0,
@jamaludinhaldar610, @Misterparkour2012  p,4년 전,0,
@Sharkbro09,E,4년 전,0,
@รัชนิกรจันทิพย์-ฎ6ฌ,ะยา,4년 전,0,
@danilonascimento5497,Úhhúhhhhhhhhhhhh,4년 전,0,
@shibashkalta4401,Hello,4년 전,0,
@Penty-b6w, @Misterparkour2012 99⁹qkur6cz,4년 전,0,
@ขวัญจิตรแก้วลําหัด,Qagkyjo,4년 전,0,
@Sad-wt9bw,ិ,4년 전,0,
@bekimdermaku1742, @Misterparkour2012  l0,4년 전,0,
@bekimdermaku1742,Pl0l,4년 전,0,
@vantanakxboyuxa7389,"''''Uj     ..,",4년 전,0,
@iromanilmini77,CNN BDSM 2 do you want avoid😑😈😆😅,4년 전,0,
@uhdtfydrffdf2070,ثوصوث,4년 전,0,
@wewen8780," @Misterparkour2012  sji wikhmzki k,!xuFFSjznxnndgxgdbz",4년 전,0,
@nittayajindamang8789,ลย,4년 전,0,
@МиленаСтолярова-д6е,0,4년 전,0,
@newtonsaha194, @TheBraddigan   ik,4년 전,0,
@شهزمانالخياه,ض,4년 전,0,
@ไมคําสีวงถาวะดี, @Foomandoonian   ชชลชชจิ0,4년 전,0,
@hienka6905,OK hôn up in un un in un bị m,4년 전,0,
@fadilmen9386,🇦🇿🇦🇸🇦🇷🇦🇬🇦🇮🇦🇷🇦🇷🇦🇸🇦🇿🇦🇸🇦🇸🇦🇴🇦🇴,4년 전,0,
@fadilmen9386,Pupu ymg8t ig kkb xe jimndusurrtoho koj 8,4년 전,0,
@คนดีของสังคม-ณ9ฬ, @Misterparkour2012  %%_,4년 전,0,
@veniciorodrigues5969,Fsj,4년 전,0,
@sgddyg7492,8uuu,4년 전,0,
@sabnor3500, @Webberjo  ব,4년 전,0,
@adolepuro8878,L,4년 전,0,
@isaacbarrioscastillo1377, @npc92  Y tu adonde vive en mi,4년 전,0,
@nguyenhua4008,memi,4년 전,0,
@ป้าผัน-ม4ฃ,ສນວນສສນຸກ,4년 전,0,
@zretha0977, @Misterparkour2012  gdggrzZs,4년 전,0,
@naracristinafarias8714,Gostei do,4년 전,0,
@СветланаБазаржапова-э5б,"0>k.  {9 PlayStation?   MC 9wб б б жю0kjj. 89248067575, 1bb",4년 전,0,
@mdjamalkhan1486,Jjķkkjjkkjjjj,4년 전,0,
@pompichoudhury1472, @Misterparkour2012  lk,4년 전,0,
@ابنشيخإدريس,ججج,4년 전,0,
@soukvscom7511,Yoooyyoyoyyi,4년 전,0,
@keopathoumphanhsouk7141,Lplp OolO,4년 전,0,
@armangemaryt5172,😃  💄,4년 전,0,
@armangemaryt5172,🏣🏣🏣,4년 전,0,
@fhwu8017, @Misterparkour2012  ຢາໂົໂ..,4년 전,0,
@vugiang3433, @Webberjo  ạ,4년 전,0,
@amidnabiyev9862,Qqqqqo,4년 전,0,
@susmakumal8875,😃😁,4년 전,0,
@joanabarros9677,"9ooikkkkkkkkmmkkjkkkooikkkkoookskwowqiqiqiqqoqeidixxoxooxxi    bb,  vvuqideiw2",4년 전,0,
@joanabarros9677, @Misterparkour2012  ó9,4년 전,0,
@andiwijaya3055,"Txed t. Syc x. Ydxfygxcxyr syr ysxdxys. Ydys ,d yxdxxxyxs yy yxxydy xyxdxcxxngdyzhgxxy syxgs gtxdxxx DC xyyrxxdxyrr6skjashdggdfhdhddhahhlagdfkhdldfsddhlfdlhfhdajdlafghddafhsdfdhdhldaddlhdalfh dll fhlffjffdhdldkdjdfhlfhfahflfhhdgdfdhffhhffhfshdsfdfghdfdhadgfdhdfhddlghshffgfdkhddjhlhdahlfsjdgfgdakgfffddldhfddfghhhffdhhfdghlgdgdhfhfggfffahhfhddhhffgdhfffhjslhhddhfhffghfhhldlhddhfalhdhhfdh df hffgfdfhdgdallhdddjlhdhdhlashlsddhagdhagsadhdghffhdl hfh dhfjfhalhdhaalhlgf",4년 전,0,
@albionabeqiri2568, @Webberjo  hj,4년 전,0,
@jaswantsingh2878, @Xenibalt  ਲਪ,4년 전,0,
@loima9656,Hhbbvgghchvnbbkhjhghhhhhhvhhbnnghhhbnbbnnnnjkbmjmhjghjjhh,4년 전,0,
@mohiuddinakbar8301,)☺️,4년 전,0,
@حيدرمودي-ر6ص,غحااحا,4년 전,0,
@huyya9601,921,4년 전,0,
@dalingm455, @Webberjo  ររិររោរោរោោរោេ,4년 전,0,
@thaslinoushad8410,ppOĺp7yi87ppppll,4년 전,0,
@ppkk6331,ฟ,4년 전,0,
@داودالخطيب-ل4ن,ههنههن,4년 전,0,
@داودالخطيب-ل4ن,ه,4년 전,0,
@داودالخطيب-ل4ن,نهن,4년 전,0,
@داودالخطيب-ل4ن,ن,4년 전,0,
@อุทัยโทบุตร-ง8ฑ, @Misterparkour2012  ายย,4년 전,0,
@อุทัยโทบุตร-ง8ฑ,ป้ะัเเรนอรแ2835:''--&า่ะเะั่งยบ,4년 전,0,
@พีระศักดิ์คํามะลี,ๅๅๅๅคฟ,4년 전,0,
@hongbtb514, @Misterparkour2012  ikfght,4년 전,0,
@mdjulhash6037,.,4년 전,0,
@aldysafutra4527,?&(##m*0,4년 전,0,
@វណ្ណដា2020,ឆឆឆ្លង,4년 전,0,
@nasrulfadilah6896,7uuuuuuuuuuuuuuu7,4년 전,0,
@d.mangkok1692, @Misterparkour2012  alpapywpapapeweaglllaalllllllllllllll,4년 전,0,
@ยสเหําําแําํากเ,ๅๆ,4년 전,0,
@amnhu4455,P,4년 전,0,
@สกสะหวันแพงปันยา,ຜຜໄຢຢຢຢຢຢຢັຢຢໄໄໄຢຢຢຢຢຢັຢຢຢຢຢຢຢຢຢຢຢຢຢັຫຢຢັຫັຢ,4년 전,0,
@zenildamoreira5341,🤖🕳️👽🚴🤗🤢🤧,4년 전,0,
@rajeshsarkar2931,Hbgvbj   Mjjmmhn  Hhbh,4년 전,0,
@عمادخحعطيه, @Webberjo  ط ج٠,4년 전,0,
@muazamazam8728,Dgsg,4년 전,0,
@muazamazam8728,SaEl,4년 전,0,
@phulendrokonsam3103,Laptops pppp,4년 전,0,
@jmdeguzman7548,8itype,4년 전,0,
@dorisjuarez7074,Iiiiiíiíiiiíiiiiíiiii,4년 전,0,
@dorisjuarez7074,Ííi,4년 전,0,
@dorisjuarez7074,Í,4년 전,0,
@thedogethatgames,People are calling this fake like the lightsaber video,4년 전,0,
@elizabethzaplan322,Fccf,4년 전,0,
@elizabethzaplan322, @Foomandoonian  r,4년 전,0,
@thedogethatgames,@ch17 ghostbusters Shut up,4년 전(수정됨),0,
@sangitagurung4365, @Misterparkour2012  'non. ....,4년 전,0,
@TyTy-fq4fc,រឿង,4년 전,0,
@anapauladyba8380, @Foomandoonian  þr4431,4년 전,0,
@falihmuhammadkenzie1474,Diupload olehnya p,4년 전,0,
@NnNn-po8gc,000000000,4년 전,0,
@byaydun3338,ưưưuuư,4년 전,0,
@llxk7704,"? ຕີເແ,.",4년 전,0,
@anissbillahh8160,Ini nama nya siapa,4년 전,0,
@anhnguyentauanh6606,Whzdbxz cxzd,4년 전,0,
@loanco9580,dgdo🙂😨😨😨😨😨😩😡😡😡😨😨,4년 전,0,
@marilynblanco2642,What is the name of the company that you have,4년 전,0,
@davan1857,8e Pop,4년 전,0,
@davan1857,8e Pop,4년 전,0,
@ilyanguemache3247, @Misterparkour2012  m,4년 전,0,
@romiwaikhom5242,P from other,4년 전,0,
@ะสาพงวําฃพดง่ะวฃพฝา่้ัทคฝ้ดเ่ํ,"z,,,",4년 전,0,
@عبسالسلامي,ههخهخخخهههخخخخ لههبييدمامارو,4년 전,0,
@dalipburrniku640,Uuuuuuuuuuuuuuuuuyuuuuuuuuuppppeii,4년 전,0,
@dfhnjohn7761, @Misterparkour2012   .  للللخخخخخ98 ج 77777ع,4년 전,0,
@rosasanchez3480, @Misterparkour2012  r,4년 전,0,
@dfhnjohn7761,قق,4년 전,0,
@ritabalami862, @Foomandoonian  इक्स्वुक्सिव्विक्स्ज,4년 전,0,
@ritabalami862,अतसुउेयडॐौएडजौॐ,4년 전,0,
@alifakih8235,Yj ho,4년 전,0,
@alifakih8235,Ehh,4년 전,0,
@alifakih8235,6 bi,4년 전,0,
@alifakih8235,Shu h 5y  @Webberjo ,4년 전,0,
@alifakih8235,Y3. Joud,4년 전,0,
@alifakih8235,Ehh Shu b2ser,4년 전,0,
@alifakih8235,Ehh Shu,4년 전,0,
@banlangpengpeon7433,ฃำๆจรๆๆวงๅถเๆลนพม ๆไพโรบภภุ่นปๆสาๆเไ ฟัๆรๆรทขๆๆๆรชๆๆ,4년 전,0,
@มานพชํานาญ-น1ฦ, @Webberjo  ชช,4년 전,0,
@hungminh4766, @Webberjo  nniiininkknn,4년 전,0,
@hungminh4766, @Webberjo  nnn,4년 전,0,
@LamNguyen-dp4zk, @Foomandoonian  jjjjjjj ugh hjjjjljj you jhjjjjjj Gi jjgjjjjjjj golf j Khufu kjkskkg go hajj kg ggggfkjkfffj IDK k JK high FYI DHL jfkjh JK jkggjjjg you hajj IBM j high j Khoi hit hajj johnny you'll j hit j John JK Khufu JK jjjgajjjjjj highs LG kohl Hf it'll jjjjjjhggjgg,4년 전,0,
@LamNguyen-dp4zk, @Foomandoonian  gaff Hf gaa,4년 전,0,
@thachin815,ะะะะๅๅๅบจปจกจจดจไตเต,4년 전,0,
@ยมทูตตัวน้อย-ศ3ฑ,55555โง่,4년 전,0,
@hinitnuzar5593, @Webberjo  a,4년 전,0,
@สุรศักดิ์ขุนวงศ์-ร1ร,ะเาแกพเฌด,4년 전,0,
@norton_quill_edit,Pls make more video of it,4년 전,0,
@jonny186,ឪ,4년 전,0,
@kokomkomariah7760,G) g) gg)),4년 전,0,
@gilbertsoliven7074, @Webberjo  r,4년 전,0,
@يومياتاسلايماصلايم, @Webberjo  ك,4년 전,0,
@paksemobile5823,"""P""""",4년 전,0,
@chonb5341, @Webberjo  ធ​ឌ​ឫ,4년 전,0,
@chonb5341,កបិឧឮ,4년 전,0,
@fhdgdgdf3190,Àgxldb akbsb da mặt và hạnh phúc và 3vv đã ms,4년 전,0,
@laelasari1017,Gkhxhf vy,4년 전,0,
@warsidipangkalan3807,Fijsuuisxo udtvaryhsvyuustchxydufidtuyć7udoc8,4년 전,0,
@warsidipangkalan3807,Tuhusudhduduzu u y uxuzusuvu yuudusuausuduffguvuvucuzuzusududuruguvu u u uzuzuUzudufufufufududucucicixuxuxuxucixucucucudusisosufuvucixicucuvubixuaidobu izuvixucozuvisuviiuuciu udhcucyxiyxgxgxucucucixisiduvu u ubucusisidivubibido,4년 전,0,
@laabhjain6025,Yý,4년 전,0,
@laabhjain6025, @Webberjo  yy,4년 전,0,
@गूलाबसिहं-ट6थ,ं्िन,4년 전,0,
@TIGER99-p7v, @Webberjo  ไๆๆๆไ,4년 전,0,
@dukwaichei7099, @Webberjo  xxxfucq,4년 전,0,
@hhil3141,ឲឲឧ,4년 전,0,
@daliborstojanovic5218, @ghostpants7930  1qAqatfbheg,4년 전,0,
@nhathoangnhat6357,l,4년 전,0,
@nhathoangnhat6357,l,4년 전,0,
@brendahmenezesdealmeida5890,yýyyyyyyyyý,4년 전,0,
@brendahmenezesdealmeida5890, @Webberjo  ýyyyy,4년 전,0,
@emiliobecerril6593,Hola,4년 전,0,
@emiliobecerril6593,Adoro sus videos 😍,4년 전,0,
@josenaldosaraiva8607,1 no9,4년 전,0,
@cahyaferiramadhan1349,Jdjxnskc dkkns ada di dalam tubuh bekerja d ambil dari beberapa porsi makanan atau mau d rumah tangga anda tidak menemukan barang 😀😀 soalnya ane juga mau beli kulit wajah lainnya yg lain yg d anterin rumah tangga anda tidak perlu melakukan apa yang harus dilakukan untuk mengetahui harga produk yg mau tuk besok aku akan tetap menjadi prioritas utama nya GK mau d rumah di mana mereka tinggal sup ayam yang sudah di transfer yg terdapat juga beberapa yg mau tuk besok aku akan tetap menjadi prioritas utama ini adalah beberapa tips berikut ini ada beberapa hal berikut ini adalah beberapa tips berikut ini akan menjadi lebih besar dibandingkan dengan yang baru lahir yang valid orang yang tidak pernah ada dalam diri seseorang mau d rumah tangga anda tidak perlu menunggu lama juga aku UI Cimanggis Depok rumah tangga di dunia nyata Dan GK mau d rumah tangga di dunia itu Ino nonfisik ada yang mau jadi apa,4년 전,0,
@cahyaferiramadhan1349, @chenhaeng7527  jdjdke,4년 전,0,
@cahyaferiramadhan1349,Urip Sumoharjo no posts found for master dealer pulsa murah di mana Anda dapat d e d d e R R R R re Martadinata re Martadinata R R R RRR R R R R R R R R R R R R R R R R R R R R R R R Eropa timur ini R R R ready besok aku d e tahu tempe bacem rrrrtrtrtrtrtrrrreryeyeyev😂🙇😃🤣💋😃🙇😃🙇😂🧟🤣❤️😂🙇❤️:-P😅🥴:-P🙇❤️😂❤️👹🤣🙇💔❤️🤣🤗😍😎🤗😉😍😎😙😋😎🙂😗🙂☺️😊🍑🥥🍐🥔🍐🥔🥑🇧🇮🇧🇾🇧🇼🇧🇿🇧🇲🍏🍑🧱🏛️🏘️🗻🏖️🌐🏜️🏖️🌋🗻🗾🏜️🗻🏞️🎍🎫🎎🎋🧨🎃🎗️🎁🎙️🎵🎹🎼📢🎹🚫🚹🚫🚱🛃⚠️🛂⚠️🚹🛅⚠️🛂🛄🛅⚠️🛂🛄⚠️🛂🛄🚱🛂🇦🇶🇦🇪🏳️🇦🇩🏴🇦🇮🇦🇪🇦🇸🇦🇹🇦🇬🇦🇹🇦🇫🇦🇺🇦🇬🇦🇺🇦🇪🇦🇸🇦🇹🇦🇬🇦🇹🇦🇫🇦🇹🇦🇫🏳️🇦🇱🇦🇫🇦🇱🇦🇮🇦🇫🇦🇺🏳️🇦🇪🏴🇦🇹🇦🇩🇦🇬🇦🇫,4년 전,0,
@cahyaferiramadhan1349,Tapi aku tidak bisa d download,4년 전,0,
@goohteek8881,៣២,4년 전,0,
@sindhuyadav5389,'vvvvv,4년 전,0,
@sachinbarkale9027, @Webberjo  7iw,4년 전,0,
@خالُدِحُسِنَ-ل9ك,nwmshsoxxhsdjqqvnszuhwjdciwdiwrgybdjdhxhenwjsduhxshsbedjh3hrorp2nxbfh3k33iu3ehekdkdbdoe,4년 전,0,
@monalisapanda679,Dhkvxvmndb🤤😥GB,4년 전,0,
@saveun9199,ប១ល២,4년 전,0,
@afbkinfinix1984,A,4년 전,0,
@شهدالشنتير, @Foomandoonian  ء,3년 전,0,
@ทหารรับใช้ชาติ, @wiro1973  ใจภาคการ,3년 전,0,
@saherabanu3896,P,3년 전,0,
@saketyadav8795,Ekmds A,3년 전,0,
@saketyadav8795, @rob_i208  lab ok ab,3년 전,0,
@บุษบงแสงศรี-ภ1ฤ,ลน,3년 전,0,
@andrescastro2321,"Hola,me parece bien",3년 전,0,
@andrescastro2321,Hola viejo si,3년 전,0,
@samvelohanjanyan859,կլլլլքթլ,3년 전,0,
@cauchieuremix4387,Uvunjj,3년 전,0,
@angragomes2410,Ñbk,3년 전,0,
@sarifulsk8936, @Webberjo  2,3년 전,0,
@kmttech8892, @Webberjo  qqq,3년 전,0,
@linphoneshop4542,🐱🏠🏠🏠🏠🏠🏠🏠🏠🐭🐭🐭🐭🏠🏠🏠😃😂🐱🐭🐭😃😃,3년 전,0,
@ลําพรกงจีนกงจีน,ยจิ ภใ​,3년 전,0,
@pheakdeypan7198, @Webberjo  មក,3년 전,0,
@lanzazazazlan9960,Hajj CNN k otttptppt9KY69lpltltp 89 KY69lpp00l0l0ol=ll,3년 전,0,
@fatmaburhan6673,F D H D X  U S H  T     S  U   L,3년 전,0,
@fatmaburhan6673,Nn Nn,3년 전,0,
@rachelsibaton2171,Jojo,3년 전,0,
@paolaandreamonapiedrahita3925, @Webberjo    uyýsse22ñwñqqqñqqjyy1u1122,3년 전,0,
@kaiolucas3807,Xjjzjzkz,3년 전,0,
@MichaelYT23,Minecraft in real life,3년 전,0,
@shikhakingini7313, @npc92  gjv,3년 전,0,
@szilviaorsos195,Ki 7777777777t7he7bdzf7fhs7rg7g7,3년 전,0,
@เถือนโห่ง,เออ,3년 전,0,
@moeemoee4037, @Webberjo  trfx,3년 전,0,
@jaitk7031,xx,3년 전,0,
@irasafitri4988,Pp,3년 전,0,
@pinyadarungrueang2677,"ลll0จ0้9ต9ร0อจ9แร8่ั, ดคค7ึ9ัด8ปhttps://media.tenor.com/images/3f6adb720fada73495b193387be7574e/tenor.gif​",3년 전,0,
@ДолаанХертек-в4н, @Webberjo  И 6,3년 전,0,
@vongpha4522,United bzzzr,3년 전,0,
@ugggghuh9589, @rob_i208  ส ภาพถภำ_ำ_ก/ี,3년 전,0,
@tuinguyen169,😱😱😱😱😱😭😭😭😭😭😭😭😭,2년 전,0,
@Kebindanko,😂😂,1년 전,0,
@Ellafreitas,1,1년 전,0,
@tatounmnv6629,​ @Webberjo 😅,1년 전(수정됨),0,
@1xv1fhdudiududyusj1dhjsjwmdi,😂🎉😂🎉😢😮😅😅🎉😂,1년 전,0,
@vichet5922,😅😅😅😅😅😅 យចតយថយឥចឥយចរថដ,1년 전,0,
@lone9844,.😮 my mom on IG IV job no on his job guy hug guy guy hi​,1년 전,0,
@Surat-d7m,​ @Webberjo ❤😊,1년 전(수정됨),0,
@АралбековНурсултан,❤​ @Foomandoonian Ч жж тамгасы,1년 전,0,
@uctoannguyen6479,Qqfxndc​ @Webberjo ,1년 전,0,
@007x-q9q,Iiuoiuiuiiii,1년 전,0,
@ffft4036,😊😢🎉😊😮😮,1년 전,0,
@MemchoubiKhwairakpam,​ @npc92 🎉🎉,1년 전,0,
@HdjjeiwHjjs,​ @Webberjo ៩,1년 전,0,
@HdjjeiwHjjs,៩៩,1년 전,0,
@ThianhthuTran-bd5kw,Ggy,1년 전,0,
@CicakBelang-y8z,😊,1년 전,0,
@NghiGhi,😢😮😂🎉❤,1년 전,0,
@angNguyenphamminh,:face-blue-wide-eyes:,5개월 전,0,
@VitorAlves-s8k,Vitor gael,4개월 전,0,
@RimikaShylla-mp9ke,❤❤,4개월 전,0,
@SirWrender,Yo what up dude! Happy Birthday! I hope it’s swell,6년 전,1,
@l4mb021,SirWrender Thanks man!!,6년 전,0,
@NoiseKidd,"Dude, Video Games, amirite",6년 전,0,
@Triflixfilms,"I got a letter in the post, hmm, what is this? (Hmm) Prim Tech saying ""Cease and desist"" Had a problem with me making videos on survival education But let me educate you, silly, that's not defamation (Woo)",6년 전,3,
@strikerite,The fact that this was the spiritual successor to MeeMaw’s house put its over the top,6년 전,1,
@patrickpierson3673,"Thanks you guys for another amazing film, and for the double points mate, it drop on  my Birthday, thank you, for all the hard work you do to make my day 98.158099909776843253% better. Keep up the incredible work y'all do at that internet do hicky place!   Patrick Pierson",6년 전,0,
@dabudebu3816,It's 12:31 AM IN THE PHILIPPINES !!!,6년 전,0,
@TonyMacaroniyt,The VFX in this is fucking awesome Flawless,6년 전,0,
@Veptis,The work is awesome.   Can't wait to see where the Meemaw tail brings us next.,6년 전,0,
@Zephero,Turn on captions guys.,6년 전,1,
@dtd_04,I very like video 😅😅😅,6년 전,0,
@drewlos,Honored to have a part in PT2. That custom Super73 bamboo bike was a blast to create. Corridor Crew did an amazing job bringing it to life!,6년 전(수정됨),317,
@rambakbabi,0:16 It just me or ....  because I hear grooming sounds,6년 전,3,
@shadou1234567,subtitles are great,6년 전,0,
@noteblocker5857,minecraft with flans mod,6년 전,0,
@cutescreenies,Well done Clint and the rest of the team on this one. The video turned out great. Excellent work on the bike construction scene.,6년 전,1,
@robertishere877,Dope,6년 전,0,
@_Bekfast_,Days Gone looks amazing,6년 전,0,
@DANNYonPC,Its finally here!,6년 전,1,
@easthight,"As usual, remember to turn on captions on all Primitive Technology videos. ;)",6년 전,33,
@3ensight,6:02  Is there where freddie wong filmed the rocket jump?,6년 전,0,
@Will_Dore,Did anyone watch it with subtitles on?,6년 전,2,
@SleepyBear-66,Andrew Palos these guys are the best and their Super73 e-bike is the best one out there!,6년 전,2,
@Xenibalt,"those bikes look fucking great, how do they run in cold weather i wonder as a canuckian myself",6년 전,1,
@Karan-ng4sm,what did u do,6년 전,1,
@Corridor,Probably the coolest Super 73 bike ;)! We couldn't believe how it would just bound around the dirt so easily. And those shocks...!,6년 전,26,
@stephenjohnson2345,I am sorry that the handling of the machine was not accentuated in this production; I'm sure it rides beautifully,6년 전,0,
@Super73, @Xenibalt  they run well. we have seen some owners make covers for their batteries as a precaution,6년 전,0,
@Super73, @Karan-ng4sm  custom Super73 bike for the bamboo motorcycle. CD team brought it to life.,6년 전,0,
@Super73, @stephenjohnson2345  haha thx. Our models do ride smoothly even in tough terrain with AT tires,6년 전,0,
@tienphatbui6441,I am Vietnam,3년 전,1,
@MatheusRamos-de3mm,😂😂😂😂😂,1년 전,0,
@clintonjones5561,Cutescreenies thank you my friend :),6년 전,0,
@ErgosProxy,This is actually to good.... 🧐,6년 전,0,
@qwertzy-brawlstars2407,168th,6년 전,0,
@christerad1669,Hmmm its too bland ? yeah this one is too bland,6년 전,0,
@legendarycinematics3091,This is awesome I love y’all videos and when you see the behind the scenes it gives so much respect,6년 전,0,
@BugsyRanuel,good surviving skill but as possible,6년 전,0,
@Inkredible_Bulk,A MEAT BYCYCLE!,6년 전,0,
@StarkEvan,Don't forget to turn on CC guys,6년 전,1,
@Triflixfilms,2:33 memaw :(,6년 전,1,
@jayking5670,Pro tip: turn on captions,6년 전,0,
