username,comment,time,likes,reply_count
@wolfiaheart5717,So weird thing..... I can continuously pop one of my wrists like just one after another. Without waiting any time in between.,4년 전,0,
@TLMegg,popping ur knuckles will increase intimidation,4년 전(수정됨),0,
@french-ishtoast,@dis is me fair enough 😂,4년 전(수정됨),0,
@eshanhanan8135,"Same, my ringer finger in both hands goes furtherback also my other fingers have changed their shape.",4년 전,1,
@DSW_BoxingOnTikTok,Dang you old,4년 전,5,
@freefortnitepackleaks177, @DSW_BoxingOnTikTok  na prime the dude is prolly awesome,4년 전,3,
@spooftya9851,Nikacodo,4년 전,0,
@mili1309, @DSW_BoxingOnTikTok  shut up,4년 전,1,
@gyukk4834, @DSW_BoxingOnTikTok  shut up,4년 전,1,
@DSW_BoxingOnTikTok,Tf i do to u,4년 전,0,
@Amara_luvs_Evvie,"Every time I walk my ankles pop, honestly it’s soooooo annoying 🙄",4년 전,1,
@EverExploringScientists, @DSW_BoxingOnTikTok  Shut up,4년 전,1,
@TheBrickBro,"Thank God, Im safe lol",4년 전,0,
@SoKratos-,This has to be the longest loading screen tip,4년 전,0,
@lilskipper4683,POV: You now have something to throw back at your mum for when she tells you cracking ur knuckles is bad.,4년 전,0,
@ann-il5ih,60 year experience? Hmm..i can do that because i have an obsession of cracking my knuckles daily maybe 5-10 times a day..? 😭✋🏼,4년 전,1,
@Gemini_7531,POV: Your cracking your knuckles while watching  a video about cracking your knuckles,4년 전,0,
@antfr1993,Real question is if adjusting knuckles is bad then why isn't  chiropractic treatment?,4년 전,0,
@celisev6635,I finally stopped nailbiting so my knock popping took over so im glad they dont say its the worst,4년 전,0,
@joshualobo481,I would think that cracking your knuckles would cause arthritis.,4년 전,0,
@dianavieira1448,Pop one hand and dont pop the other for 60 years means ABSOLUTE SELF CONTROL,4년 전,0,
@graciesimpson8216,okay but is anyone else cracking your knuckles bc you hear it,4년 전,0,
@lalalalala3516,"So the answer of the question of the video is ""yeah no""",4년 전,0,
@sage5390,me obsessively popping my joints while watching this video: interesting,4년 전,0,
@selemnyf,I just did that,4년 전,0,
@friedrichpianezzola,Once you start cracking your knuckles or any part of your body you can't go back You're forever part of the cracking team,4년 전,2.7천,
@hubbverse5062,Ken Kaneki be like,4년 전,0,
@gidby,"congratulations, you've appeared in my recommended list",4년 전,0,
@ameenahmed7031,Thanks for the much needed info,4년 전,0,
@twikki9071,Yes or no!?,4년 전,0,
@Lee-qy8zs,Please spread the word of GOD :),4년 전,0,
@katestatt,i hate this sound,4년 전,0,
@ryantozer7729,Cracking neck first thing in the morning is the best feeling.,4년 전,138,
@geekyy7562, @ryantozer7729  don’t forget your back that’s god teir,4년 전,102,
@mustardman5963, @geekyy7562  SS tier,4년 전,24,
@spooftya9851,Nikacodo,4년 전,1,
@aguamiel2349,True... and I truly regret it... (kind of). I did it because it was trendy and I wanted to try it out... haven't  stopped ever since...,4년 전,14,
@geekyy7562, @mustardman5963  exactly,4년 전,1,
@sethralavode9012,"Absolutely not.  I used to pop my low back and stopped.  I could feel a tension in there and then after a few weeks, it passed.  Now my low back doesn’t pop anymore.",4년 전,3,
@Pop-kv5ox,I hold the power of 999 and 1K :),4년 전,4,
@violetzoe7374,NOOOO,4년 전,0,
@gumbilitous2804, @spooftya9851  avocado,4년 전,0,
@Emillee.Raine.Burgundy, @ryantozer7729  for me it's usually my shoulders,4년 전,0,
@おれはちゅうや大好き, @ryantozer7729  YES EXACTLY MINE CRACKS LIKE 3 TIMES,4년 전,0,
@renonhiatus,cracking my back feels good bro..,4년 전,0,
@nivethaharshini9175,"""cracking team"" 😂😂😂😂😂😂",4년 전,3,
@tooruzxy4464,RIGHT,4년 전,1,
@deom-3857,Cracking by back feels good too,4년 전,0,
@phantorv1210, @ryantozer7729  Y E S,4년 전,0,
@phantorv1210, @おれはちゅうや大好き  mine cracks like 10 times... help :(,4년 전,0,
@Papatoes,Glad to be here. Best feeling in the world,2년 전,0,
@PinkTacos69,Same goes for tattoos 😅,1년 전,0,
@1LovedbyHim,😂😂😂Yep!,10개월 전,0,
@mysterius378,"Exactly It's addicting, I want to stop but I can't 😭",13일 전,0,
@d.o.o.r.g.e.s.h5015,Gas in hand ive just learned that......,4년 전,0,
@Socavgp,So no definite answer then,4년 전,1,
@nataliakomauya3717,I cracked my knuckles while watching this,4년 전,0,
@103.shannonrodrigues5,Ok but is it the same for snapping the neck? 🙄,4년 전,0,
@kiyan4607,just get to the point already,4년 전,0,
@funnyfreak_4774,Listening to all the cons: Me: pOp,4년 전,6,
@sophiashoyo7850,OKAY YOUTUBE ALGORITHM I SEE YOU STALKING ME RECOMMENDING THIS VIDEO AS I WAS CRACKING MY KNUCKLES 😭😭😭,4년 전,2,
@blackman734,Only I get tokyo ghoul vibe,4년 전,0,
@yaboihamy6269,still not gonna make me stop😑,4년 전,0,
@I_Rihani,It does make your grip weaker 100% and i noticed it on my self,4년 전,0,
@tehzeebbishri,My grandma has always said that cracking your knuckles would eventually make your fingers fatter... not that it matters anyway but she’s so worried that they won’t find a wedding ring that’ll fit my finger. I wear rings on all my fingers everyday btw lol,4년 전,353,
@questionableargumentations1364,"Mom: Stop cracking your knuckles, cuz its dangerous Me: oh no, anyways",4년 전,0,
@YaraPinheiroo,Eu estou vendo isso enquanto estalo os dedos👉🏻👈🏻,4년 전,0,
@MaximumP0tential,Conclusions always the most simple and helpful. Lemme sum it up...        It annoys peeps around you.,4년 전,0,
@MindfulMya,The reason why there is a not so sure. Is bc of people like me who have connective tissue disorders the ligaments can stretch and cracking knuckles can sublux or dislocate joints,4년 전,0,
@notlordie5740,.,4년 전,0,
@thefrostyqueen5297,No one: Absolutely no one: YouTube : recommending this after 6 years,4년 전,6,
@boston_sucks7293,basically it’s bad for you,4년 전,1,
@FCALPHA87,Thank you VOX,4년 전,1,
@Lille-Marie,"not me doing it constantly for three years n now all my fingers on my left hand are moving like a robot, tm u dont wanna see it",4년 전,0,
@asmrisasgoodaslilpump7046,🤓,4년 전,1,
@sincerely_vini,Omg same mah mom says dat too😂i do it anyways hehe,4년 전,6,
@jacksummer4041,My dad says that too.... Stretch the ring part tho 😂,4년 전,3,
@sicksocksocksick,omg this is my aunt and mom 🤣,4년 전,1,
@3susans380,I'm not into weedings tho so i can make my fingers chicky nicky✨,4년 전,3,
@EpicDoggoYT,as you should,4년 전,1,
@spooftya9851,Nikacodo,4년 전,0,
@plastic12345,Cool still do it anyway,4년 전,0,
@iam2768,Youtube : lets recommend this after 6 years . Me : interesting...,4년 전,0,
@pushenz3502,This is so random  but we needed this somehow🤭,4년 전,4,
@icantsmokeeggs6172,guys i have a habit and it makes me pop my knuckles like every 5 minutes please help 😂,4년 전,0,
@keeeeeek,I pop my knees and elbows lol,4년 전,0,
@liliiviii,I thought they just make your fingers crooked,4년 전,0,
@dokidoki_bells,probably,4년 전,0,
@lukaeric3479,This is uncomfortable to watch.,4년 전,2,
@nerrahh,was anyone else cringing the whole time? Lol,4년 전,0,
@jennyk2555,"Well,                     T h a t  a n s w e r e d m y q u e s t i o n",4년 전(수정됨),1,
@hulexable,My doctor said it's generally good cause it realeses joint presure,4년 전,0,
@Lily_of_the_Forest,I like stretching and popping joints that way. Ahhhh,4년 전,0,
@iviceski407,You can't tell me you didn't expect to see how cracking fingers looks in x-ray.,4년 전,257,
@yaswanthmunnangi2517,I feel that gas is nitrogen,4년 전,0,
@MonicaGonzalez-me8qo,Oh no! anyways-,4년 전,0,
@MrAshwinChauhan,"""Is cracking your knuckles bad?"" It annoys people around you, which is why I do it. 😂",4년 전,8,
@dariannisch7511,They break,4년 전,0,
@late_spring,i just cracked my knuckles and now i have to wait for 20 mins,4년 전,0,
@amborange,I’ve had the habit of cracking my knuckles for 6 years... and now I’m watching this,4년 전,2,
@NiffirgkcaJ,Who found themselves cracking and popping their joints while watching this?,4년 전,0,
@plsbuffme5470,"Yeah, i couldn't even hold my punch cause my hand become too soft -_-",4년 전,1,
@spooftya9851,Nikacodo,4년 전,2,
@zj2850,Right and they didn’t even show it,4년 전,12,
@guadalupeplacidopascual6477,YEA THEY DIDNT SHOW IT,4년 전,5,
@jordansmith3198,A little disappointed,4년 전,5,
@zj2850, @jordansmith3198  very disappointed,4년 전,1,
@bapusutar7242,What was the use of the video.,4년 전,0,
@shximq,me: aggressive cracking,4년 전,0,
@YogurtSnipe,Man did an experiment for 60 years only to be featured for 10 seconds.,4년 전,0,
@rose4real546,Kind terrifying,4년 전,0,
@matthewvillaabrille9294,My right hand the finger broken,4년 전,0,
@NikitaLytkinsbiggestfan,I was cracking my nuckels we’ll watching this video,4년 전,0,
@youraveragenobody8138,"Me cracking my nuckles watching this: oh, I didn't know. Also me: goes back to cracking nuckles.",4년 전(수정됨),1,
@PoggerMilo,all i hear is asmr-,4년 전,0,
@zenitsuagatsuma7293,Hehe.....I popped my neck 3 times in a row and cracked my bones Thousands times,4년 전,2,
@kimoclysm,so should i stop or???,4년 전,0,
@Omarsaadny,I am watching this video while cracking my fingers,4년 전,0,
@name_not_foundlol3143,Well I popped a man's neck and he is not moving now so it is good if u want to sleep without taking any medicine,4년 전,0,
@ravendevil3274,so my mom was lying the whole time -_-,4년 전,0,
@kateFGMP,"O was never able to popping my knuckles, it hurt so bad.",4년 전,0,
@grinchypookie,"I've seen this video maybe thrice this year, yet it keeps popping up for some reason 🤔",4년 전,0,
@sairajsurve3773,So cracking knuckles is good or bad ???,4년 전,0,
@videhjain7163,So my mom lied to me?!!!!!,4년 전,1,
@joshebsotto2693,POV: you're watching this in 2021 and cracking your knuckles while watching this.,4년 전,0,
@samseltoter560,Who else is watching this while cracking their knuckles?,4년 전,0,
@antcake,helthn't?,4년 전,1,
@proto_fanyt,0:19 sus image,4년 전,1,
@shmazpootaz4331,If it hurts then there is a problem so dont do it,4년 전,0,
@xdmx-_-3958,They make a sound,4년 전,0,
@Xaviamp,oof,4년 전,0,
@silencedowell1722,"Cracking your knuckles makes your fingers stretch after a long day's work, thus it's very relaxing.",4년 전,0,
@luvfoood2629,Who else got this in their recommendation 6 years later?,4년 전,1,
@HeNeedsSomeChoc,I'm Cracking My Fingers For Over 4 Years But Nothing Seems Happen Or Changed But Sometimes My Fingers Are Just Like Feeling Dislocated Or Something But Nothing Bad Happened PS:Sorry If I'm Bad At Eng,4년 전(수정됨),0,
@colesloan3193,I can tell you’re my mom I hate it,4년 전,0,
@Snowmqn,Tell me I’m not the only one who cracked my knuckles right after watching this video,4년 전,0,
@khadizabhuiyan.random2758,"Bruh, this video just left me even more confused-",4년 전,0,
@CanineCo-Op,😯,4년 전,1,
@zerofiber3551,"I honestly taught that I had a problem with my neck since it cracks really loudly every five minutes, now my neck looks really long",4년 전,12,
@Rodrick.Lemons,Summarized version of this vid: nothing happens you don't get arthritis,4년 전,1,
@felixsoji5261,Who all cracked their knuckles watching this ?,4년 전,0,
@CertifiedH2,Atually cracking knuckles is bad because my hands were perfectly straight but after cracking knuckles on one hand constantly made some fingers started to tilt,4년 전(수정됨),1,
@vineethk1494,And it comes to recommendation after 6 years,4년 전,0,
@cultz6000,I came here because my mom thought l was literally breaking my fingers,4년 전,0,
@sarthakrana7487,i cracked my knuckles throughout the video,4년 전,0,
@risav202,I just got recommended the most popular video of this channel.,4년 전,0,
@murdhonno_koi,"-6 years later, If you're still watching this you're a legend.",4년 전,0,
@bighand1530,Yeah,4년 전,0,
@ega_Breh,Oh gitu,4년 전,0,
@Bobas__2,The questions we never ask for but need.,4년 전,6,
@jsoe4097,I dont know why but cracking my knuckles is actually one of my habits,4년 전(수정됨),1,
@kirankumaratom6626,Someone please teach me how to do that 😢,4년 전,0,
@usamariaz1713,What a useless video.... Still left us wondering about the fact,4년 전,0,
@SpetzyMations,uhh i cracked my neck and almost saw the light,4년 전,0,
@saikikusuo1208,AAAAAAAAAAHHHH,4년 전,0,
@vyl04,when i hear knuckle clicking i kinda want to throw up ngl,4년 전,0,
@stary6044,Pov:* you're cracking your knuckles while watching this*,4년 전,0,
@loweheterjag3250,"Well, six years later.... why not youtube",4년 전,1,
@user-iu6rw3rh6h,It's my obsession though π~π),4년 전,6,
@tobiasboon4597,what about your neck?,4년 전,0,
@zofkaaa_m,"I can't be the only one, who HATE this sound...",4년 전,0,
@jahanaraalam8415,0:43,4년 전,0,
@chadturk5028,How about cracking thumb tho,4년 전,0,
@MMA_BEASTHUB,Yes I have been popping knuckles since childhood ..I can say my grip strength is not as good as it should have been according to my size and  because I am a Amateur Powerlifter,4년 전,0,
