username,comment,time,likes,reply_count
@zacstiffler2320,"At ~4.00 there is what appears to be a single frame spliced in. I offer !0,000,000 Internets to the person who can figure out what it is.",7년 전,1,
@rogertemple7313,"""Unfunny,filled with untalented Rich people,and to be real(the real) Sean Connery would never do Jeopardy,(the real)Kathie Lee would do anything,(the unreal)Tom Hanks if he was prepaid a million maybe,& (the real)Burt Reynolds that could happen,hahahaha.""-😆,🛂🌐",7년 전(수정됨),0,
@krweg23,Tom hanks is hilarious at the start,7년 전,0,
@davejohnson-yi2rk,"Norm's a washed up, over the hill, right wing  has been who never was. Someone tell him he's no longer on SNL, and was never relevant. He should join his sex partners: Dennis Miller and Sean Hannity.",7년 전,0,
@carthag,take that ya poltroon,7년 전,0,
@christopheradams4107,OMG HI lar i ous!,7년 전,0,
@lisabinhawaii,I think Tom Hanks should have just played a different one of his movie characters at each answer instead of a dumbed down version of himself.,7년 전,0,
@paulb515,The Sean Connery character is the best lol,7년 전,0,
@Justbrowsing4lunch,PENIS > VAGINA > SEMEN,7년 전,0,
@crazy8sdrums,Celebrity Jeopardy is the only funny thing SNL has done in 30+ years.,7년 전,0,
@dullesperez4672,Norms the best,7년 전,2,
@dullesperez4672,Clasic,7년 전,0,
@Talamasca007,"Slowed down the video at 4:02 and it is... a shot of Darrell Hammond at the podium as Alex Trebek.  At normal speed, all I could catch were the lights on the left side of the screen. All this work just to be disappointed! Still, I'll take those !0,000,000 Internets, thank you very much!",7년 전,0,
@paulb515,These skits always make me laugh to tears,7년 전,0,
@collectingmythoughts991,"Classic, one of my all time favorite recurring sketches ever on SNL along with Church Chat, Vincent Price's holiday specials, Sprockets, The Art Dealers and Goth Talk.",7년 전(수정됨),0,
@Hawlkeye-e9p,Team gay lmfao. 3 stooges,7년 전,0,
@TALCOLMINTHEMIDDLE,That Tom Hanks Cast Away joke went on one time too many,7년 전,0,
@tomgebarowski8156,Tom Hanks was great here!,7년 전,0,
@YukoValis,Tom Hanks does an amazing Tom Hanks impression.,7년 전,0,
@hypnoticsorin8016,The guy playing Tom Hanks is spot on,7년 전,0,
@billyeveryteen7328,Tom Hanks is a national treasure.,7년 전,0,
@chefgiovanni,"SNL  ""Celebrity Jeopardy!""",7년 전,1,
@CatzHoek,Wtf is wrong with the annotations,7년 전,0,
@BranceCrantly,"""Turd Ferguson, it's a funny name.""",7년 전,0,
@NE05P0RlN,Who remembers Bosom Buddies?,7년 전,1,
@nunyerbeeznaz2906,"Any group that takes it upon themselves to make fun of a popular acting  ICON like Sir Sean Connery , deserves to be dragged naked behind a dually on a gravel road that was prepped with tabasco sauce. Friggin' RIGHT PRICKS THOSE !!!!!",7년 전,0,
@Scary-Gary,Me=Alex 'Treebark' The contestants=My In-Laws,7년 전(수정됨),0,
@AnTunZee,Is it me or is the Kathy lee impersonation terrible? I thought that was an impression of Jennifer Aniston,7년 전,0,
@T-Roy_Rex,"""Is that what the mustache is for, Trebek?"" That line had me laughing so hard I almost couldn't catch my breath lol.",7년 전(수정됨),0,
@Axel-ll2jp,I Hate WILL FERREL!,7년 전,0,
@ablethreefourbravo,I love that Tom Hanks plays himself in this :-D,7년 전,4,
@thebrokenglasskids5196,"Trolls of the World, I give you your Lord and Savior, Sir Thomas Sean Connery.  Bow to the Almighty and give Praise.",7년 전,30,
@js357s,"What's sad that if you ever watch real Celebrity Jeopardy or the Movers & Shakers, this isn't that far off.",7년 전,1,
@vtgreenmt,This is so stupid. Just like most SNL.,7년 전,0,
@vtgreenmt,Why do they make Tom so stupid? And Sean so inappropriate? And I am not sure what Kathie Lee is doing.,7년 전,0,
@benwilhelm5950,And Tom Hanks is caught in a dry cleaning bag!  Lmao😂😂,7년 전,0,
@tvlandman2,These were the days. Back before SNL (and Will Ferrell) sucked.,7년 전,0,
@MrRoyLange,The joke that the Sean Connery said was vile and descpicable. Not funny at all.,7년 전,0,
@TheRealFOSFOR,7:17 Turd Ferguson,7년 전,26,
@DarMar106,This is probably my favorite Celebrity Jeopardy. But boy do I hate Wiig as Kathie Lee. Not her best,7년 전,0,
@Fina1Fata1ity,The bag kills me every time,7년 전,0,
@waynesmith7487,"Wow, nine minutes waiting for it to be funny. No wonder I don't watch this show.",7년 전,0,
@ReneeC43,"Ohh I really shouldn't have been eating chicken casserole during that last thirty seconds, how have I lived through it",7년 전,0,
@ReneeC43,If this was jeopardy I would actually watch jeopardy!,7년 전,0,
@shittyguitarcabs1477,sucK it trebek,7년 전,0,
@johnross1947,One of the best bits ever.,7년 전,0,
@stevepeanutbutter7368,catch a Se men! i couldn't stop laughing,7년 전,0,
@DeAngeloStevens,"When You think about Saturday Morning Cartoons, College Football in the Fall, Cops, America's Most Wanted",7년 전,0,
@parkerbirch1635,"This is me at 13, the age I was when @tomhanks purchased me from my father for sex as a dissociated #mindcontrol doll. I wonder how much he paid? I wonder how much $$$ my father made for breaking my mind & selling my child body throughout my life. Will I ever get to know?",7년 전,0,
@robs5855,-$69.  Lol.,7년 전,0,
@anthonyintexas,This is still laugh out loud funny.,7년 전,0,
@shangerdanger,WATCH MORE KIRSTEN WIIG WATCH MORE KIRSTEN WIIG WATCH MORE KIRSTEN WIIG WATCH MORE KIRSTEN WIIG WATCH MORE KIRSTEN WIIG WATCH MORE KIRSTEN WIIG WATCH MORE KIRSTEN WIIG WATCH MORE KIRSTEN WIIG WATCH MORE KIRSTEN WIIG WATCH MORE KIRSTEN WIIG WATCH MORE KIRSTEN WIIG WATCH MORE KIRSTEN WIIG WATCH MORE KIRSTEN WIIG WATCH MORE KIRSTEN WIIG WATCH MORE KIRSTEN WIIG WATCH MORE KIRSTEN WIIG WATCH MORE KIRSTEN WIIG WATCH MORE KIRSTEN WIIG WATCH MORE KIRSTEN WIIG WATCH MORE KIRSTEN WIIG WATCH MORE KIRSTEN WIIG WATCH MORE KIRSTEN WIIG WATCH MORE KIRSTEN WIIG WATCH MORE KIRSTEN WIIG WATCH MORE KIRSTEN WIIG WATCH MORE KIRSTEN WIIG,7년 전,0,
@djlars5220,How did they get the real Sean Connery to be on SNL?,7년 전,2,
@djlars5220,That’s not how I remember Jeopardy was played,7년 전,0,
@CatChairInTheRye9503,Sara's got all the conspiraloon's eating out of her hand..lol.. crazy.,7년 전,0,
@swifty1969,the old celebrity Jeopardy were much better and Sean Connery character was alot funnier.   In this one it came across very forced.,7년 전,0,
@cyberpunk72000,"This bit is always funny, but it is ridiculous for anyone to believe that Tom Hanks is an airhead celebrity. I get it is satire, but that is so ridiculous to conceive that it kind of takes me out of the sketch.",7년 전,0,
@imfinished9864,What's the clip that flashes when tom answered south hampshire?,7년 전,0,
@susananina4902,😂😂😁,7년 전,1,
@allenmckinney9533,"So his mother met ""The Rock"".",7년 전,0,
@ShinySephiroth1,"This is one of the best they've ever done, if not the best. Everyone did perfectly. Tom Hanks shined and Norm coming out of nowhere was priceless.",7년 전,1,
@cy8685,"Finally, a skit that accurately portrays Hollywood's intelligence.",7년 전,57,
@vitalule8889,"Absolutely disgusting, may it cause you cancer on your brains.....you devil's children....",7년 전,0,
@brianramirez8255,lost at the wine part hahaha so accurate,7년 전,0,
@WeazelNewsLucid,"Funny.. but I guess im missing something about the Tom Hanks playing Tom Hanks.. ive never associated Tom Hanks with the character he is playing in this... If another actor had played Tom Hanks the way Tom Hanks is playing Tom Hanks, I would have thought it unfunny... Sean, Will, and Norm as always were fantastic.",7년 전,0,
@Snailbarf,every time I chance SNL I feel like I'm two steps from binge watching Norm MacDonald Weekend Update again.,7년 전,0,
@michaelfels4742,Was this where “that’s what she said evolved from...”,7년 전,0,
@Laststepp,whoever wrote these is a genius,7년 전,2,
@ViehDEO,"This is NOT Burt Reynolds, its his son ""Little Chubby"".He ownes a strip bar in camden county.",7년 전,0,
@frokenstein,Thank god you can turn off annotations.,7년 전,0,
@dragonheart8706,"""We can't keep playing if you don't let go of the pickle."" ""That's what your mother said last night!""",7년 전,0,
@jaysaun21,OMG CATCH THE SEMEN LMFAO,7년 전,0,
@Pb-ij4ip,"Ok. This has it’s up side: the characters are real people and Jeopardy is a real show. Honestly, though, SCTV did it first and did it better with “Half Wits”.",7년 전,0,
@MrEnjoivolcom1,"Back in the Napster days, I downloaded every clip of these I could find and burned em to a CD.",7년 전,0,
@ZimCrusher,Back when SNL was funny.,7년 전,0,
@Clay3613,Have you never actually seen real Celebrity Jeopardy? Some are pretty damn smart.,6년 전,1,
@rysmith9433,Correct,6년 전,0,
@stephensmith7327,This has to be the weakest lineup yet. The good sex pun with the catch these men though.,7년 전,0,
@OfficialBrickSmasherz,4:01 the screen has a frame of Will Ferrell too soon,7년 전,0,
@krokermusic928,Why are there so many fucking annotations?!?!?!,7년 전,0,
@backwhenarmyoftwofirstcame2873,Tom hanks stole this one.,7년 전,0,
@winstonsmithamm,Connery would be in first with -69.,7년 전,2,
@jairoambrosio3454,Sean Connery looks more like Brian Cox.,7년 전,0,
@ImmortalChaos,Jeopardy Sean Connery is such a legend. Vintage Ferrell and Hammond Jeopardy were among my favourite sketches growing up.,7년 전,0,
@Alex-hm7nt,"Man, whatever writer(s) discovered with ""catch these men"" ""therapists""..brilliant. Its amazing to pick that out.",7년 전,0,
@ashybear1215,Darrell Hammond is the greatest SNL cast member.,7년 전,0,
@ps1795,watch more will ferrell watch more will ferrell watch more will ferrell watch more will ferrell watch more will ferrell watch more will ferrell watch more will ferrell watch more will ferrell watch more will ferrell  wtf is wrong with this pop-up thingies?,7년 전,0,
@Space_Nerd_003,my fave SNL skit of all time!,7년 전,0,
@afewgoodblackmentv7774,classic,7년 전,0,
@Babaziba,This video needs more link boxes. It's not quite annoying enough.,7년 전,0,
@jackoneill8654,"Dear God, who told SNL this was humouous.  Awful",7년 전,0,
@ThaRealChuckD,dogshit talentless unfunny feces.,7년 전,0,
@mynamename2876,Wait just a second if it's negatives that means that would be in reverse not the higher number being first place with the lowest number cuz it's negatives cmon snl,7년 전,0,
@12121149,"FUCK TOM HANKS,NON AMERICAN LIBERAL ASSHOLE.",7년 전,0,
@optimisticoutreach1236,Best of the series by far...,7년 전,1,
@aggroeel2454,"""Let's see what my friend, Sean wagered...""  😂 THAT set up!",7년 전,0,
@mcscheck2000,They're trying too hard to match the original Jeopardy skit.. Never happen.. SNL has gone so far downhill in the past 3 decades..,7년 전,0,
@slyjokerg,"Didn't you hear Alex say, ""Wait a minute... that wasn't your score""?",6년 전,1,
@scudman51,Agamemnon Butterscotch That's what she said,6년 전,0,
@williamlozier5454,Love Jeopardy on SNL. I CAN actually get a few answers correct. Ha..Will Ferrell is going to win an Oscar someday. I only hope it's a comedy.  .,7년 전,0,
@Lewis-pr8cr,"5:21 - Shouldn't that joke be ""That's what I told your Mother last night?""",7년 전,0,
@kathyvaughan9675,Debbie downer,7년 전,0,
@aligillani7107,Will Ferrel sounds different.,7년 전,0,
@dimagass7801,With Tom hanks was more like this because it's so much funnier,7년 전,0,
@Lewis-pr8cr,I never understood why people think Norm McDonald's funny. This was hilarious until he showed up w/his lame Burt Reynolds bullshit.,7년 전,0,
@tamumalone1718,Sooo fucking funny 😂😂😂😂😂😂😎,7년 전,0,
@Lewis-pr8cr,Who's playing Kathie Lee? Is that Kristen Wiig?,7년 전,0,
@uselessjoe,I never knew Tom Hanks was so stupid,7년 전,1,
@john-boy4283,"The Kathie Lee impressive is great as well as the Sean Connery. But the best is the Tom Hanks is the best, the guy who plays him is dead on",7년 전,11,
@EdCourney,It's hard to remember when SNL was actually funny.,7년 전,0,
@mrtencza,Darrell Hammond has still got it!,7년 전,1,
@29nickoli,And Darrell Hammond has me in tears,7년 전,42,
@Mydodge7,When SNL was funny,7년 전,0,
@RETROGEMS,I'm obsessed with these Celebrity Jeopardy skits--they're so wacky!,7년 전,0,
@davidmanhart1,This was only funny because of Tom Hanks.,7년 전,0,
@mustangjane1610,Kam Fong as Chin Ho 😄,7년 전,0,
@cn7520-r,SNL was funny before it went all libtard.,7년 전,0,
@kissfan7,Wiig is brilliant.,7년 전,1,
@malshepard749,fuck you for the thousand ad boxes,7년 전,0,
@subject_of_ymir,Are u kidding or you're serious? That's the real Tom Hanks.,7년 전,1,
@slyjokerg, @subject_of_ymir  smh,6년 전,2,
@user-bx4ti6ig3i,Classic jeopardy. These were the best.,7년 전,0,
@bronzedar5108,I love this running gag!! Best skit! They need to continue it with Will more,7년 전,0,
@dontask4346,THUMB DOWN because the poster overlaid so many frigging hyperlinks,7년 전,0,
@takingcandyfromstrangers,-69 would actually be first place,7년 전,0,
@jamesthemaniac3293,-69 should be first...,7년 전,0,
@michael_johnston,"Sean has -$69 which would make him in 1st place, not last.",7년 전,0,
@alexgarcia-yx6gn,Will Ferrell tried so hard to hold in his laugh after catch the semen lol,7년 전,0,
@davidcolantuono3622,"I love this skit.  By the way, who's the actor portraying Tom Hanks?  He looks so much like the real actor.",7년 전,0,
@ianallen1819,Man I loved Will Ferrell! So sad when he died :(,7년 전,0,
@TheFYoung,"OMG, this skit always has me crying!!!   Especially Sean Connery and Burt Reynolds...",7년 전,0,
@hunterjenkins11,This one kinda sucked. Hanks mostly...,7년 전,0,
@mooxieart,SNL used to be so much funnier. I'm in tears.,7년 전,0,
@fugginchit1,Half of the comments are about how good the Tom hanks impersonator is.... He's not that good guys jeez.,7년 전,11,
@JustAFox47,I only clicked for Tom Hanks,7년 전,0,
@spiff2268,And now you know why Tom Hanks is one of the greatest people ever.,7년 전,0,
@evanhalsey1844,"Everything Sean Connery says or does is my always me favorite part of the episode. He misreads the category as a sexually suggestive phrase, and turns his response in Final Jeopardy into something rude. It fucking cracks me up! I don't know which episode I like most, but my favorites are this one, the one where he misreads ""Japan-U.S. Relations into ""Jap Anus Relations"" and turns his first grade math problem of 0+0-0=0 into the word ""poop,"" and the one where he misreads ""An Album Cover"" as ""Anal Bum Cover"" and draws a picture of a horse having sex with Trebek in response to ""Make Up a Question of Your Own."" Anyway these are my top 3. And here he certainly is artistic. He can turn his created, yet nonsensical word, IOISSSB into a picture of himself shitting on Alex Trebek's grave. Does he think Alex Trebek will die before him? And he's vulgar too, in that he thinks Trebek's mustache is there to ""Catch the Semen"" (Ewww!) when he means to choose ""Catch These Men."" He's so fucking hilarious!",7년 전(수정됨),0,
@cantwell3d,I now hate Chevy,7년 전,0,
@BlkChameleon,I think Kathy Lee was drunk through the whole game.,7년 전,0,
@Jeffrey-iq7op,"Good god, yes!",7년 전,0,
@larryneal704,wouldn't -69 be first place?,7년 전,7,
@Rocky-sy9zt,I LOVE these celebrity jeopardy skits. Tom Hanks is hilarious! Seans lines are the best,7년 전,0,
@JorgeOrtiz1970,"Tom Hanks can be really funny if he wants to. Actually, he can be anything he wants to, if he wants to.",7년 전,0,
@peterrebic4436,"wats wit da annoying pop ups,,,,stop da bullshit,,not commercial ones",7년 전,0,
@seancoyne8303,Ni,7년 전,0,
@kromus1,Ah American 'comedy',7년 전,0,
@jpwelby2418,"Kathie Lee was hot back then, she's older now..",7년 전(수정됨),0,
@PaulEconomon1,LOL!! This is Brilliant!,7년 전,0,
@Bigray73,Back when snl was good,7년 전,0,
@AdamLacy228,"YouTube should get rid of the ""thumbs down"" icon. If you like something, sow your support. If you don't, move along.",7년 전,0,
@p7outdoors297,That wasn't even Sean Connery!,7년 전,0,
@SmashTheBandicoot,"Oh God, when “CATCH THE SEMEN!” was said, I stopped breathing from uncontrollable laughter and it lasted all the way to Tom Hanks being caught in a laundry bag. Haven’t laughed that hard in ages. God I love these sketches.",7년 전,0,
