username,comment,time,likes,reply_count
@Menontop263,Yeah it was🤣,3년 전,1,
@Tarahammett09,😂😂,3년 전,1,
@at0mic28tangerine,Nate: “This is a disaster..”   🕺,3년 전,1,
@tiffanylivesay3012, @Claudia-mp2wx  when the stuff fell out of the cowboys did everything fill out and,3년 전,0,
@ericboyer6464,Yessssss!!!!!!!!!! 😂😂😂😂😂,3년 전,1,
@wingwei6273,Anna ooooouwuooo,3년 전,1,
@ShadowBWM9,It was harlarious 😂😂😂😂😂😂😂😂😂😂😂😂,3년 전,1,
@ameliemela,I couldn't stop laughing🤣,3년 전,1,
@1uke9,Exactly,3년 전,1,
@froilanflorentino1252,Me and my life in a nutshell,3년 전,1,
@kenadeeavery8390,Omg I know right,3년 전,1,
@ashleyf6469,I know it was amazing,3년 전,1,
@leafypeach34,11:49 OMG LOL✨🤣🤣🤣🤣,3년 전,0,
@wfuyoutube,So lol,3년 전,0,
@wfuyoutube, @Claudia-mp2wx  It was so funee! 😂😂😂,3년 전,0,
@jordancordle5988,Ikr😂,3년 전,0,
@gracebaldwinn,11:49 😂😂😂😂😂😂😂😂😂😂😂😂😂,2년 전,0,
@sarahjordan2176,true🤣🤣,2년 전,0,
@francescadickinson4376,Same,2년 전,0,
@Jaxon_Crazy,Omg I am I can’t stop laughing,2년 전,0,
@jacksonbrown4001,Yes it was funny asf😂,2년 전,0,
@shadows3666,Not funny 🙄🙄🙄🙄🙄,2년 전,0,
@shadows3666,Not funny 🙄🙄🙄🙄🙄🙄🙄,2년 전,0,
@urpookieella09,lmao ikr 😂,2년 전,0,
@GDR660,Lol,2년 전,0,
@GDR660,He was just partying!,2년 전,0,
@alecpolnarev9416,So true bro 😂,2년 전,0,
@realwarrior-hv2nk,True,2년 전,0,
@JustEleanorrrr,Frr,2년 전,0,
@bethedwards7540,You are  so right ❤,2년 전,0,
@jackieharper148,I was gonna say that😂,2년 전,0,
@My-melody-lover,Lol same so dang funny,1년 전,0,
@karenroman5134,I know right,1년 전,0,
@Piperfearsalot,Fr,1년 전,0,
@rachaelmcquillan2264,Yes sooooooooo funny,2개월 전,0,
@KaraandNate,LOL🤣,4년 전,1,
@marchasmr3535,https://youtu.be/RbcCvkaXF4I👍,4년 전,0,
@KaraandNate,🕺🏻🤣,4년 전,16,
@marchasmr3535,https://youtu.be/RbcCvkaXF4I🥰,4년 전,0,
@yorukkizigeziyor,Very Beautiful,4년 전,0,
@barwryofficials6271,💎🌍good tour guys living lord,4년 전,0,
@williamthawley9251,the van anytime,4년 전,0,
@SwiftyTravels,That is THE MOST beautiful bus!!! DEFINITELY the happiness bus!!😍😍,4년 전,3,
@Laurenn_Schmitt,The bus,4년 전,0,
@RustyGav,i would probably choose a van,4년 전,0,
@bethxrenn,“yes I’ve made friends”,4년 전,1,
@abigailgerlach5443,"The learning curve for driving longer vehicles is always fun! I had a 26 ft. camper that I spent way too long leveling! I hated leveling that stupid thing. Of course, I could have picked places that were less ""off road"" for parking, but where is the fun in that! Lol",4년 전,0,
@harris4life990,Kara: freaking out about all the stuff falling  Nate: vibing to the music and not helping Kara,4년 전(수정됨),451,
@znatureviews4976,"Happiness is when what you think, what you say and what you do are in harmony❣️",4년 전,1,
@saramccann9861,I did have one eye shut when Nate was driving the bus 😂,4년 전,2,
@brockbates3610,"You guys should come to Jackson, Tennessee! We have a really good pizza place called rock n dough then a mexican place called los pertalos!",4년 전,0,
@gonuhi,just chaous in the bus,4년 전,0,
@noodles.dumplings.kimchi2878,I wish I could see more swaps from you guys! have fun at Italy~,4년 전,1,
@itsr8957,12:00 can't stop laughing 😂😂😂😂😂😂😂😂,4년 전,5,
@williamgriffis8733,Another awesome video. ☺️,4년 전,0,
@melissarobinson9618,"Okay, Nate dancing in all the chaos of the bus was too funny 🤣",4년 전,20,
@Ellie-iz4pz,When the bed slid out while driving I completely lost it aha,4년 전,753,
@shreyachakraborty4935,omgggg M laughing so hard,4년 전,0,
@lucysmart6472,Has kara never heard of or seen clothes hangers before??? “What are these metal things that the clothes are on?” Really😂😂,4년 전,1,
@marchasmr3535,https://youtu.be/RbcCvkaXF4I👍,4년 전,0,
@Maddym365,He was driving hahah,4년 전,15,
@drinkinslim,Nate: Let me put the bus on cruise control so I can come and help you.,4년 전,9,
@drinkinslim, @marchasmr3535  That link is TOTALLY irrelevant. Spammer!,4년 전,0,
@marchasmr3535,https://youtu.be/RbcCvkaXF4I❤,4년 전,0,
@marchasmr3535,https://youtu.be/RbcCvkaXF4I😄,4년 전,0,
@TheAwkwardTourists,"when all else fails, jam out to your favorite song!",4년 전,1,
@RayaandLouis,Hahaha same 😂😂,4년 전,8,
@raveenanigamTWM,Samee🤣🤣,4년 전,0,
@marchasmr3535,https://youtu.be/RbcCvkaXF4I👍,4년 전,0,
@smashingpumpkins27,Same here!,4년 전,3,
@dragonflydreamer7269,"Me too, lol!!!",4년 전,0,
@TheAwkwardTourists,we definitely cracked up at that part!,4년 전,1,
@heathstack8729,Me too 😂,4년 전,1,
@piplup10203854,Right! Same 🤣 who knew the bus had an automatic bed setter,4년 전,1,
@StreetRunners3.6Htx,Same 😂🤣,4년 전,0,
@Skittl1321,It's sarcasm,4년 전,1,
@shey8984,That was the joke.... cause they cant hang stuff in the van,4년 전,0,
@kambriakayy,Wait a goat??? Wasn’t expecting that!!,4년 전,2,
@bethxrenn,Nate should be a professional DANCER 🕺,4년 전,1,
@rachelwhitehead6977,Id choose the bus beings we have one kid....idk I can see pros n cons to both!!! I was so excited for this video!!!!!🤩🤩🤩 loved it!!!!💗,4년 전,1,
@bethxrenn,Nate jamming out to the music: Kara: THE REFRIGERATOR,4년 전,0,
@jaap19malan,Bed and refrigerator flinging stuff everywhere and Nates just vibeing behind the steering wheel.,4년 전,0,
@katieelizabeth7294,Omg stop I use to watch them like everyday now my fave you tubers met them ahh,4년 전,1,
@lorenoconnell8009,You should do this convert a school bus into a home,4년 전,0,
@leahyellow5444,Omg bannanagrams is such a good game 😂,4년 전,0,
@morgangriffin2332,Pros and cons of the van vs bus van pros small can fit in a regular car parking spot Con not a lot of space small fridge and freezer and small freshwater and gray holding tank bus pros large fridge freezer lots of space large freshwater and gray holding tank con to big to fit in a regular parking spot,4년 전(수정됨),0,
@bagleysgro5766,Love it,4년 전,0,
@Alyssa_C6,OMG I'm so early. I absolutely LOVE this channel!!!,4년 전,0,
@katiet6783,Nate jamming while everything was falling😂😂,4년 전,2,
@coreymatthews2660,So excited to watch this! Can’t wait to see your 🇮🇹 experience very soon!,4년 전,0,
@beat007ha,my day is made when kara and nate posts,4년 전,1,
@ashleyvan6791,"The editing on this video had me laughing out loud with you both! So much fun, thanks for bringing us along! Kara you caveddd! Still not washing our coffee pot here lol",4년 전,62,
@mattpellegrin1177,New intro=FLAWLESS,4년 전,1,
@noahbieneck3968,I laughed through the whole video 🤣🤣,4년 전,6,
@TheDorutka,Never mind swapping vans/buses. Can I swap my husband and get the one who doesn't mind driving a huge bus around 😂😂😂😂,4년 전,11,
@FshyWRLD,wow thats amazing,4년 전,0,
@adeelraiz8172,God bless you and  your family,4년 전,0,
@KaraandNate,❤️,4년 전,6,
@marchasmr3535,https://youtu.be/RbcCvkaXF4I❤,4년 전,0,
@juanitacarrollyoung2979,You saw the hilarity that ensued when Kara washed the coffee pot on the bus! 🤪  Fun fact: Jesse James was assassinated when he put down his gun to dust something. So there's a lesson there for all of us!,4년 전,1,
@KaraandNate,I love hearing that!💞,4년 전,1,
@drinkinslim," @KaraandNate  This was top notch, Nate and Kara. I mean, Kara and Nate.",4년 전,0,
@FoxQuests,Chaos happening in background Nate just vibing,4년 전,10,
@edwardparkhurst9804,Nice to watch your video's. Great content each and every time. Thanks for sharing your story with us that watch your channel.,4년 전,0,
@mandeepdulku9865,Hey guys!!!,4년 전,0,
@IsaiJurado,Raya and the last dragon!!!!!!!! 🐉,4년 전,0,
@taylorcarter1161,SO EXCITED FOR YOUR FIRST INTERNATIONAL TRAVEL VIDEO!! But this video is awesome! Hope you two crazy kids are having fun in Italy! 🤗,4년 전,3,
@spinningcarrot9954,11:49 Nate : Partying Kara : Freaking out about everything  Lucky to be the driver,4년 전,56,
@MAKIYLAA,LOVE YOUR VIDEOS!,4년 전,1,
@bethxrenn,“Nate they broke the door” also Nate: “WHAT”,4년 전,783,
@qxeenplays5513,love it,4년 전,0,
@TheDetourDuo,Nate driving 5mins and feeling exhausted is quite hilarious,4년 전,6,
@danielgordon5194,Did anyone else notice how well the didgeridoo was played is that guy indigenous Australian by any chance,4년 전,1,
@JakeMillerDoesTravel,The bus looks ridiculously awesome!,4년 전,2,
@bethxrenn,I love the “calling the bus a van count” ☑️😂😂,4년 전,350,
@SiMbOLL20,The van really does have more KARActer! 2:22,4년 전,59,
@live2travel301,Loved the vlog ❤️,4년 전,1,
@MGreen5833,"My husband and I can’t wait to start traveling! We want our daughter to experience the world first hand, and not just on the internet 💗 thank y’all for the inspiration!!",4년 전,3,
@JakeMillerDoesTravel,Going from the van to the bus and back would be tough. Like once you taste a nice hotel it's hard to go back haha,4년 전,0,
@thesextonsisters864,Hi!! I love your videos and when I saw this one come out I was hoping you would see my comment!you guys are the best!!!!!,4년 전,0,
@segundobuslon5158,Love ur contents😭🥰,4년 전,1,
@NinaThoren,Omg I haven't watched Louis in forever! I first saw that bus with the previous owners and seeing it now brings back memories! Such a good video :),4년 전,20,
@marchasmr3535,https://youtu.be/RbcCvkaXF4I🥰,4년 전,0,
@KaraandNate,🤦🏻‍♀️😂,4년 전,6,
@marchasmr3535,https://youtu.be/RbcCvkaXF4I👍,4년 전,0,
@marywatters5346,"“If you declare with your mouth, “Jesus is Lord,” and believe in your heart that God raised him from the dead, you will be saved.” Romans 10:9 “For God so loved the World that he gave his one and only Son, that whoever believes in him shall not perish but have eternal life.” John 3:16  That’s how much he loves us that he sacrificed his own Son so that we wouldn’t have to be in Jesus spot so that we wouldn’t have to suffer.💕💕",4년 전,1,
@marchasmr3535, @marywatters5346  https://youtu.be/8jRhS0GWpIQ,4년 전,0,
@piixiiedvst6972,ok so kara and nate i live in crisfield and i would of died to see you and jamie we are big friends i love you guys,4년 전,6,
@marchasmr3535,https://youtu.be/RbcCvkaXF4I👍,4년 전,0,
@drinkinslim,"When did someone say, ""Nate they broke the door""?",4년 전,0,
@sabsab2356, @drinkinslim  10:04,4년 전,1,
@marchasmr3535,https://youtu.be/RbcCvkaXF4I👍,4년 전,0,
@lostamonglocals5382,I felt exhausted with him!,4년 전,0,
@SexyMcGeeTx,Lol,4년 전,0,
@piixiiedvst6972,ok so kara and nate i live in crisfield and i would of died to see you and jamie we are big friends i love you guys,4년 전,0,
@marchasmr3535,https://youtu.be/RbcCvkaXF4I👍,4년 전,0,
@thegamingkitten6124,Haha!,4년 전,0,
@piixiiedvst6972,ok so kara and nate i live in crisfield and i would of died to see you and jamie we are big friends i love you guys,4년 전,0,
@marchasmr3535,https://youtu.be/RbcCvkaXF4I👍,4년 전,0,
@marchasmr3535,https://youtu.be/RbcCvkaXF4I👍,4년 전,0,
@nicklynn6652,So excited to watch this one!,4년 전,0,
@gonuhi,thanks for making me happy when the day u guys upload.,4년 전,0,
@bethxrenn,Your video and so good to binge watch 😌😂,4년 전,0,
@dakotaovdan,Modern day Switched! (Who votes for adults trading vans becoming a TV show???),4년 전,3,
@tinajanzen2522,Hi,4년 전,0,
@ceciliak2999,I got up 15 mins a go and when I saw this video I was so happy,4년 전,0,
@Rbiler,I love you guys 😘,4년 전(수정됨),0,
@rosenelson9462,So great you guys got to do that!! So excited to see the rest of your adventures!!,4년 전(수정됨),0,
@bethxrenn,“Alright kids get in” 😂,4년 전,1,
@andrewrixon318,love the vids,4년 전,0,
@rebeccapacko487,"This is my dream, to live tiny, and to travel the world.",4년 전,18,
@BeingBedingfield,"So excited for this, been following on Instagram 😁 Can’t wait for the Rome vlog though 🙊😅🤗",4년 전,40,
@SarahandMarek,The bus is the definition of luxurious mobile living! Hot damn!? 🤯,4년 전,1,
@romatheory,I am from Rome! Let's meet!!!!,4년 전,0,
@fernandosilva,Earliest I’ve ever watched one of these!,4년 전,0,
@noelle2087,Yay!!!! Hi Kara Hi Nate!! ☕️🇮🇹,4년 전,3,
@sophiaelle4457,one of the best couple in the whole wide world 😖❤,4년 전,3,
@spinningcarrot9954,Me always wanting to live in a movable house. But i don't think so its allowed where i live,4년 전,0,
@victoriagajdzinski,"The best notification!! Love you guys, greetings from MA",4년 전,0,
@tandinwangchuk1059,Sweet couple. I really love u both . Come visit BHUTAN again,4년 전,0,
@piixiiedvst6972,omg same and ok so kara and nate i live in crisfield and i would of died to see you and jamie we are big friends i love you guys,4년 전,0,
@marchasmr3535,https://youtu.be/RbcCvkaXF4I👍,4년 전,0,
@piixiiedvst6972,ok so kara and nate i live in crisfield and i would of died to see you and jamie we are big friends i love you guys,4년 전,0,
@marchasmr3535,https://youtu.be/RbcCvkaXF4I👍,4년 전,0,
@TheAwkwardTourists,"Same! I can't wait to have it be like old times, even though we do really enjoy the van vlogs!",4년 전,0,
@marchasmr3535,https://youtu.be/RbcCvkaXF4I🥰,4년 전,0,
@leensalocin,Omg I’ve never been this early,4년 전,0,
@madeleineeig4178,"ahahah everytime I get a feeling that you guys posted, you did",4년 전,3,
@JustinBrehm,I seen this pop up and I hurried up and stopped everything I'm doing.   Kara & Nate just really know how to make the content enjoyable. And I don't know why discovering the table since the first week is funny to me. And Kara's spot where she stores the clothes is hilarious cuz it always looks like it blew up lol,4년 전,1,
@tuckerryan1002,I laughed so hard when all of the stuff fell out!!So excited for the Italy vlogs!!,4년 전(수정됨),23,
@jsgsfnm,Good morning. Love Sunday mornings because I get to watch another Kats and Nate video! Have a great day everyone!!,4년 전,1,
