username,comment,time,likes,reply_count
@vexylthefloof,What's super funny about the Vision Pro is Apple basically just stole Microsoft's idea. Microsoft tried doing this a decade before everyone else. WMR (Windows Mixed Reality) was envisioned to become what Apple Vision Pro is. They wanted to blend both virtual reality with the real world. That was their end goal. They just were too early and the tech wasn't there yet. And Microsoft being Microsoft they gave up instead of keeping at it. I had the cheaper VR headset but the higher end ones like the Samsung and eventually the HP G2 (Underrated as a VR headset as it had unmatched displayed for immersion) and then the Hololens which was the high end device Microsoft was working on which was their Vision Pro basically. Kind of wish Microsoft stuck at it as Hololens tech was actually insane. The same tech helped to do the live AR CGI at the Leage of Legends Worlds Opening Ceremonies for 2016 and 2018 and 2020. Microsoft worked with Riot for it.,4주 전,0,
@serisuljhaman,10:20 I just want a convenient screen in front of my eyeballs that I can use to basically extend my computer monitor or watch TV with. I don’t need any of the smart features. I don’t need the screen on the front. I don’t need any of the AI really I just want to be able to see a largermonitor or display to do my normal work on.,4주 전,16,
@liquidalloy,That new strap is like a suspension bridge design. Verrazzano Bridge Headset strap.,4주 전,1,
@terryoneill2493,Bring Jony back!,4주 전,0,
@ramsen1981,Vision Pro is Apple Lisa 2.0.,4주 전,0,
@serisuljhaman,"If they made one of these explicitly for just having a larger monitor, I would use it on the go instead of relying on my tiny laptop screen",4주 전,0,
@TheG1162,"Apple is just taking the piss now and relying on product loyalty, there is no innovation now, just chasing the money.",4주 전,0,
@andrei200287,how to disable auto dubbing?,4주 전,0,
@MZ49309,1.5m views in 8 hours? Great work peeps at MKBHD 👏,4주 전,0,
@KamauMshale,Is that a nightwing hoodie?,4주 전,0,
@PramodResroy,Apple 🤡🗑️😂,4주 전,0,
@JohnMSawyer,Might hold up in a stiff wind a bit better,4주 전,0,
@sudhanshumaurya2860,Someone has deleted words like innovation and R&D from apple’s dictionary.,4주 전,0,
@lovelydiva06,"🤦🏽‍♀️ Apple needs to get it together, they have not impressed for quite some time now",4주 전,0,
@qizhaw96,its apple vision pro m5😅 not 2nd gen,4주 전,0,
@gulac,Apple needs to release the M5 Competition,4주 전,0,
@kiidkif2009,"We need a ""same"" counter in this video get on it someone 😂😂",4주 전,0,
@serisuljhaman,"Does anyone actually still use a Vision Pro on any regular basis? If so, what do you use it for?",4주 전,0,
@jessalanfields,"In 10 years, we will all look back and realize that the Vision Pro was way ahead of its time.",4주 전,0,
@Attakaay,The Art of making videos,4주 전,0,
@combatfeat906,It would be better if it could play VR games like a quest. I just don’t see an appeal for this. Especially with out that.,4주 전,0,
@eargawd,"I think tech companies are looking at the technology wrong.   Glasses should be things you take outside of your home and be similar to a smartwatch. Wearing a device that allows you to be away from your phone.  The goggles should be used for professional home computing/entertainment. Watching imax style visuals to being actually immersed in creative software. Such as physical being in a Video editing session, or a recording session that enhances working with digital tools.  They shouldn’t be looked as the same lane of products.",4주 전,0,
@Horendus123,Doesn’t this make it the Vision Pro S?,4주 전,0,
@bad_manbot,"i feel like someone dared you to try to plug your other videos like 10 times in the same 10 minute review.  otherwise, thanks - informative.",4주 전,0,
@kamenidriss,Flop product pro,4주 전,0,
@h1kep48,"The Vision Pro is my daily driver, it has entirely changed my workflow... I can't see a future with monitors.",4주 전(수정됨),0,
@armannasr3681,"""This could have been an email"" kind of video",4주 전,0,
@mf6184,This thing is the most stupid thing I have seen in my life.,4주 전,0,
@j0hnlem0n,"Love the use of the ultrawide fisheye-esque lens for the shots in this video, to resemble the general aesthetic of the Vision Pro.  Neat touch, and great attention to detail there!",4주 전(수정됨),0,
@JuanPabloVasquez,time doesn't pass by... it was 9:41 during the whole videoooooo,4주 전,0,
@minghengtan,"Hi Marques, I’m from Australia. May I share an idea for the Vision Pro with you please?",4주 전,0,
@THEVOID5044,Extreme nothing burger,4주 전,0,
@9moogy,"The moment I saw the Orions and realised that even if it was a bit shit the technology was actually possible, I realised how ridiculous the whole idea of the Vision Pro is lol",4주 전,0,
@duffman2049,"Once I heard ""same"" for the 4th time, I clicked off the vid. F Apple lol",4주 전,0,
@biro2200,THE MOST USELESS 3K ONE COULD SPEND,4주 전,0,
@vSaleemv,What about adding arabic into the audio?,4주 전,1,
@9moogy,Shoutout to the two guys left at the Vision Pro division at Apple that knob on the strap is pretty cool,4주 전,5,
@Rafael-i2s7b,"Apple making ""the same as before"" things... How surprising 😂😂😂😂",4주 전,0,
@overdriver99,so... Apple gave up on Vision pro basically.,4주 전,0,
@paradigmcityy,"You mean the thing that Apple only marketed to the exceedingly wealthy and the corporate industry? The thing most people couldn't afford? The thing that is basically a developer kit? Geez, I don't know, Marques.",4주 전,0,
@gurvindernitb,"The word “same” has appeared 27 times, if anyone is wondering 🤔",4주 전,0,
@larrythomas1330,"Marques i’ve been watching your videos for a while and you really are very professional of what you do. You’re at the top of your game. You’re one of the most excellent video reviewers out there in terms of the Apple Vision Pro. And I talk sometimes to one of your competitors in this area, Brian Tong I feel that Apple is trying to take the initiative to try to introduce new services to the Apple Vision Pro like the upcoming NBA games that Brian has been talking about. I feel that if they can get VR streaming into the Vision Pro ecosystem, and in the areas that encapsulate sports ; concerts; the educational classroom Sector ; and travel venues like museums various sites like a walk through of Pompeii for instance …. And if they can trim down the device into about the 2299 price point, then this device would be an indispensable device for not just enterprise purposes, but for all of the above, it would be primarily used at home and ideally in a room that has nothing on the wall that can be used as a viewing room for that purpose. I would really entertain your thoughts on this idea.:) as always thank you for your content that you provide for us",4주 전,0,
@FRND23,I don’t think is a “2nd generation”,4주 전,0,
@glenmontpiankhi,i vote building up,4주 전,0,
@ManleyOne,I would take that money and but a car. Yes what I can afford to drive is that cheap,4주 전,0,
@Uncle_Mark2600,Time for a Woot-off,4주 전,0,
@millhouse313,"Sometimes things flop. I genuinely thought this was the future, and had all these possibilities. Now, I haven’t thought about this thing in a year. Crazy.",4주 전,0,
@bradleyisgladley,Is that a mkbhd sweatshirt?,4주 전,0,
@TerraMagnus,"I own the first gen AVP. I really believe Apple isn't taking this platform seriously. The OS shipped partially done, has been through multiple revisions and still seems half baked. The App Store is a ghost town, with very few high-profile apps and a whole lot of fly by night crap apps. Apple's own dedication to first-party apps seems really half-hearted at best.  I don't know what's ""Pro"" about it besides the price. Apple's Pro apps don't run here. There's no port to plug in your Thunderbolt accessories.   If you just want something nice to watch movies and TV by yourself on, it's hard to imagine a better platform than this. But that's about it.",4주 전,0,
@胡,"I actually use this thing daily. It’s very joyful to use it as a Mac screen. It’s huge and you are at lake side, and nobody knows what you are doing on your Mac.",4주 전,0,
@ZeliousX,"Wow, who would of thought a $3,500 face computer wouldn't be a smash hit to the general consumer.  I'm shocked, I tell you, shocked.",4주 전,0,
@Thheuipop,Proud to say I’ve been following you since the beginning and now feeling excited to see yours first gray hairs in your beard. 😅How times flies congrats,4주 전,2,
@fernandocanales2398,Love the 9 41 in the background. Good touch,4주 전(수정됨),0,
@borderczar14,Apple in 2020s is a joke. iOS 26 and the Vision Pro are examples of products and software that would NEVER have been allowed under Job’s Apple. It’s like Lisa all over again,4주 전,0,
@bskarpa,I think both the apple goggles and meta raybans are both stupid looking.,4주 전,0,
@mongemrxcvi9881,9:41 on the clock for the entire video? 🤔🤔,4주 전,0,
