username,comment,time,likes,reply_count
@ofoxofox1,"syperchaic I still get the impression that this bike construction does not allow stabilisation, this being why one has to struggle against the bike falling every second, thus explaining most of the difficulty in riding it even on a straight line. Actually any normal bike should stay stable when pushed on a straight line even on its own -- not so much speed needed. I get the impression this one would not?",10년 전,0,
@syperchaic,Eduardo Fox The bike only looks unstable because people intrinsically put in the wrong steering input. Pushing in a straight line it would be practically just as stable with reverse steering as with normal. (The weight of handlebars being in different positions would be negligible).,10년 전,0,
@ofoxofox1,syperchaic however this is not shown on video and people seem unable to keep bike straight. I would be curious to see if it balances on its own like other bikes,10년 전,0,
@syperchaic,Eduardo Fox I can't see any videos with reverse steering bikes being ridden with no hands to help demystify the science of steering. It's a skill that would work the same on normal or reverse bikes too - perhaps Destin can get his son to learn that next.,10년 전,0,
@ofoxofox1,"syperchaic guess you miss my point, I suspect the bike is unstable because of mechanics of torque, not wholly because of ability. Clearly in the video no one really could keep it properly in a straight line.",10년 전,0,
@syperchaic,"Eduardo Fox Check some other reverse steering bike videos, particularly where the people offering 3 rides for $X prove to their crowd that it is possible. They ride very straight, slow and smooth. Not sure what you mean specifically by torque.",10년 전,1,
@Crlarl,SmarterEveryDay You can't handle the truth!,10년 전,0,
@K1370,dimmddr1 He can ride the bike.. so he basically proved you wrong ;D,10년 전,0,
@peterguilliatt,"In the past there were experiments where people wore glasses which inverted the things they were looking at. After a few days the brain learned to switch everything back to the normal way up, while wearing the glasses. It then took a couple of days for the situation to get back to normal after removing the glasses.   Try that next?",10년 전,2,
@Crlarl,JustmeKasie What?,10년 전,0,
@Spartaton,"SmarterEveryDay I don't think it's hard to learn because the bike is different, I feel like it's hard to learn due to the way people approach the problem. Say you started on top of a hill when learning instead of a flatter surface. Then what you do is just walk into position on top of the hill, get on and hold the brakes. Then you just let go of the brakes and roll down.   Doing this would make it incredibly easier due to the fact that you can keep the bike a lot straighter since you don't have to peddle. Think about it, the problem I see with the flat surface is when you start peddling forward you need to turn the the wheel a lot to keep yourself upright (especially when you try to get going while sitting down). This is what I believe causes the main problem here since you wouldn't be capable of making the decision to turn the handles the opposite way fast enough to keep up with the demand to stay balance.   So, if you were to start on top of a hill and just roll down instead of peddling, it would most likely make the process of learning faster. Then, of course, you would move on to making slight, long turns to work on your control.    I would test this but I don't have a bike like this, nor the means to get one.",10년 전,0,
@syperchaic,"Spartaton Nice idea, but you still need to steer/balance from rest until you accelerate to your stable cruising speed.  At least at slower speeds when you inevitably crash you're not as likely to hurt yourself.",10년 전,0,
@Spartaton,"syperchaic True, I'm not saying that it would eliminate the need for steering/balancing, it would just eliminate the added difficulty of dealing with peddling and counter balancing those forces. Take a look at 3:30 when he shows himself practicing, see how much he needs to move the handles to stay upright. What I'm talking about is just eliminating some of the things you need to deal with to learn how to ride the bike. You can test it yourself, go outside on a bike, and see how much you need to move the handles to stay balanced when you start sitting down on a flat surface. Then go on top of a hill and just roll down. You'll notice that you don't need to move the handles nearly as much to stay balanced.",10년 전,0,
@ChristCoordinates,SmarterEveryDay Wait a sec did I just hear your last name?,10년 전,0,
@martynboogaarts7922,"SmarterEveryDay I can ! as I build one too and it took me a week to learn how to ride it, and at the same time I had to keep the understanding to ride a normal bike. so now I can ride both as easy, but hey it is still fun to see others not being able to ride it. (went to a boy-scout event and 800 children had a go but none succeeded the 3 meters...)",10년 전,0,
@DanielTDolan,SmarterEveryDay This is awesome! Next you must research and try perceptual adaption and the upside down glasses!,10년 전,0,
@5facts981,SmarterEveryDay hold my beer,10년 전,9,
@questioneverything6860,"Drew Cress  ""Put your hands closer to the stem or ride with no hands on the bars"" ""hands closer to the stem"" almost certainly no chance of working for an experienced rider of conventional bikes. No-hands has significantly more chance of working, but I suspect the slowed response due to losses in the gearing and the additional bearing losses would make it still pretty hard to ride and very hard to set-off. Of course real-world experience trumps theory. I'm convinced this is truly much harder than it looks.",10년 전,0,
