username,comment,time,likes,reply_count
@JordanNHoule,"if the mold has a negative insert, why go through the griddle effort and just bake the wafer mixture direct?",6년 전,0,
@Shanechowtee,I love that Brad is always on the money. If there is anything I learned on this channel its trust Brad,6년 전,2,
@jenarupert1359,"Alt title: Brad, aka Claire's work husband, almost got slapped with a wafer",6년 전,0,
@lilyj1198,Brad kinda looks like he wandered into the kitchen one day to deliver supplies from the company he worked for and they all just decided to keep him.,6년 전(수정됨),1,
@leafmensoldier430,"I would be excited for Gourmet ""Toffifee"" or ""Knoppers/Hanuta"" (German snacks)",6년 전,0,
@bigdream_dreambig,"Although he has been wrong at times, I agree.  He seems pretty sharp.",6년 전,0,
@CalestoBella,"Claire you are amazing, you need to do a gourmet snack cook book for reals.",6년 전,0,
@mauriciomalmanza,“Not bad??!?” 21:30,6년 전,0,
@orbitalbear,20:31 Is that a Steve1989 reference??,6년 전,6,
@rewdymeyer,lol. i love claire. great work.,6년 전,0,
@amanda_middle,"""No, Brad."" 21:37",6년 전,0,
@HannahTaylorProductions,YES CLAIRE,6년 전,0,
@llaurazz,"literally every time I see a new ""Claire attempts to make..."" video I go YAAAAAAAS",6년 전,0,
@vvanilla8386,i wish i could taste it so i can tell the difference😂😂,6년 전,0,
@AndiiMalik,honestly im really glad u made the wafer thicker... i always thought it was too small in the original,6년 전(수정됨),0,
@HaydenPeddle,Is Amiel (25:10) Andy Samberg's long lost twin?,6년 전,2,
@aliviaisais6138,Gourmet Nilla Wafers !,6년 전,0,
@lois_a,Lucky me a pack of 30 is 7€ where I live!,6년 전(수정됨),0,
@wingdumpette,make Lindt chocolates!!,6년 전,0,
@fiffi654,"I love Brad and Claire together, can they please get their own show/segment???",6년 전,330,
@iusandthefoods,Super genius,6년 전,0,
@intelectr,Always so impressed by Claire's craft and technique ! This is absolutely my favorite series on Youtube ! Congrats to everyone working on this segment ☺️,6년 전,0,
@OfficialTWSandco,"It makes me happy to see Brad and Claire back together.   In my mind, they go their separate ways after work each day, then secretly meet back up later to hang out because they're secretly married and very cool. That part of my brain is a happy place.",6년 전,0,
@copo_dagua,did you notice how fast she spoke at 6:26?,6년 전,0,
@Om-tl7yo,I love Claire more than I love myself,6년 전,0,
@davidcostello1187,Ferrero Rocher ad on a Ferrero Rocher video,6년 전,0,
@craigchastain7016,Joshua Jansen  HAHAH! She now needs something to make a hissing sound and then needs to exit the kitchen and hit the street for a smoke.,6년 전,3,
@marystroudensbourg6866,Filippa Florin their segment is whenever Brad butts into her show and tries to “help” hahahaha,6년 전,10,
@logandh2,Mary Stroudensbourg Or when he’s doing It’s Alive and yells jokes at her from 20ft away,6년 전,6,
@vc1278,Filippa Florin I feel some sort of chemistry... like a Jim and Pam type of chemistry... are they seeing anyone...?,6년 전,1,
@bowenliu5960,Pastry Chef is alive.,6년 전,0,
@darkstar32526,Viola Chasety doesn't Brad have a wife and kid?,6년 전,0,
@logandh2,"Viola Chasety Pretty sure Brad has a wife and kids. You shouldn’t imply romantic tension between people you don’t actually know, much less co-workers, it could make them extremely uncomfortable at best and cause real problems with their actual personal relationships at worst.",6년 전,1,
@z0rkmids,Claire's laugh at 28:01,6년 전,0,
@anna_rexia-l7d,make airheads! love your vids,6년 전,0,
@justinlauer253,plz do gourmet pop tarts,6년 전,0,
@fredlin4300,Chocolate is not candy,6년 전,0,
@desibizzle6194,Her reaction to her Rochelle balls is my reaction to my every selfie,6년 전,0,
@kaldeboller,YEEESSSSS THIS IS MY FAVORITE CHOCOLATE,6년 전,0,
@nishantporwal6654,Didn't everyone knew that the filling is Nutella? I thought everyone knew that?,6년 전,0,
@orbitalbear,17:15 she's crying! ;_;,6년 전,3,
@andyottito1,21:00 When you go to the bathroom and there's no more toilet paper.,6년 전,0,
@HOUCEMATE,"18:25 man, the aesthetic of the test kitchen at sunset is insane; look at that lighting!  (also I'm in love with Claire)",6년 전,1,
@nopasanada5498,2:22 ummm sorry?! who eats a Ferrero that way? satan?!!!,6년 전,0,
@joellecosmo8897,Try making Doritos or sour patch kids 👍🏻,6년 전,0,
@lolamoon7296,OMG I EAT MY FERRERO ROCHER LIKE THAT... omg,6년 전(수정됨),5,
@krissygee21,DO FRUIT BY THE FOOT  OR MALTESERS (WHOPPERS),6년 전,0,
@MrSmitheroons,"Oh my god, you did it!",6년 전,0,
@neal1220,Claire and Brad literally have the most amazing chemistry,6년 전,0,
@adrianasegura4356,Make a Gourmet Poptart!!,6년 전,0,
@jasminemarzouk9708,I always look forward to these episodes! So entertaining.,6년 전,0,
@jessicalepins1433,"J'aime beaucoup la façon dont ils prononcent rocher 😂 Pour info ""rocher"" means rock in french 😉",6년 전,0,
@carlossynnve2140,You should try to make asnicker or a twix,6년 전,0,
@TheFamilyChef65,It was either that or it was orgasmic.,6년 전,0,
@asmasajid1612,Here before it's trending,6년 전,0,
@MisterTingles,all of the people at BA seem like tireless culinary badasses.,6년 전,0,
@jayneshtailor5522,Why is Andy so incredibly handsome tho,6년 전,0,
@krissygee21,YASSS I’VE BEEN WAITING FOR THIS VIDEO,6년 전,0,
@victoriatrinh8380,"ahh well done, Claire!! These hazelnut balls have been my favorite since childhood!! Thx for making ur own!! Great job!",6년 전,0,
@reco45rs,You should've used takoyaki mold for the wafer,6년 전,0,
@jenniferhorvat7312,"Absolutely spectacular episode, Claire nailed it!!!",6년 전,0,
@EleBerryBear,Love love love this segment. My favourite chocolate 😍,6년 전,0,
@dalihalle,I feel sad for the ignored Raffaello's... they're my favourite!,6년 전,0,
@heelcatcher777,Make eggos. They have to be reheat-able in a toaster!!!!!!,6년 전,0,
@lhtkid,"People eat Ferrero Rochers like that?! Is no one as shocked as I am? I just eat them whole! Or if I feel adventurous, I split it into two bites.",6년 전,0,
@doomcake2020,I need the tea on Gabby x Marie Kondo,6년 전,0,
@quocviethuynh,"Wait, someone is mad at Claire for buying too many snacks? The only feeling I am feeling is jealousy for not being able to buy it myself XD",6년 전,0,
@JuanaRuiz,"I LOVE this videos!!! *I would've mix the final milk chocolate with the chopped hazelnuts, and done just one coat.",6년 전,14,
@jacquelinezaitz1252,Claire!!! Attempt malted milk balls!Whoppers are some of the weirdest but most delicious candies out there and I feel like a gourmet version would taste SO much better.,6년 전,0,
@Tyear,Gonna say it again Claire. Make WINEGUMS!,6년 전,0,
@mollywithakay,Ferrero Rocher video the day after the feast day of Our Lady of Lourdes is such a win,6년 전,1,
@VivianPinto,"Ferrero Rocher is actually pretty expensive here in Brazil, we can’t find it on drugstores lol",6년 전,0,
@vitas0y,can you please make maltesers?,6년 전,0,
@cariaislinn2843,thank you for bringing more Claire and Brad into my life,6년 전,0,
@annep2693,I was thinking this too! But the heavier nut/chocolate mixture might slide off before it could evenly set.,6년 전,7,
@sellingacoerwa8318,Wouldn't be round,6년 전,0,
@JuanaRuiz,An Nep you are right!,6년 전,0,
@CherelleVictoria,The best part when watching Claire is the trial and error segments. Then finally seeing it all come together at the end.,6년 전,0,
@NemiBarrett,Claire makes me drop everything and tune in.,6년 전,0,
@lorcan2541,Do gourmet mozart chocolate,6년 전,0,
@paul-scanlan,Got a Ferrero Rocher ad for this,6년 전,0,
@sliewood,"Oooorrr.... Walk down the shop, buy a box of ferrero Roche's n eat NOW. Saves three days wait. Not so much fun...but a f99k site quicker kids!!!! I darn well LOVE this channel an do this kinda experimentals at home but in cake mode. Best part is eating the fails. 😋",6년 전,0,
@BramowitchIII,These videos strangely make an absurd world a lot more livable.,6년 전,8,
@lolamoon7296,"Everyone is asking for more Claire and Brad together, and I SECOND THAT",6년 전,348,
@lois_a,No one eats Ferrero Rocher like that hahaha,6년 전,0,
@sophiedech893,You should try poptarts!! (or Cadbury creme eggs are good too!),6년 전(수정됨),1.2천,
@patrickdotson5832,"You should try Gourmet [Trolli] sour gummy worms! Love this series Claire, you never cease to amaze me ☺️",6년 전,0,
@J-R-hr5ct,the inside is not nutella like ...... IT IS NUTELLA !!!!,6년 전,0,
@kkare1402,The product at the beginning always made me nervous too!  Glad to hear it's not wasted.,6년 전,0,
@satunbreeze,"I found out about Nutella after Id had the little ""chocolates"" so I pretty much immediately figured they just took the filling and started selling that because everyone liked it so much, but I really have no clue when they started selling Nutella",6년 전,0,
@appolionos,I want a New Rochelle ! Like Right Now !!! It looks DELICIOUS !,6년 전,1,
@haileygoytia8688,Does ANYONE else think CLAIRE needs her own YouTube channel I just LOVE HER 🥰♥️,6년 전,0,
@Monthlychore,viewers: let claire and brad together on screen. ba: well you have it.,6년 전,0,
@TheGwennifer211,BRAD IS BACK!!,6년 전,0,
@Sophia-lu6yp,fruit by the foot,6년 전,0,
@baddabingbaddaboom2731,"How do you pronounce Nutella? A: NOOtella or B: NUHtella         Personally, I'm B",6년 전,0,
@gnosis7662,The Suchard Rochers is far superior to the Ferroro Rocher. I got introduced to it in France. Once you try it you will never go back!,6년 전,0,
@natejc93,Lola Moon a podcast with them would be so good,6년 전,3,
@annag1638, @natejc93  yes! Definitely would listen!!,6년 전,1,
@vc1278,I feel some sort of chemistry... like a Jim and Pam type of chemistry... are they seeing anyone...?,6년 전,0,
@bowenliu5960,We all would but Brad is married with two kids. It's not gonna happen. They can just be great work buddies.,6년 전,1,
@awesome1482,Yo fr thats a good idea,6년 전,10,
@robinlillian9471,Too easy.  It's just pie crust with jam in the middle.,6년 전,21,
@sophiedech893, @robinlillian9471  But there is frosting and the pastry part is a perfect melt in your mouth consistency and the filling is just so special!,6년 전,4,
@cate2732," @robinlillian9471  too easy? Ehh I wouldn't say that. I mean yeah when you break it down, it's simple, but poptarts have their own unique flavors and texture. I think it would make an interesting video imo Plus, she wouldn't necessarily have to do a typical flavor like strawberry or maple brown sugar and cinnamon, why not one of their ""unique"" flavors 😋😏",6년 전,17,
@anti0918,Poptarts are garbage. It wouldn't take much to improve them.,6년 전,4,
@sophiedech893, @anti0918  I like poptarts😱,6년 전,0,
@robinlillian9471,"brian0918:  Not much.  No.  A little real butter and real fruit would be enough to make a vast improvement.  That's not really much of a challenge for anyone who can even bake a little, and especially not for a professional pastry chef.  People don't know how to cook and don't know what real food tastes like anymore if they can be so thrilled with the ""unique"" flavors and textures of fake, processed food.  However, it is what it is.",6년 전,4,
@thehorsesnamewasfriday8695,Robin Lillian THEY LITERALLY MADE OREOS BEFORE,6년 전,2,
@TheBaller4445,Starbucks has fancy pop tarts for anyone interested in a gourmet version. I’m sure they’re sold elsewhere but I always get them from Starbucks in the packaged snacks area,6년 전,1,
@nightshadekelly,Ugh i hate poptarts lol,6년 전,0,
@d_estroyz5685,Ferrero is way better than poptarts,6년 전,0,
@projectseventyone,Oh yeah!!!,6년 전,1,
@Narfwak,s'mores poptarts for extra challenge,6년 전,2,
@jonathangreindl2733,Creme eggs pls,6년 전,0,
@starjackson2412,YES POPTARTS!!! not a fan of creme eggs tho,6년 전,0,
@dennismulvena2877,"I was raised in New Rochelle, and I love this video",6년 전,0,
@goldenart1215,Gourmet Red lobster biscuits,6년 전,4,
@BlueCollarBachelor,Need a Blendtec blender. Plungers are for toilets.,6년 전,0,
@aperson2896,"Omg how do people not know this?!?!?! It is so obvious that that Nutella is inside a  ferrero rocher. It tastes the same, it says ferrero underneath the word Nutella!!!!!!!!!!!",6년 전,1,
@quinonopoli,"""Not bad?""",6년 전,0,
@sammys6617,“no brad”,6년 전,86,
@montyollie,Yay Claire's back!,6년 전,0,
@HiddenAgenda11,"I love this series so much. I love that we get to watch the entire process and the trials & errors that goes into it, instead of just the recipe and end product.",6년 전,0,
@gimlee44222,It's already gourmet tho,6년 전,0,
@jmcrofts,The part where Brad and Claire make wafers is the most wholesome and pure thing I have seen in my life,6년 전,8천,
@drewpearson6722,"A new BA video beginning with ""Pastry Chef Attempts..."" Yes, please...",6년 전,0,
@g.bragion704,"well, I believe you could put the waffle dough on the mold and use a hot sphere to hard it up, like a small ice cream spoon or a measuring spoon. In a few seconds the dough would hold itself in place and would be ready to go to the oven.",6년 전,0,
