username,comment,time,likes,reply_count
@kris10unlv,shaquille o'neal was my first favorite player since i was a lil kid i looked up to him so dont be disin on shaq.,17년 전,0,
@zygis16,"shaq is such old news.. he should just retire before he embarrasses himself down to 9 ppg, 3 rpg, and .1 bpg.",17년 전,0,
@kris10unlv,i vote shaq should stick to playin basketball!,17년 전,0,
@stevieboyke,come and watch my nba movies and dunks,17년 전,0,
@sophisticatedbadgurl,"Damn i need to hit the clubs with shaq! He ""kilt"" it!",17년 전,0,
@JakePomar,dwight looks like pretty short compared to shaq,17년 전,0,
@94ken94,"dam hilarious!!! especially shaq, haha",17년 전,0,
@paquillo55555,shaq es el puto amo  no hay nada mas que decir,17년 전,0,
@futballboy101,Please watch my videos at futballboy101 they are very weird,17년 전,0,
@luig9i,io amo shaq ..,17년 전,0,
@rmleao,uashaushaushausha  Muito loko!,17년 전,0,
@manumokki,Shaq' is funny x),17년 전,0,
@DJFOLLIA,NBA...WHEN AMAZING APPENS,17년 전,0,
@Marvkoret,Yea cracked me up too! but it wasnt a flair it was a windmill,17년 전,0,
@R4PTORSDYNASTY,go shaq go,17년 전,0,
@mindtrickrap,GO CACTUS. WOOT,17년 전,0,
@marnimarnimarni,shaq is sick,17년 전,0,
@truestesealive,"""lose control"" - Missy Elliot",17년 전,0,
@rtm184,whats the name of the song they used for the dance?,17년 전,0,
@stevan5,shaq murders the fuck outa them,17년 전,0,
@wyattlaw3523,How ignorant of you. You need to pick up a book and a dictionary so that you will know the context the words you are using.,17년 전,0,
@Mp5Speed,lean wit it rock wit it,17년 전,0,
@JB1000JB,man shaq is to big to be doin that lol!,17년 전,0,
@zaho342,dwight howard sucks at danceing,17년 전,0,
@rybakom,hahhah damn !! they is so funny :P:P,17년 전,0,
@Randomrepeat,wut the name of the song,17년 전,0,
@TheHillzy,hands down SHAQ won!,17년 전,0,
@rockballmix25,AWESOME,17년 전,0,
@lilykyung,hahaha funny,17년 전,0,
@Calmonay,shaq gigged on them guys hahaha,17년 전,0,
@Codemaster85,"shiiit, that was good :) but i´am better :)",17년 전,0,
@Rhap5odyy,"you racist idiot...thinking you're superior doesnt make you one, in fact you prove us you're a god damn loser... peace from Turkey",17년 전,0,
@AJVersatility19,shaq is a beast! howard looks small next to him,17년 전,0,
@rtm184,whats the song of the dance?,17년 전,0,
@redsbleeding2003,youtube KKK eh - fucking idiot - dont u have to gt to your shelve stocking job at walmart,17년 전,0,
@Hurrakane71,"Wow. Shaq, does the worm. That's a big F*Ckin Worm. LOL.",17년 전,0,
@Itsmrwin,lol this is hilarious,17년 전,0,
@DoubleVision66,haha this is bare joke looool,17년 전,0,
@JB1000JB,man shaq is to big to be doin all that look at 0:18 lol,17년 전,0,
@SoBeastProductions,if only shaq could shoot free throws as well as he could dance haha,17년 전,0,
@earthquakeroats,.... breaking rims.. and floors....,17년 전,0,
@xTUGKx,Lmfao!,17년 전,0,
@LaniNikki718,this is 2 funny :),17년 전,0,
@AtomicEnerG,lmao! XD,17년 전,0,
@gabriel10101,"lololo,ololololooololololololololololololooololololololololo",17년 전,0,
@gangstasaif786,ahahahhahaha,17년 전,0,
@josie.182,looks very good,17년 전,0,
@Treble2222,great dancers,17년 전,0,
@ivanmeili,hahaha shaq is so funny in this,17년 전,0,
@aliciariviera,"Shaquille O'Neal, Dwight Howard, Lebron James are great dancers and b-ballers... :-)",17년 전,0,
@malukid4eva23,haha,17년 전,0,
@3LDoOoN,"Holy mother of Jesus Christ, Sahq its the great b-boy in dis earth ._.!!! i mean seriusly Supa star NBA 'n' B-boy  O_o Jesus!!!",17년 전,0,
@kylegoncalves1,/watch?v=nc68gnWT_s8 my shaq video,17년 전,0,
@88elementality88,Over 9 million viewers,17년 전,0,
@allefakcor,shaq def won,17년 전,0,
@Vladthekilla,yeaaaa let's go shaq,17년 전,0,
@smotpoker00,SHAQ KNOWS HOW TO BREAK DANCE,17년 전,0,
@Brtang-x1r,wtf i never knew shaw knew how to sorta windmill,17년 전,0,
@cacapoopoopeepeeshyr,Lose Control - Missy Elliot,17년 전,0,
@mastatone,LOL...only shaq...only shaq,17년 전,0,
@Presidential1Politics,Honey Mustard,17년 전,0,
@Presidential1Politics,I have always loved cows,17년 전,0,
@CrankDatDFG,shaqs gettin loose^^,17년 전,0,
@Miljak25,shaq is sucha joker,17년 전,0,
@truestesealive,"""lose control"" - Missy Elliot",17년 전,0,
@jtkendrick3,"1:40, when you and i do it, its the worm, when shaq did it, it became the SNAKE",17년 전,0,
@yunghollow9674,I think that is Missy Elliot ft. Ciara and Fatman Scoop - Lose Control,17년 전,0,
@tibortresla,"go fuck off and let me see mr. lebron do ""the worm""",17년 전,0,
@leetaznboy,"this is what the all-star game needs! year in, year out the all-star game is the biggest stage for shaq to be shaq",17년 전,0,
@Deonnh,Missy Elliot ft. Ciara & Fatman Scoop - Lose Control  ?? maybe nigga not sure tell me ?,17년 전,0,
@Boris222222,shaq ownd,17년 전,0,
@jaketheromero,OWND :D,17년 전,0,
@Rocketsfan2804,I'm not much of a shaq fan but this pretty funny,17년 전,0,
@Tuq4y,ZaaaAa,17년 전,0,
@Ulot3,LMAO!,17년 전,0,
@swordowner58,Lol xd Shaq might be old but sure can dance xd,17년 전,0,
@diner0man,That Was Bumpin,17년 전,0,
@MemphsGeorgetwnFreak,wow....they dance a heck of a lot better than me... i think.....,17년 전,0,
@tkecatcher33,HE BEAT TRACY MCGRADY 1 ON 1    WHAT NOW ?,17년 전,0,
@spartacus778,except really really fat black people,17년 전,0,
@luda2137,my house mate cant !,17년 전,0,
@oweezy0124,"shaq killed it. for a 7' 1"" guy",17년 전,0,
@jenlyn910,"i think they are soo cute, who had thought that basketball players could actually dance",17년 전,0,
@DarkArthurro,yeeahhh.... great !!! :) haha,17년 전,0,
@abdulr118,shaq just wins for the effort,17년 전,0,
@ChicoSmood,he got stripped of his bag for the kobe dis jackass,17년 전,0,
@JAQWAN,MY SON GO HARD,17년 전,0,
@rickyooo,NBA fantasy Basketball at its finest! Get advice from your fantasy experts for the 2008-2009 season!  fullcourtfantasy.f-swdotcom,17년 전,0,
@Tracymac100,Shaq Rules!!!!,17년 전,0,
@dilankazhot,sweet!! check out my lebron james dunk videos!,17년 전,0,
@iamthegreatest11111,lool this is jokes,17년 전,0,
@jakemil2319,lol hahahahahaha,17년 전,0,
@mgsback14,Part Time hahaha :D,17년 전,0,
@Kravfighta47,That's pretty funny!,17년 전,0,
@Solo1er,lovin it!!,17년 전,0,
@CBreezyBoo07,work it shaq...get it lol,17년 전,0,
@cget,lmfao,17년 전,0,
@Poq11,Shaq has got some mad skillz,17년 전,0,
@ripBOOPSY,shaq busted them young boys out!  That was great. thanks!,17년 전,0,
@Whassuppeeps,lol nice moves o.o,17년 전,0,
@BBall4LifeDawg,"i forgot to say that, dwight howard is also a good dancer",17년 전,0,
@BBall4LifeDawg,"shaq is so damn funny, and lebron is a good dancer too.",17년 전,0,
@sepi666neo,haha that was cool,17년 전,0,
@Beaglesock,Holy jesus... how does a man that big (Shaq) dance like that... that was awesome and hilarious. What a great guy,17년 전,0,
@supasole72,wtf?   (these comments from buffalosoldier),17년 전,0,
@zwrs,@dun63on youre loser,17년 전,0,
@bsendayen,To bad Shaq's too old to do that now. He could do that in his sleep in his Laker days.,17년 전,0,
@edhardyroka,damn big galactis murked all of em real talk moe,17년 전,0,
@kelen87,shaq is the man,17년 전,0,
@pinoiboi1395,Lol!!thats was funny!!...but yet so cool...nice moves!!!,17년 전,0,
@miovader,LeBron is GAY!!!!!!!!!!!!!!!,17년 전,0,
@xdebeers,shaq is a funny dude,17년 전,0,
@DreDaee,LOL shaq kicked dare azzez lol,17년 전,0,
@bagieta17,"Shaq is the best, but LeBron is really good too.",17년 전,0,
@JB1000JB,this is funny,17년 전,0,
@ds61234,huh?,17년 전,0,
@RonishaClark,dey crazy azz hell but yet funny azz hell,17년 전,0,
@xXPejatTheCwalkXx,The all star team=P=) please check my dance video out=P=P=P I promise u it's hot=P  xXPejatXx,17년 전,0,
@lingling8888,haha!!!:D,17년 전,0,
@Kingjd87,"Shaq is a legend. How the fuck do you expect a battle-torn, 36 year old, 7'1, 330 pound dude to play? Judge a man for his good days(prime years). In his prime dude was UNSTOPPABLE!",17년 전,0,
@nonameddog,"Yeah, if only shaq could play this well...",17년 전,0,
@kingsfan234,You can't win a championship without another supertsar,17년 전,0,
@XllioallX,lol,17년 전,0,
@xplicitsoul,shaq is awesome!,17년 전,0,
@zwrs,gay sport,17년 전,0,
@bunnyllamaduck,"BAAHAHAHAHA. work it, SHAQ~",17년 전,0,
@ajcool240,funny,17년 전,0,
@JessieCaitlyn,I didn't know this existed. And now I do. My life is now complete. THIS IS AWESOME!!!,17년 전,0,
@akaman4,shaq is the man in dancing,17년 전,0,
@AnaGabriela30,oooooo sem comentários,17년 전,0,
@corbinsmith23,"Shaq is straight comedy! hahahaha i was cracking up the whole time. Dwight has some moves too lol. Lebron was ""OK"" =)",17년 전,0,
@monmothma12,"Haha that worm was hilarious, it was a full on shaq attack.",17년 전,0,
@rdstrcmmndr,KazAAAM FOOL!,17년 전,0,
@MsLyssa03,he learned all that in Miami!! we Know how to get krunk baby!,17년 전,0,
@yura347,nice shaq,17년 전,0,
@zvizzor,Shaq attack,17년 전,0,
@donsnnk,haha wow,17년 전,0,
@Timurbas,ooooh yeeeah . yeezziir .. it´s sooo cooL . baam !! xD,17년 전,0,
@BigAznEvil,hahahahahahahahahahahahahahahahah lol xD,17년 전,0,
@ImfamousStar21,woww shaq stupid...dat was tuff...,17년 전,0,
@C3JZ1141330,funny i guess,17년 전,0,
@akaman4,cool and funny,17년 전,0,
@sydthesquid1087,it was ok i guess kind of funny,17년 전,0,
@007nites,"Ya same. Dwight Howard is actually only around 6'9.5"" tall compared to shaq who is at least 7'0"" maybe even a legit 7'1"".",17년 전,0,
@ifunk1,LMFAO!,17년 전,0,
@str8up10190,haha shaq popped but Dwight was a close second but i had NO idea shaq could move like that!!,17년 전,0,
@str8up10190,hahaha i agree,17년 전,0,
@crzyasom72,lol,17년 전,0,
@justme9255,wow and funny lol,17년 전,0,
@YpsitheFlintsider,That's an ignorant comment.,17년 전,0,
@samAstepAandAchuk,dang shaq got moves,17년 전,0,
@0nekhmerXViet,haha omg shaq's pretty athletic or should i say was :P great dancer too hahaha,17년 전,0,
@studio463,WTF...LOL...LOL..THAT WAS FUNNY,17년 전,0,
@zajec111,shak rzadzi :),17년 전,0,
@syfon33,shaq is da best no doubt.. but lebron looks mean wen he starts off!,17년 전,0,
@Phat2Phitness,shaq is the MVD!! (most valuable DANCER !!),17년 전,0,
@bballgal3245,shaq dominated,17년 전,0,
@RJHB13,ajajjajajajajajajjajajajajajjaja,17년 전,0,
@nannertime-t4r,rofl shaq owned so did dwight =),17년 전,0,
@eddobossi,ty a loooot :),17년 전,0,
@eddobossi,Who sings this song ?,17년 전,0,
@bulls7123,yo shaq should be a mime.,17년 전,0,
@Zakey89,SHAQ IS THE MAN!,17년 전,0,
@bgasman,how did shaq do that?,17년 전,0,
@tanalepy,whahhahahahaha!! too funny,17년 전,0,
@MeganMania,and when did this happen?,17년 전,0,
@magdzioszka,Shake your  ass :D,17년 전,0,
@poopysouc,damn shaq can dance!,17년 전,0,
@ionutzzz747,what`s the songs name?,17년 전,0,
@DC3127,haha dwight howard did shit,17년 전,0,
@n40p69,Damn Shaq can move!,17년 전,0,
@OrlyYarlyCmon,shaqe it shaq,17년 전,0,
@15kuba15,SHAQ IS GREAT!!!! kobe little kobe is suck and gay,17년 전,0,
@nonameddog,:| i cant tell which ones lebron LOL YES SHAQ. but im prety sure lebrons the one in the beggining,17년 전,0,
@YmamAx3,go shaq,17년 전,0,
@Umplestiltskin,shaq fuckin destroyed,17년 전,0,
@MeganMania,lol when did this happen. awesome.,17년 전,0,
@greygoose541,shaqs tha fuckin maaan,17년 전,0,
@nryad,omfg lmao the heart beat dang shaque tore that up man,17년 전,0,
@blackjo007,"lol hes older, bigger and he still dances better than me",17년 전,0,
@rudeejay2001,shaq is very oooooooooooooooooolllllllldddddddd!!!!!!!!,17년 전,0,
@samuraicer317,Shaq killed it.,17년 전,0,
@nasserlek,very nice ...,17년 전,0,
@Hugoillo,"y the fuck are all these videos unavaliable, if this vid works for u today can u please reply to my comment",17년 전,0,
@NeilJoshuaLimbaga,LeBron only danced once lebron is my 2nd favorite in NBA dwayne wade comes 1st,17년 전,0,
@Laughingtackle,"dwight howard is the much better dancer he practices all the time, shaq just tried to steel the limelight x",17년 전,0,
@theotherview1716,"Obama knows what dificult times are. McCain just cares about the rich, not about the boys and girls in the getto. Obama has been thru hard times.  Obama '08!  Republicans responsible for:  1. high gas prices 2. 9/11 3. Iraw war  Need I say more.   How much do we need to got thru before we relizxe hwo will help us in the long run.  Vote for equality. Vote for Obama!!!",17년 전,0,
@hotboybet,lol my brother said shaq is gay now.. lol,17년 전,0,
@Mat3840,shaq was funny,17년 전,0,
@xacaymox,shaq is my favorurite player of nba. im from spain disculp my enlghis,17년 전,0,
@wintez,did shaq just owned two mo fos lol... U GOT SERVED BY SHAQ lol,17년 전,0,
@supertsai,shaq served them both!,17년 전,0,
@Drip167,ROFLMFAO ^_^,17년 전,0,
@chidgy,lmao lol i <3 bball and dancing but 2gethter these guys r hilarious,17년 전,0,
@DjBlake93,haahah shaq has moves for having huge feet and being over 7 feet! ahah,17년 전,0,
@kbkolp,HA HA!OMg thats hilarious,17년 전,0,
@mobillionblack,SHAQ-------THE PEOPLE CHAMP.......i admit KOBE got mad game but no personality not only that he a RAT.........,17년 전,0,
@brzt23,si fazem di besta!! :) haushaushauhsauhuasuh,17년 전,0,
@Paulic4,every body calls shaq like that not just you :)...shaq attack or shaq the diesel,17년 전,0,
@zvizzor,This is what I call a Shaq attack,17년 전,0,
@funkyflights,Shaq is hilarious ....,17년 전,0,
@stevenashphx,^ : : : : LOOK AT PRO : : :,17년 전,0,
@stancheckastani3,that exceeded the awesomeness level but the level wasnt that high for me,17년 전,0,
@90efphx,go shaq go shaq  get ur freak on lol,17년 전,0,
@gs03thecoolest,shaq served dem cats hahaha,17년 전,0,
@yahoowizard,"I guess Shaq won that one, lol...Anyways, none of them were really that good, but Shaq with his height and weight and all did pretty good.",17년 전,0,
@oatboy,wow shaq has to be the only person to make dwight howard look small,17년 전,0,
@crazydeadmonkey369,LMFAO,17년 전,0,
@nepatriots77,LOL love these guys.,17년 전,0,
@supa250,it's so refreshing to see these guys having fun like this....too bad it doesnt happen more often (or at least caught on film more often),17년 전,0,
@supa250,"much easier to dominate from a ""big man"" position than from the wing, but I see what you're saying.......",17년 전,0,
@KingvEE03,damn shag is one big ass robot..and i think that's the hugest windmill ever recorded...lmao,17년 전,0,
@adobo03,SHAQ SHAQ SHAQ SHAQ SHAQ SHAQ IT!,17년 전,0,
@Totohalo,Sono veramente dei grandi!!!!!!!!!! Sopratutto il numero 32!!!! è un grande!!!,17년 전,0,
@baisan0,sHaq showing his skills :)):X nice,17년 전,0,
@TheBigdaddylee,that is so funny,17년 전,0,
@Omondii,That's AMAZING!!,17년 전,0,
@andy14roddick,"hi, please if you play NBA Live 08 on PC, write me, we have league and we are looking for players...",17년 전,0,
@XDLSD-TV,Hahaha xD,17년 전,0,
@Evannn3,wow,17년 전,0,
@BurntOffering08,"Hahaha, oh yeah. Shaq's ""freestyle"" diss, lol.",17년 전,0,
@akvalues,WTF................,17년 전,0,
@lucas1484,You stole that from a video and just said Lebron instead of Kobe,17년 전,0,
@Aamuad24,shaq stop dancing and go practice them free throws,17년 전,0,
@MelvinBeotch2,Baller and ballroom dancer? playaaa,17년 전,0,
@stonedigidy420,"Funny ass sh!t, But KOBE will take a shit on Deisel anyday",17년 전,0,
@sprtzfan17,they sure kno how 2 have fun!!,17년 전,0,
@bs20sanders,shaq looks alot taller than dwight,17년 전,0,
@sophomorelj23,shaq the best,17년 전,0,
@simoneliasson88,"big man, good skills",17년 전,0,
@hyundum,LOL~~!!!,17년 전,0,
@JoshuaTerrellHorton,Shaq Wif The 8ft Worm I,17년 전,0,
@StewieFrmTheChi,these dude are straight up cool as ever..,17년 전,0,
@ThePantheons,hahahah shaq fuckin rocks this shit.,17년 전,0,
@worras2007,dancing in a gay club,17년 전,0,
@SafaryanBoyz,wtf lol,17년 전,0,
@GuZaN33,lol wow dat was the best,17년 전,0,
@ravl11,hahahaah maestros,17년 전,0,
@PsboyX360,shaq owned!,17년 전,0,
@ilovefma3,Also 1:04-1:06 and 1:20-1:25.,17년 전,0,
@ilovefma3,That's hilarious!! I love :32 to :40!!!!!!,17년 전,0,
@WaffDad,LMAO  shaq owned that,17년 전,0,
@AGP12345,lol never knew shaq could do that,17년 전,0,
@potentialpenguin,"this is to funny,put this on tv!!!!!!!!!!",17년 전,0,
@bobtim75,woah i never knew shaq could dance. and its obvious that shaq won that dance off.,17년 전,0,
@steelersdynasty,i meant unanimous lmao,17년 전,0,
@steelersdynasty,the winner by inanimous desicion is..........SHAQ!!! (the crowd goes wild) haaaaaaaaaaaaaaaa!!!,17년 전,0,
@snorkygs85,Shaq for president!!!! :D,17년 전,0,
@noel4140,Dwight Howard owned that. Cmon,17년 전,0,
@mizzstarbrite,shaq has awsome moves,17년 전,0,
@lezli3,i didnt know shaq can do that thing!,17년 전,0,
@bangarrrr,B A N G,17년 전,0,
@bigalastair,Shaq is a monster,17년 전,0,
