username,comment,time,likes,reply_count
@QuicksilverdotFX,"@lootaloover Everyone is reading your comment properly. No one is considered about survival. We aren't in survival mode. We are OMNIvore eaters. OMNI means ALL. Reading is fundamental. Using your brain is fundamental. Well, it is kind of hard for you to use your brain because PROTEIN is brain food and you're lacking.",14년 전,0,
@QuicksilverdotFX,@lootaloover Did you even read what I said? We are OMNIvores. Not HERBivores. We need meat to fully function. It is essential for fetus development. Look at vegan families that has been going on for three generations. The third generation children looks fucked up because their parents and grandparents never ate meat.,14년 전,0,
@ZennLa13,Poor cow.,14년 전,0,
@CerebrlAsassn,"@lootaloover people on YouTube are ignorant and can't read... You haven't noticed that yet? That's why they don't understand the word ""NOT""!  Because they're idiots.. And they should show what happens to these ""supercows"" next... Betcha all these people won't wanna eat a burger then!!! -yacking face Xo -",14년 전,0,
@lootaloover,Instend of pointlessly spending money on breeding these animals to become unnaturally large they could've spent it on helping out animals in need.,14년 전,0,
@donfanto1,"@MadPutz hahaha american's way of approaching food is really bizarre and disgusting. go ahead, molecule man :D personally i dont give a shit whether it GMO or not but why do u think the ""natural"" products"" cost like twice as much as gmo? because gmo is not good for ur health, but guys like u who believe in every shit that geeks in white bathrobes are telling u are the main source of their profit, so be sure their gonna lie u even more next time",14년 전,0,
@lootaloover,For all of those who keep misreading that comment I posted early I said that we do NOT need meat to survive. Infact eating meat can cause loads of health problems. I am a vegan animal rights activist not a flesh eating zombie. Sorry if you earlier missinterpreted my comment.,14년 전,0,
@lootaloover,@TexasMadeChicano WHY is everyone misreading my comment I thought that I clearly stated that we do not need meat to survive. I am a vegan animal rights activist not some flesh eating zombie.,14년 전,0,
@lootaloover,@riccardogi Yeah I know which is why I said that we do not need meat to survive. I am not a fat stupid texan famer I am a slim vegan animal rights activist,14년 전,0,
@Ax1oM11oo,That's one freaking Arnold Schwarzenecow ! ,14년 전,0,
@MadPutz,"@donfanto1If you eat it, it's just the same molecules.  The exact same DNA and cell molecules, just some of them are arranged differently.  Your body grinds it all down anyways.  Eating GMO is not any different from eating a randomly evolved organism.  But of course if the GMO is specifically bred to be poisonous or disease causing, like a specific new kind of bacteria or virus, then of course it will be dangerous just like a regularly evolved disease microbe is.",14년 전,0,
@MadPutz,"@clovelywindheaven The Dalai Lamas of history used to have 8 foot tall body guards that were carefully bred over a thousand years from tall, muscled men and women.  True fact, look it up.",14년 전,0,
@MadPutz,"@tykaful Are you okay with cats and dogs and regular cows too? You know they were bred by humans too.  Some dog breeds look sad because they have droopy eyes, it doesn't mean they are sad.  These cows are fine.",14년 전,0,
@MadPutz,"@xLiamFielding I think what humans do to manipulate things is natural.  We are just another naturally evolved animal doing what it does to affect the other animals around it, just like any other animal.  Just because we are one of the most successful species that have evolved on Earth doesn't make us less natural.  Intelligence is not special from an objective view.",14년 전,0,
@humberto553,Imagine how many liters of milk does it have..,14년 전,0,
@JazzyFizzful,@daphneuhh I feel the same way.,14년 전,0,
@lamesurfer101,@daphneuhh   We forgive you!  Just make sure your country keeps producing that AMAZING Dutch Cheese of yours!,14년 전,0,
@QuicksilverdotFX,@lootaloover We do need meet to fully function. We're omnivores. We're carbohydrate eaters. Just look at a family full of vegans. Third generation vegan looks fucked up.,14년 전,0,
@Twixrox97,@killer2611 I did but i just can't get me head round it XD :'),14년 전,0,
@apachewarrior45,holy cow,14년 전,0,
@doberwolf2,"The biggest problem there is with those cows is, the veals are so big they can't pass trough the mother's uterus. So every birth is chirurgically done otherwise each mother would die from dismembrement. So please don't tell this is natural breeding. This video only show the good point of view.",14년 전,0,
@lootaloover,@TexasMadeChicano ummmm I'm not saying genetic engineering is wrong (which in my opinion it is) but we do not at all need meat to survive,14년 전,0,
@ilovesloths2012,"this is not natural.  these poor creatures have been genetically engineered just for our selfish means, and yet no one complains.  I bet people will complain once it starts happening to humans",14년 전,0,
@RasmusDog,super-cow from Cartoon Network xD  --- ... but poor cow,14년 전,0,
@firefox12121,poor cow.,14년 전,0,
@Twixrox97,He must be on steroids!?!?! :O Its bloomin massive! ;),14년 전,0,
@TheSukahatimu,steroids? MY ASS!,14년 전,0,
@56-ish,"These cows are so manly that when they are milked, jack daniels comes out.",14년 전,0,
@Cmbeastly,mofo roid rage!!,14년 전,0,
@TigreRG,the perfect condom size for me!!,14년 전,0,
@GroovyDude00,Are you sure those cows just won't beat the shit out of us?,14년 전,0,
@thekrautlives,OMG...?! o_o',14년 전,0,
@BearOldcastle,really a flame war here too? ,14년 전,0,
@foiran,@xLiamFielding And though I hesitate to quibble over spelling and grammar on a YT comment I do find it ironic that you regard my statement as “retarded” and you say I (and I quote) “should be appreciative of someone with a higher level of intellect's opinion”. Quite amusing. ,14년 전,0,
@foiran,"@xLiamFielding Unfortunately you fail to clarify your terms and confuse a number of differing, indeed competing, tacit assumptions of naturalness. Leading to you contradicting yourself. You shouldn’t get your panties in a bunch at me because you cant communicate and logically defend an opinion. But don’t worry I notice you are still a little taker, study hard at school and you might get there one day.",14년 전,0,
@foiran,"@xLiamFielding For example if you mean by natural “in the wild” “unaffected by human intervention” well I agree, this indeed is not natural. But then if you reject modernist ideas derived from Cartesian dualities and regard humans as a part of nature, and by corollary the actions of humans, well then, even if they were recreating the cow with some Star Trek like transporter device the cow, though entirely artificial may be deemed natural. ",14년 전,0,
@foiran,@xLiamFielding Well you are clearly incapable of a reasoned logical discussion. The irony is if you argued as to it being right or wrong you could state an opinion and leave it at that but instead you insist on asserting that “it is not natural” indeed “not fucking natural” yet you don’t seem to be able to understand that natural is a term open to various interpretations requiring a clear definition to make it a meaningful point of argument. ,14년 전,0,
@ogorhan,oh look a BRAHMIN xD,14년 전,0,
@clarkdemarseille,So that's where the big mac patties comes from !,14년 전,0,
@Clatterzz,MILK IT,14년 전,0,
@yurimarc,that's what we called a MUTANT COW!!!!,14년 전,0,
@IMade2Mil,@ceaser8999 LMFAOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,14년 전,0,
@Oshyrath,Cowzilla,14년 전,0,
@junkie018,fucking with nature ....eeeeyyyyyy ,14년 전,0,
@PHLmSTARinlol,fucking muscles,14년 전,0,
@whzpdlsWkd,"..........I've got to ask, what exactly is the benefactor growing buff cows?",14년 전,0,
@Troop-,Talk about cows body building,14년 전,0,
@buppy30,Thumbs up if you got here by cow vs train!,14년 전,0,
@CsniperC,ı dont thınk they are natual. ,14년 전,0,
@long20894,those are mutant cows....:( poor them,14년 전,0,
@tentimez101,natural my ass!,14년 전,0,
@CanaryPerth,@cristobeliardo LOL! I did :P,14년 전,0,
@SirBeastly74,That's where Arnold Schwarzenegger and Chuck Norris get their steaks from ,14년 전,0,
@SirBeastly74,"I don't know about you guys but those cows were HUGE!!! Since when were cows competing for ""Worlds Strongest Cow"" lol",14년 전,0,
@limalicious,I sure as hell wouldn't trust that to be safe to eat.,14년 전,0,
@kaeldi2010,that is a ripped cow,14년 전,0,
@tykaful,THIS IS GROSEEEE THIS CAN T BE HAPPENING!! WTF ARE YOU PEOPLE DOING WITH THOSE POOR ANIMALSSS,14년 전,0,
@thetviruslord,i don`t know about you guys........so your all strangers,14년 전,0,
@ziloe,"@clovelywindheaven   Are you an idiot? Did you read what I said? They were killing off the people they believed to be imperfect, jews included. This also meant other races such as blacks as well, etc.  ",14년 전,0,
@foiran,@foiran Amendment “this process can happen accidentally” ,14년 전,0,
@foiran,"@xLiamFielding So yes indeed you either miss the point or haven’t thought too much about what you are typing, probably a bit of both.",14년 전,0,
@foiran,"@xLiamFielding So; are you saying you think that guy was saying it wouldn’t happen in nature ie “the wild”, as I agree it most likely would not? Or are you now saying human influence on all domesticated species of life is “natural” and that the selective breeding techniques used by these breeders are not? If this is what you are saying you are in a wee bit of a contradiction pall. ",14년 전,0,
@foiran,"@xLiamFielding This process can happen antecedently, as a result of cohabitation with human populations/utilisation by humans as a natural occurring resource that is in the beginning stages of domestication, wheat is a prime example of the latter. If it is domestic, like a cow, it has been subject to some form of manipulation through selective breeding. This doesn’t mean scientific engineering as you seem to assume. ",14년 전,0,
@foiran,@xLiamFielding OK now you are confusing terminologies. He was saying it is not natural you pointed out what he meant is that it wouldn’t happen in nature. I assume that you mean developing as a wild animal. I pointed out that if it is a domestic animal it had been selectively bread by humans from the beginnings of the animals history of domestication. ,14년 전,0,
@ChloroformUrMother,I don't know about you guys but I eat a lot of meat. Man meat.,14년 전,0,
@einXtein,"@dylan2759 What? You speak like a 12 year old, and you have a son? Okay...",14년 전,0,
@partyman6666,"It's not ""Natural Selection"" if it doesn't happen naturally.  This is selective breeding.",14년 전,0,
@ceaser8999,Camerupt........ I choose you!!!!!!!!!!!1,14년 전,0,
@TheD435,O.o I.... am..... scared ,14년 전,0,
@donfanto1,"@redlerb sure just because they couldnt mess up with genes back then :) but i assure u that this bigass companies wont spend even an extra penny for shit. they will tinker with genes and cause artificial muscle gene mutation, than wait for the random mutation to occur for a while....and it might even never occur because its random, u never know when its gonna happen. but still, no matter what its a mutation , so its not natural and good for ur health to eat biological trash",14년 전,0,
@paulproductions2010,@bubbagumpshrimp14 i dont know about you guys but id sure like a super steak.,14년 전,0,
