username,comment,time,likes,reply_count
@coolmisskitkat,"@nfrom23: I believe the point of this talk was not really concerning dance and art. Robinson is questioning why some of these fields are treated as taboo. He is questioning our thinking. That is why is it that in schools we are limited to classes like math, English, science, etc. Why are students not being introduced to subjects such as dance, etc. He uses the example of dance, merely as example, not that he is saying that those are the only subjects where we use creativity. If you think about",14년 전,0,
@DJALIPETITA,@nfrom23  you defenetly didn't get the point of his conference.,14년 전,0,
@amroabee,"Great talk, I watched it many times. Thanks",14년 전,0,
@dtanobo,@becker286 touche' :P,14년 전,0,
@becker286,"@dtanobo well i AM a product of the American education system. therefore, i'm not creative! lol =P",14년 전,0,
@solom94,"Ok, I don't get the jokes between 1:15 and 1:55 why are people laughing -_-?",14년 전,0,
@joinery11,"so pleased that there are people out there with this kind of outlook. such a shame that the education system doesnt take note and listen. In the uk  we  have a high proportion of students with degrees and either no job or a job they are way to over qualified for. Standards are rising and yet the fundemental needs in life will always remain the same, we need creative and practical thinking people too, with them most of the things we see and use etc wouldnt and wont exist.",14년 전,0,
@dtanobo,"@becker286 speaking of creativity, that joke stopped being creative a year ago",14년 전,0,
@CanalFredelico,Doesn't this remind you of Rousseau?,14년 전,0,
@FrigidArtic,Will Champion sent me.,14년 전,0,
@trE3E3,"@Soviet900 I agree, its more lyk dnt talk, just pay attention its self explanatory... Not being able to pay attention or understand higher order maths made me an ""idiot"". Teacher help was just showing me how they would answer it and then leave me to my own devices. The education system is just based on the idea of literal thinking, anybody with lateral thoughts is just rejected or sent to a psychiatrist... ",14년 전,0,
@Soviet900,"What i have learned through school is to shut the fuck up and don't ask questions. I feel like the schools I went to considered me a useless nutcase. I had problems in school like staying organized, paying attention, and remembering what the teacher said. I remembered asking for help and the tearchers just ignored me or yelled at me. It is sad the educational system prefers mindless drones to unique individuals with talents.",14년 전,0,
@oniichanrikku,Awesome video!,14년 전,0,
@Tocher35Productions,I hope to be the education minister of canada one day and show the world that each student has a place in this world! ,14년 전,0,
@pwnzro,@TheElizabethHR realistically they probably don't want to watch a 20 minute video so they dislike it.,14년 전,0,
@Urammar,Is this a comedy?,14년 전,0,
@ClawGr,@becker286 Naah they work on education,14년 전,0,
@angeliquecamille,"Amazing TED, one of the best I've ever seen.",14년 전,0,
@lili9000c,@nomusician you may be interested into looking into the salman khan academy... just a thought :),14년 전,0,
@Drixicon,"@IHateSchoolPeople ""Frank sent this""",14년 전,0,
@eggsandbacon4me,"im 15 i use to actually give a shit about school but my dad use to hit me and what not i had a pretty shitty life until about a year ago when i gave up on everything and just smoked weed everyday, best decision of my life because thats when i got my creativity back",14년 전,0,
@IHateSchoolPeople,what did the third kid say?,14년 전,0,
@guitar_renditions,What's the curriculum for this?  And how does the teacher pragmatically report such progress?  Would this involve the learner being provided a simple but solid reference (from institution)? ,14년 전,0,
@guitar_renditions,"agree - Ken's point is moving.  But what's the future solution, really?  He proposes a radical rethinking of our  views of intelligence, fundementally.  Does this involve...more imaginative Dance Choreography?  What system would replace the one we have, a distinct dynamic interactive chreographed inter-disciplinary multi-tasking classroom?  ",14년 전,0,
@leonsonoffergus,"@GrayFoxN312 In 100 or so years, people are going to look backward and see video games as, among other things, yet another medium through which our culture has continued telling its marvelous stories - games will be just as much a part of our culture then as books are now.  Good on you.",14년 전,0,
@Am-Not-Jarvis,@Chapekaloco There are jokes? Hell yeah I'm watching the whole thing!!!!,14년 전,0,
@Chapekaloco,"it's really hard to keep watching this with all those 'jokes' he keeps making. I didn't come here for amateur comedy hour, man",14년 전,0,
@theSpicyHam,"It aint school that's bad, it's the principles, teachers that alter it to do their own bidding.  Kill them all.",14년 전,0,
@theSpicyHam,@steerpike66 play games is learning.  unless u r a begger.,14년 전,0,
@steerpike66,"@GrayFoxN312 Dude I've owned every games system since the first Nintendo console but I read a book every week and I have 5% body fat, can sit in silence thinking without any distractions for an hour at a time and can bench 250 pounds.  It's about doing everything, not just one thing.",14년 전,0,
@Mitchell_Nagy,@steerpike66 I'm sorry sir but as a 13 year old boy and studying this I have played Video Games all my life. Games from any era you name it. There are games from Square Enix which are Role playing games. These games open a whole new world of inspiration and story. Then there are games like Call of Duty where yes they do have a story but kids don't see the value in it. I am one of the kids who prefer Final Fantasy over Call of Duty. I call them interactive and creative stories. Not silly games.,14년 전,0,
@MikeoWar,"@TheBigGSN5  I know he's right about the fact that the environment and life on this planet would flourish if humans disappeared, but a more fair comparison would be to compare humans to, f.e, bees. If bees disappeared, they wouldn't pollinate our fields, and it wouldn't be good for our species. But it wouldn't be as bad as if ALL the billions of insects disappeared.",14년 전,0,
@MikeoWar,"It was a bit unfair to compare all the million species of insects to humans, who can only account for one species.  But otherwise the presentation was brilliant.",14년 전,0,
@ZoeBowieJoey,wow that was amazing.,14년 전,0,
@ClearMetalVoltar,"he also doesnt mentions that the average young person, rather than persue their special area of interest, decides to become a singer and/or and actor(ess), mainly because of the potential fame and wealth if theyre discovered.  money also kills creativity!!!!!!!!!!  no one can refute that!!",14년 전,0,
