username,comment,time,likes,reply_count
@Fedaygin,Watch this video about Stargate's Revival Plans: https://www.youtube.com/watch?v=xLGI6N96tns&t= More details below at Description area. Includes things like important links & first 2x being one of those. New & Old Gate Worlds are Waiting for SG-1 & Other Squads. We StarGaters (Yeah that's not a word) can have huge meaningful impact finally after all these Years. I join this campaign mostly for Richard Dean Anderson. It's explained on the video.,5년 전,0,
@heliotropezzz333,I'd say 2 of them were already well oiled before that drink.,5년 전,0,
@bronwynharrison1963,"BEST talk show ever, thank you Graham Norton xx",5년 전,0,
@markgc1316,"Norton has had some fantastic A-list sofas - a absolute who's-who of entertainments giants!  And you know why?  Because they feel safe. He's not there to embarrass them, ridicule them, probe into their private lives, expose any secrets, or attempt any type of oneupmanship whatsoever.  He let's them talk, happily plugs their latest venture, and just let's them chill. If he has any type of ego, I've yet to see it.  What we DO get to see is Hollywood A-listers enjoying themselves, and that's good telly.",5년 전,0,
@stonedsimian2871,Bill Murray is a legend,5년 전,0,
@miguelnapoles9724,Mark Wahlberg is such a cool guy 👌🏻,5년 전,0,
@Oddfuturewolffang,Graham norton kinda looks like beric dondarrion,5년 전,0,
@stephenfermoyle1498,THE BEST TALK SHOW ON THE PLANET   NEVER GO OFF THE AIR  PLEASE AND THANK YU FROM CANADA,5년 전,0,
@lebarre1000,Where’s Ben Affleck?,5년 전,0,
@KB-on4kk,Satanists,5년 전,0,
@lellielli1144,I've never really liked Matt Damon but damn it he seems like a nice person..,5년 전,0,
@frankvasquez1662,Who’s the chic in plaid?,5년 전,0,
@silentbob7984,"Best talk show on the planet, Graham Norton is the most absolutely charming host and person I’ve ever seen.",5년 전,2,
@leoevans1839,all talk shows gangsta until graham norton rolls up,5년 전,23,
@zachmoyer3770,Is tht Colin mocarey?,5년 전,0,
@lauracwtchphotographer8238,I would so invite Matt Damon and Ben Affleck to a dinner party,5년 전,0,
@fan2fics389,Paloma Faith I think,5년 전(수정됨),1,
@frankvasquez1662,Fan 2 Fics thank you!,5년 전,0,
@maritabostic9903,Matt Demon is amazing! He's a stellar actor and funny to boot.,5년 전,1,
@averywilson6143,"""It's Bourne... James Bourne...""",5년 전,15,
@benconway9010,Norton should of got Kimmel on as well that would of been epic,5년 전,0,
@malumello17,"Suck it, Kimmel!!! 🤣",5년 전(수정됨),0,
@Someone5682,Anyone else think graham Norton is gay? Lol,5년 전,0,
@aestheticsimsim-o1d,"Matt Damon is smart, great actor, good looking, and has a great sense of humor. And also appears to be a nice man as I haven’t heard of any personal flaws like cheating etc.. that are very common in Hollywood. His wife, kids, parents must be proud of him",5년 전,132,
@joannebies3879,The talk show hosts in the US can’t hold my attention at all. No talent. Graham on the other hand is tremendous. So much fun. All the guests have fun too. No politically correct worries and no politics. Just pure fun. The only problem is when I start watching them I can’t stop. Maybe another New Years resolution. Limit my time watching Graham. Nah!!!,5년 전,1,
@frenchtoast7742,Because it is the BEST talk show🥰,5년 전,0,
@RawT-R,He clearly hasn't met Jimmy Fallon!,5년 전,0,
@320speed,"Everyone seems to have a good time on this show, unless your Mark Wahlberg, who has a REALLY good time on the show.",5년 전,1,
@toastedtarzan1383,5:53 my man sounds like Morty😂,5년 전,1,
@bphcx,Mark Wahlerg having a blast,5년 전,1,
@situkangtidur247,"I see similarities between US hosts and UK hosts, like even tho James Corden hosts a US talkshow, he kinda vibrates the same energy as Graham, both of them put the guests first and make sure the guests are comfortable rather than pushing anything",5년 전,15,
@passenger9777,all dislikes are from jimmy's employes,5년 전,1,
@christhomas7905,"It's like chatting with friends... a couple of drinks (totally different to the norm) a few laughs and everyone is relaxed and enjoying the evening. This show got me through a really bad case of flu and made me forget feeling sorry for myself lol, I even enjoyed a couple of drinks with them.",5년 전,6,
@jorgeguillermozorrillamore8030,Where is your credit card Ripley Sr.Ripley? Entonces por eso begin BOURNE AND SUPER BOURNE.,5년 전(수정됨),0,
@thewaynefarrell,Graham Norton is probably the best talk show host in history. His ability to make three guests gel together and laugh at themselves is unsurpassed.  Gay Byrne from RTE in Ireland was amazing. Norton is all that and more.,5년 전,28,
@abrahamlave8218,"Let's get rid of Kimmel, Colbert,  and or Seth Meyers and replace w The Graham Norton show..All in favor!!",5년 전,0,
@philandrea8954,Matt such a funny guy. You can’t help but love him. Ha ha.,5년 전,2,
@soumikmukherjee871,Who is the girl in blue dress,5년 전,0,
@coreyskuse9387,Well... He is actually. Rather openly so.,5년 전,1,
@johnp515,I keep saying the Pope is catholic but nobody believes me,5년 전,0,
@maddiesfx, Conn Benn  Ireland is part of our UK,5년 전,0,
@rhysgleeson7105,soumik mukherjee Jessica chastain,5년 전,0,
@TheYeetusLord,"At the time of writing this comment, Jimmy Kimmel has made 1,643 accounts just to dislike this video",5년 전,0,
@Nash0303,I LOVE Graham!!!,5년 전,0,
@PPhillip31,I love Matt Damon,5년 전,0,
@chariotreign,"I admit, this is wonderful.",5년 전,0,
@rogerrpratt,M:,5년 전,0,
@bratislavpavlovic8495,La,5년 전,0,
@mohammedsaed4954,Make money https://share.moneychaser.co/register.php?referral=Manlikeqj,5년 전,0,
@aidanpapps,At least Matt Damon has fun on one talk show :/,5년 전,2,
@60secondscotland.78,I thought damon was all stiff and too diplomatic at first. Kinda snidey to bill for being a little drunk. The man really needed to lighten up. He did in the end.,5년 전,1,
@JHallam77,Matt Damon is so cool,5년 전,0,
@oddystef8893,He had fun probably cause he was drypunk from the wine,5년 전,0,
@stevencameron3154,Pusaaeessss,5년 전,0,
@Global00Vintage,I could see Matt as Bond. Freudian slip perhaps? Dropping hints?,5년 전,1,
@elizabethpadilla2081,"Matt Damon is so sweet, and yes this is the best talk show ever and trust me no american talk show can come close.",5년 전,6,
@tinocontreras5105,"Wonder if he ever had Sean from hot ones on. They are prolly the best interviewers out there. Seems like they always have the best questions, actually listen to the guests without interruption, or fake laughing. And they are always prepared about the guests instead of asking a question like they are trying to confirm what they are asking. Like even their information team doesn't know",5년 전,0,
@AC-mf4wn,"We love the show all the way from Houston, Texas",5년 전,2,
@susanamend7269,"Matt Damon saying its "" the most fun I've ever had on a talkshow "" is so great !",6년 전,90,
@lucieprochazkovacr,I love Matt. He is just so down-to-earth. He seems not to think anything about himself. Really a mature guy. Thanks for that.,6년 전,40,
@chriswayne7628,BFM.,6년 전,0,
@Pippgirl,"""put a man bun on that and clean up on aisle 7"" 😂 😂 😂 😂",6년 전,3,
@garethhanby,"There cannot possibly be a non-british bond. Apart from Pierce Brosnan, oh and George Lazenby.",5년 전,0,
@camillep3631,I concur 100%,2년 전,0,
@TonyEnglandUK,"The video title says that too but if you go to 6:40, you'll hear what Matt REALLY says.",5년 전,3,
@fatalcrack3600,Omg 😱 the Red head is gorgeous,6년 전,0,
@liammccarron8191,Takes an Irishman to get it right. Ce'ad Mile Fa'ilte.,6년 전,0,
@raybilverstone2066,I’ve never liked Graham Norton but I must say he really puts on a good show so despite what I’ve said about him I’d just like to say he really is brilliant and he never interrupts his guests and that’s what I like about him👍👍.,6년 전(수정됨),0,
@txhypnotist,Fun.,6년 전,0,
@Glamourrai.studios,"Love this show,",6년 전,0,
@juangallego7197,"Who else had a giggle when hearing Jessica Chastain cringe while Graham read the ""lady sandwich"" tweet??? HAHAHAHAHA",6년 전,4,
@lJADU,That Jason Bond line was a flawless recovery 👌🏽👌🏽,6년 전,8,
@sahithayelamanchili1713,Yes! This show is the best. Lots of fun.,6년 전,0,
@Silvialick1,Love this show... Always have and always will,6년 전,0,
@slyjokerg,Even better than Kimmel???,6년 전,1,
@THLLS-ej2tq,A couple of three Blokes just finishing a crossing of Death Valley.,6년 전,0,
@benclarkson4205,Matt Damon is literally all anyone would want in a celebrity figure,6년 전,0,
@TweedSuit,They’re all wearing Joker suits.,6년 전,0,
@flowjam7692,Matt Damon is such a nice guy for giving Graham the complement he deserves!! The only talk show where im not getting annoyed by host,6년 전,5,
@R0ndras,Matt Damon and Paloma Faith in the same couch? I can die now,6년 전,0,
@BoneyardBrigade21,I love this format of a show...kjnda glad Conan has kinda gone this direction since he is probably the only host in the States that can pull it off...in his own way.,6년 전,0,
@code-52,Ahhh Mat!  You should have gave the hairdressers name.,6년 전,0,
@manjushukla7158,Bank international jankari,6년 전,0,
@Area-5l,“Can I show you something I’m embarrassed about” lol 😉,6년 전,3,
@robert4you,Jessica Chastain is really hot here...,6년 전,2,
@LilySteph1949,Yeah it was lol,3년 전,0,
@urszulagromadzka6417,Bardzo smieszne,6년 전,0,
@urszulagromadzka6417,Poczekam az Spadnie Troche wiecej asteroid,6년 전,0,
@LoneBerseker,5:50 oh matt...,6년 전,2,
@adad-ec6ht,"At 3:38, there is an old and an almost-bald guy  in the show who is bored, disgusted and seems like he is about to kill everyone around.",6년 전,1,
@lassekarlsson5385,swedish midsummer morning,6년 전,0,
@gazzaclarkson2547,"I've lived through all the classic talk-show hosts, going back to Parkinson, and Graham Norton is by far the best, in my 'umble opinion - he's natural, and knows just when, and what, to interject. Always a pleasure.",6년 전,19,
@kylepickus5712,Boston sarcasm meshes well with British sarcasm.,6년 전,0,
@romanemul1,Jimmy Kimmel and his 1.5k youtube accounts.,6년 전,2,
@seanwgo,Matt Damon is so handsome!,6년 전,0,
@QuentaSilmarillion,The only talk shows that matter is Conan and Graham Norton.,6년 전,1,
@RizztrainingOrder,Annoying laugh,6년 전,0,
@rickzor2700,“While you dine upon my lady sandwich” - that had to be written by a guy. I’d marry the woman if it was a female,6년 전,0,
@cdb989,Damon is such a looser how’s your buddy harvey,6년 전,0,
@sugarray6250,Matt Damon would make a great Daredevil.,6년 전,0,
@bekaemery2918,graham norton clips are how i both survived and almost failed my Alevels...,6년 전,1,
@LurkerPatrol,Jessica Chastain is unbelievably beautiful.,6년 전,0,
@heidijcoombs9017,Lord Granthan 😳,6년 전,0,
@variousvirals9139,Lol “ive never seen this colour now i see it in three men at once”,6년 전,3,
@z.deutch1334,I just learned a new word today: #ladyboner,6년 전,1,
@CreatureOfGoddess,If any of those tweets had been sent by men...,6년 전,0,
@Shtotagdetotryot1,"Harragoth the Lonely Smegol I’m a women and I would totally write something like that, women have dirty minds and fantasies too smh",6년 전,0,
@m.x.,It seems like objectifying and  saying obscene things to men is totally ok but not to women. The hypocrisy of postmodernity.,6년 전(수정됨),0,
@martatrela6184,I broke my toe feel depressed. This is the best show ever!!! It always makes me feel better. Thank you so much!!!!,6년 전,4,
@yolanda9029,This is the MOST FUN talk show EVER!,6년 전,1,
@jasonnesmith6518,This is not a talk show...this is the Graham Norton Show...,6년 전,0,
@yiyodder,The concept of getting everyone together rather than a 1 to 1 makes the show .,6년 전,0,
@kevinwhite5405,"BBC cant even name a youtube video without lying 😄. I believe he said ""This is the best time ive ever had on a talk show.""",6년 전(수정됨),1,
@devanman7920,Matt's seems like a cool dude,6년 전,0,
@silkyjohns0n,Come and do the Late Late Graham!,6년 전,0,
@geospectrum,This show is genius.,6년 전,1,
@cesarfierro9340,Jessica Chastain is drop dead gorgeous,6년 전,0,
