username,comment,time,likes,reply_count
@lenoredovebaird,"i acknowledge the reference billie was going for and i’m happy that she followed the theme, but i detested it.   the black choker looked so out of place, i don’t know why they didn’t make the flower on the bust darker to match. i felt like it really didn’t look right with her hair and i HATED the sleeves.",3년 전,3,
@DIYDazzleNails,"i think blake lively had the best outfit of the night. she fit the theme and didn't just provide a narrow interpretation (like billie, i love her but it was just plucked out of an 1800s painting). her dress was so creative and gorgeous while paying homeage to america which is the theme of the exhibit anyway. she def hit the mark",3년 전(수정됨),267,
@user-ql3jp8bs6l,Ashton sanders whole outsit was based on buffalo shoulders. It hurt my heart almost no one noticed,3년 전,1,
@slimmonkey3510,Hailey looked like she was wearing a bed comforter.,3년 전,1,
@lady_armis9707,The bridgerton star Nicola did a great job with the theme I think!,3년 전,1,
@schonnellhamboi7222,"Christ died for our SINS, according to the scriptures📜, and that He was buried🪦, and that He rose from the dead on the third day,  according to the scriptures📖 (1Corth15:3-5)   ... all YOU have to do my  friend is:  Put Your FAITH in Jesus Christ, that He took your place   on a cross to die for YOUR SINS  ... and God will grant you ETERNAL LIFE, as a free gift 🎁🙏✨, the very moment You  put your TRUST in Him..  ...God Bless 🙌",3년 전,0,
@freespirithippie6857,WTF is wrong with Kylie?,3년 전,1,
@Victimxofxprogress,"Why is this recommended to me. The only articles of clothes I have are jeans, sneakers and t-shirts with logos on them",3년 전,0,
@Oklahoma534,Am i the only one who thinks met gala becomes worse every year?,3년 전,0,
@SocialSapient,Could Ashton Sanders and Casablanca been referencing Teddy Roosevelt in his Rough Riders phase??,3년 전,0,
@JennO1589,"I could be off here because I can't see a close-up, but there were major changes and developments for flutes during this time period. So Lizzo could be incorporating a flute as a reference to that. Or she might just be holding a flute because she's Lizzo 🤷🏼‍♀️",3년 전,1,
@1111ish,"First fit ""I hate this. I hate this, I despise this"". Love the start, love the calm sass",3년 전,1,
@michaeldeslex9834,"I am utterly shocked that somebody let that woman wear Marylin's dress. Other than that, there should be a petition for allowing only fashion students and people who actually know fashion and history to style those simpletons on the red carpet. Seriously. There are plenty of talented intelligent people who would kill for that job so just fire everyone and give young people a chance to show their skill and knowledge.",3년 전,1.4천,
@dilaraa3201,Kourtney even herself said that she didn’t know about the theme or didn’t follow the theme. I don’t know what she’s referencing at this point. She didn’t respect Met Gala why we are respecting that look 👀,3년 전(수정됨),203,
@morganarnon4099,"Ashton Sanders' look was actually inspired by the 54th Regiment of the Civil War, made up of African-American soldiers",3년 전,0,
@gargi3540,"Moschino really didn't get the assignment. They really sent everyone out in gold, took the teacher literally 😒",3년 전,47,
@Alusnovalotus,At 38:26 His inner Miranda Priestly was showing and I’m here for it!,3년 전,0,
@TipTheScales27,She was my favorite of the night too,3년 전,12,
@TopHatNat,"She was my fave too and had the best accessory, Ryan Reynolds. hee-hee",3년 전,14,
@lillyanna9429,She was stunning,3년 전,4,
@z.k.7472,"Yess i agree, i was so excited when i first saw it!! It wasn’t crazy, but it was clever and absolutely beautiful and even before the transformation,the dress looked complete (some looks that are meant to be transformed later give it away by looking kinda rushed in my opinion). I was pretty surprised when she appeared in this video and luke kinda just went over the look",3년 전,5,
@stellashepherd3229,Absolutely.,3년 전,0,
@brooke3140,The theme was actually gilded glamour.,3년 전,2,
@dr.braxygilkeycruises1460,"Michael, that would be a spectacular idea for a reality fashion show with the winners designing looks for the next MET Gala! Obviously, Luke must be a judge along with Jason Bolden and someone else.",3년 전,47,
@amberlinmchugh8115,That's a great idea. Would help new designers rather than paying the old guard,3년 전,13,
@TopHatNat," @dr.braxygilkeycruises1460  The ""someone else"" could be Mina Le.",3년 전,5,
@dr.braxygilkeycruises1460, @TopHatNat  Yes!!!!!!! I'm better with faces than names so thank you!!! 🙌🏼🙌🏼🙌🏼,3년 전,1,
@boriisims6737,She had an exact replica made soooo who tf cares she didnt get the original dress off the museums mannequin to wear it… people just WANT to hate these females lol,3년 전,0,
@leonaneill9391,"Money Micky 💰, it's the root of ALL evil!",3년 전,0,
@diascruggs5276,"Give this comment gold! I Back this 100%! I am not much into watching this stuff but I do love seeing the fashion. However, reading this makes me feel like ""HELL YEAH!"" because it would be cool to see young people who know the peirdo and who have everything to lose on this show these people who mostly have their names as a house hold name how to actually DO IT RIGHT BUT WITH A MODERN TWIST OR SOMETHING THAT IS THEIR OWN STYLE!!!!! I really want to see that. Also, again these people who make these outfits are already well know, The Met Gala is for fundraising for the museum to stay open right? What is a museum for? To actually educate people right? To teach. But who is there to learn the most, students. So how about this, all the big fashion head instead pick one STUDENT of their choice to show their style and knowledge on that red carpet. And not just one they have groomed themselves, but some one that maybe just an NYU student who shows great promise or something. Anything to help these young talent artist out there who will RESPECT THE THEME and who could use the publicity unlike these people who already have it.",3년 전,1,
@nancykerrigan, @TopHatNat  and the face of moderngurlz,3년 전,0,
@Khs1606,"She said she didn’t think about it that much as a joke to La La but here is her full explanation because the designer cared…    “Thom presented us with his vision, which was Travis being perfectly polished in a gilded era-inspired white-tie formal look and me being an extension of him, like melting off him almost—the unrefined, undone version, using all of the pieces from his look to create this raw take on a Gilded Age gown using men’s apparel (with the muslin cummerbund corset and the bustle made of his jacket). We were the first couple he had ever dressed together, and he said that it was very important to him that we tell a story as a couple and go beyond just a surface-level Gilded Age tux and ball gown.”",3년 전,17,
@almondtovfu5672," loveutill theendoftimes  There's a theme for a reason, it's a fashion show.",3년 전,8,
@sbebb3762,Mos chino is not American.,3년 전,1,
@GimmickMemes,Gwen Stefani was the only well dressed one IMO,3년 전,0,
@Jess-dn1pw,They need to blacklist celebrities that don't stick to the theme. The MET fashion is getting boring,3년 전,1,
@robinogle974,"Ashtin was actually on point with his! It’s a reference to an African American group of soldiers, the Buffalo Soldiers! during the gilded age, so not only does he hit the mark but brings some African American heritage to the Met! I absolutely adored his look the best  Edit: Thank you for the help on the name of these soldiers! :)",3년 전(수정됨),431,
@mayasdollshop8378,"Wow, BLAH & LAZY sums up this Met!!!",3년 전,0,
@OhSnapItsIsabelle,Is the audio weird for anyone?,3년 전,1,
@1Nida,I thought Ashton Sanders glamorous tribute to the Buffalo Soldiers was brilliant!,3년 전,1,
@surelyasmr,Blake absolutely killed it! Same with Billie. Those two fit the theme thank God,3년 전,16,
@easyezd,The word gala is offensive to say in Ethiopia,3년 전,1,
@renaldosweeting6353,Please don't say g*d damn,3년 전,0,
@minuishaq631,They should go back to having outfits approved before they choose them,3년 전,1,
@Amykin368,"Please can you crop and repost the portion of this video where you speak about Kim Kardashian 🙏 Also, SJP's headpiece was designed by Irish millner Philip Treacy",3년 전,0,
@tezzo55,"I was definitely wishing ""the poof would fall into a skirt,"" anything but that naff yellow jacket",3년 전,0,
@leslieoscar,"“and if she’s not, I really don’t care “",3년 전,0,
@surelyasmr,"This was such a fun theme, I was excited to see all the outfits and literally almost no one followed the theme. People in neon outfits…it was one of the easiest themes to understand and this bs is what we received",3년 전,35,
@NavineTheBean,"Ashton Sanders was referencing Buffalo Solider uniforms, which was in the era, right?",3년 전,1,
@masterroshi4714,Look at all these rich POSs,3년 전,0,
@afmullins592,"As someone who knows nothing about fashion, I love hearing your thoughts. 💗 I am so glad you had a similar opinion on the Marilyn dress. I can’t wait for part 2! I want to know what you think about Emma Watson’s dress! 👀",3년 전,4,
@gagamel917,Billie was my favorite,3년 전,0,
@clarabampton1666,I was so angry and disappointed that I actually cried,3년 전,0,
@AlexiaGoMusic,Evan also went for it and looked very good very sexy,3년 전,0,
@kelci9452,Yes! It’s a reference to the buffalo soldiers of that time period.,3년 전,40,
