username,comment,time,likes,reply_count
@anthonycoca2202,"One thing I’ve noticed from being around old money, which is to say money that’s been in the family for generations, is that the insanely wealthy don’t drape themselves in designer clothing that has their label, insignia, or designer name splashed across a garment or accessory. They stick with finely tailored, impeccably  designed clothing made from the finest of fabrics. Of which they often have personally made just for them. Timeless is key. “Designer” labels are not.   What Luke said about rich people having zero taste literally had me in tears tho’ because it’s SO true! LOL   You either get the ones that stick to basic beige and navy blue or you have the other end of the spectrum days or wild about colors and prints or ruffles and bows, or those who either don’t know or don’t care how to pair items. Having said all that, I have no idea who this person is but I love anyone who is so immersed and passionate about fashion and all aspects of design. Her closet is as cute as her personality. I adore it.",5년 전,0,
@nj_011,Please react to Jamie Chua’s Closet Tour! I love her. And she has the biggest collection of Hermes bags.,5년 전,0,
@nunnaurbiznez8815,She's totally name dropping.,5년 전,0,
@pixelbambi1269,Everytime she says dope 🍸,5년 전,0,
@jakubpawowski8699,"they say birds of a feather flock together, so that about  explains why she’s buying stuff from cancelled people",5년 전,1,
@phoebeav1176,Great video Luke 👏,5년 전,0,
@susette4502,"Wow, it's so cute that Luke stans somebody so much, I love it",5년 전,0,
@adamelhafedi8961,"Luuukkkeere! When are you gonna do the fw 20/21 reviews, im pretty sure all the major ones are done now. Make it a long af vid, need to watch it while i pretend to eat. For real though, we need that video!! I miss the runway reviews",5년 전,0,
@LarryOfilms,Me to myself: “he is not JT. He is not JT. He’s not JT!” God he just looks like him!,5년 전,7,
@MissMercury4872,There is a place that is a boot. It's called Italy. But you don't wanna come here rn lmao,5년 전,0,
@ohwellwhateverr,This video made me so much of a minimalist that I stopped existing,5년 전,0,
@MsJovaJah,"ive worked as a model for some time for rene caovilla. First when i got the job, i was like WHATEVA... another small brand.. Daymn was i wrong. First, when i got my paycheck, i was like waaaw, who buys these? how much does it cost? then i saw rihanna wears them so often.. They can be bling but simple... I think girls like em cuz.. SO COMFY honestly",5년 전,0,
@iri_schar,Rene Caovilla is a great shoe designer. His shoes are always bejeweled.,5년 전,0,
@tendelphintso5053,You need to react to Jamie Chua’s closet !!!!!,5년 전,0,
@iri_schar,9:30 truer words have never been spoken.,5년 전,0,
@The_rafale,Never See you Smiling before,5년 전,0,
@Human-wz9jr,Please react to more movie fashion,5년 전,1,
@lma6896,Looking masculine af,5년 전,0,
@AJisreading,"""TBH she's giving me very like, Marie Antoinette, you know, going and dressing up like a french peasant before the, uh, French Revolution kinda vibes, so ... yeah, ok""  Welcome to the fold Comrade Luke.",5년 전,389,
@viniuy889,Please react to Jamie Chua's closet,5년 전,0,
@AdaIk123,React to Jamie Chuas closet,5년 전,0,
@manuelmanuel2335,Take that hat off.. had to cover it during the whole video,5년 전,1,
@sabarnasarker4630,"what kind of purses are you looking into? Dentures, animal hair? Suspish",5년 전,0,
@emmaspeaking,"Would love to see you react to the Danish influencer Emili Sindslev. She’s a frequent front row at Chanel, LV etc. 🙏🏻",5년 전,1,
@manuelmanuel2335,What is that hat about,5년 전,1,
@christophernewby3296,"Too bad she is not a fan of the gays...doesnt allow gay men to ""sell"" her brand..but also I kind of get it cause she's from or lived in Dubai but also as a beauty brand don't love I mean everybody is a client...also she may appreciate designers etc but she isn't above stealing designs either so not sure how much credit I would be throwing her way, just look up tea spills video on all the trends she has followed......which is why she is not my fav and as a gay just can not stan.",5년 전(수정됨),0,
@ecemozy5509,I’ve never seen Luke this happy lmao 🤣,5년 전,1,
@Gaijin-Chick,Waiting for Huda to guest star on HauteLeMode,5년 전,0,
@fgio119gio7,"Ew, I hope you're not a commie",5년 전,2,
@user-vw2jq3to5e," @fgio119gio7  Ew, I hope you’re not a capitalist",4년 전,19,
@helenswinbank6660,"Loving the Chav look! Like, go on girl we stan the Job Centre!",5년 전,2,
@VivianDip,"Okay, she called out Fenty and YSL copying Gianvito Rossi, but are we just not going to aknowledge the whole Huda Beauty - Beauty Bakerie schandal form 2018?",5년 전,2,
@MediAndClaire,Shit she’s so rich,5년 전,0,
@emme6055,She lowkey annoying,5년 전,0,
@bellablack7573,Huda Kattan is everything Jaclyn Hill want to be,5년 전,1,
@sue_me8680,I checked and yes the chanel glasses are real and they retail for about 2500 dollars the Name of the glasses are CC chain trim sunglasses and it's pre-owned I'm not sure what that means in the fashion world but I'll leave to you by the way great video 👍👍.,5년 전,2,
@theartist_harlivi,"I loved this SO MUCH!!! You made a great team with Huda, who I also don’t know, to produce a fantastic video. So much passion, fashion and education going on in such an entertaining format! Loved it💛",5년 전,2,
@tinaarabia825,"My dear Huda Beauty net worth is little over 600,000,000 💸💵💰so yes she is rich !!",5년 전,0,
@anthonyd9844,Luke! What are you wearing? That is not a lewk,5년 전,0,
@roses1419,It's time for the goatee to go go,5년 전,0,
@tinaarabia825,"I did work for CHANEL fashion boutique in Dubai “ Dubai Mall” for 8 years as visual merchandiser, and I can guarantee you this glasses 👓 is the real deal!  Furthermore Huda was one of our loyal customers!!",5년 전,4.9천,
@lestranged,"Who Da Booty  says ""dope"" too much.",5년 전,0,
@adamtravis9380,THE FACIAL HAIR WTF ARE U DOING SIR SHAVE THAT SHIT,5년 전,0,
@AA-vl9kl,This is how Arab women do itttttt 💁🏽‍♀️,5년 전,8,
@azrulaznizan,Watching Luke’s happy makes me happy hahahah,5년 전,0,
@gemmablack3141,I'm vibing your straight guy aesthetic,5년 전(수정됨),2,
@KC-TheWonderer,"I STAN Luke, I STAN Fashion, I even STAN Huda Kattan's closet and her actual knowledge of designer fashion, It's just a Damn Shame she doesn't STAN the LGTBQ+ Community. 💜🏳‍🌈💜",5년 전,1,
@rocknrollrat2344,I swear it sounded like Luke said he's a Huda BOOTY stan 🤣 Sounds like Luke just found his new bff. He's so adorable when he geeks out!,5년 전(수정됨),1,
@joshy654,Her closet is a mess.,5년 전,0,
@jannielestrada6652,She's a cuda,5년 전,0,
@Ashanti_flower24,Helen Swinbank 🤣🤣🤣 UK tings lol,5년 전,0,
@leilakennedy7736,TINA ARABIA you must have the best stories! (Not of Huda just of all the people that went through that store.),5년 전,142,
@tinaarabia825,"Leila Kennedy oh my dear trust and believe I have a lot 😊. The 8 years that I have worked as senior visual merchandiser for CHANEL, it was between DUBAI and Saudi Arabia . So I have came across royal 👑 family, rich people, and celebrities, it was the best 8 years of my career !!",5년 전,439,
@richardbudnick6954,Wait did you get discounts on stuff because you worked there,5년 전,13,
@birilol, @richardbudnick6954  probably they did,5년 전,9,
@Light-hc5iq, @tinaarabia825   can you share more stories or experiences of your's. Ofc only if your comfortable,4년 전,5,
@Dina-rb1lh,Still waiting for your stories 😻,4년 전,2,
@tinaarabia825, @Dina-rb1lh  it will take a long time to write 😂 I will try to write some,4년 전,19,
@Brooklyn0789," @tinaarabia825  just get a mic and webcam and record them to youtube, that would be fun to listen to",4년 전,10,
@Rulenby,34:40,5년 전,0,
@rubaidaallen2764,"I will NEVER allow anyone to film in my closet. I'm not ballin' right now, but I still wouldn't allow anyone to film in my closet. It's not safe, it's not smart.",5년 전,0,
@Cutis0n,The day Luke found his soulmate 😂,5년 전,77,
@geoba-g8b,Me: don't watch hautelemode for 2 weeks Luke: 🧔🏻,5년 전(수정됨),3,
@arisistance1006,She’s like Cher Horowitz grown up. I loveee them both. But marchesca can suck d. I hated Judith Lieber once Kylie Jenner murdered (not in a good way) the brand. Little bo chiccccc.,5년 전(수정됨),0,
@Tinylinson,"my mom was watching this over my shoulder and couldnt stop talking abt how cute u look haha.  also this video was so entertaining, i love this series!!",5년 전,0,
@napoleoncandelaria6428,"I don’t particularly like the huda from her business side, but man, her closet is tdf!!!",5년 전,76,
@arisistance1006,"She love her shine shine, klang clang. Kinda tacky. Damn she got those $10k YSL boots?! They cute but not for me but zangggg. I love those limited edition Chanel’s. Yeh these youbers be like I love fashion and am so fashionistic but think Dolls Kill is slapping. I agree with her, all my purchases are retail therapy. It instantly makes you feel better. But I’m maxing out at $1500 😂. Damn how do I become a pushed out mega promoted make up guru/company? Who do I have to kill? Probably my 1st born.I’ll pass and stay a regular income person. I do love her 90’s obsessh.",5년 전(수정됨),5,
@thelittlebambi,Too bad Huda copies almost everyone under the sun and gives no credit,5년 전,0,
@yanu7414,Can you react to Celine dion’s fashion style?,5년 전,0,
@DonKhushiiYoshi,Lmaoooo she says she’s into creativity when all she does is steal other people’s ideas for her brand. This is one of the worst closets I have ever seen...next,5년 전(수정됨),1,
@nadiawolmarans1021,"Love watching our dude developing a bit of a fashion crush, 🤗",5년 전,0,
@naalso5457,This the first time I’ve ever seen him like someone this mush 😂❤️❤️,5년 전,0,
@beckyshaknovich7554,"I think those belt loops are just meant to hold the belt on in store, and are meant to be cut off for actual wear.",5년 전,1,
@evelynrose925,He is happy 👀👀👀    Huda did show out,5년 전,1,
@fibscy5043,I love this video bc luke is so happy  in it 💕💕,5년 전,1,
@thelovessam,I love Huda too I wish every one wasn't Jeffrey Star sheep and could formulate their own opinions on people cause she's a really amazing woman with such an inspiring story. Her make up is my favorite as well.,5년 전,344,
@debbs649,Seeing Luke happy makes me happy :') we need more happy Luke,5년 전,0,
@jacobrivera3147,The Rick Owen Birkenstock collab is pony hair mama!!,5년 전,0,
@riley1217,First time i have seen Luke so impressed with someone😂,5년 전,15,
@KuwaitiHabibi,Who other than Beauty Bakery did she copy?,5년 전,0,
@angelahetrick9232,"I mean she did steal a marketing campaign from a much smaller company and never apologize, that is easily searchable. Whether you like Huda or not, that isn’t a good look",3년 전,0,
@missserenity1090,"Honestly I don’t even remember what their drama was. My sister says her brand is really good though and she seems like such a fun and nice person. I’m with Luke, we have no choice but to stan her. I wish I had gotten into her brand sooner.",3년 전,1,
@gigihadid3745,"Ok i'm surprised. I thought it would be a basic bitch youtuber closet, but she knows her shit.",5년 전,0,
@for1nce,"Let me tell you, crazy rich arabs are on another level 😏",5년 전,836,
@melisa3229,I guess you have not seen jefree's,5년 전,0,
@EFinately,Girl your face! Wow! Did not know you had that superpower,5년 전,0,
@francescadulash3511,Cant help but think this is a giant f u to Jeffree....,5년 전,0,
@HeJustCantSee,luke stanning huda for 38 mins straight,5년 전,1,
@g-yoshi9275,Lmao when did you stop shaving,5년 전,0,
@charliedolan6524,do heather dubrow,5년 전,0,
@xxxandrogenicxxx,I love your reaction!!!!!!!,5년 전,0,
@youmeandgravity,We need to as a collective help Luke meet Huda lol,5년 전,0,
@Wormyquormy,Stephen Sebring? I think you mean Stephen Sprouse...,5년 전,0,
@nugtholomew,Luke I love you. You're the only person I know that can say Chanel Ballbag and not die with laughter.,5년 전,0,
@claireisdope,huda has repeatedly stolen make up ideas from smaller independent brands ex. beauty bakery,5년 전,0,
@sandals23,do review on jennie blackpink casual outfits,5년 전,1,
@keiziadc.1932,You should react to Jamie Chua!!,5년 전,0,
@peetaisthebest,Review the closet of Caroline de Maigret!,5년 전,1,
@mehrmilieu,Wait isn’t she mostly is Dubai? Y’all need to consider the lifestyle // style difference tho,5년 전,3,
@MoniqueSinha,her closet is amazing!!!,5년 전,1,
@blktauna,"Yep you should wear what you buy. I must disagree, LV bags have been crap since Marc Jacobs left. Yes that is a Murakami white. Don't stan her too hard, because she doesn't stan you.",5년 전,3,
