username,comment,time,likes,reply_count
@federicothecreator,You already know that I had to cop that with creator code pokimane ayeee,5년 전,0,
@daimianlara3931,Want to play,5년 전,0,
@Djswagger1x,Next Pokimane Vid : I've Been Banned In Fortnite For Teaming,5년 전,0,
@hemarawilson7640,I love you poki,5년 전,0,
@Isaiahc1242,Are you ever going to get your skin cause I’ll get it,5년 전,0,
@guldedava,Anyone else notice this is her 420th video,5년 전,0,
@yazeedhameda8201,your emote and fishin emote in item schop today,5년 전,0,
@no7s69,Bot garabage idiot stupid fuck u,5년 전,0,
@lepoupon8288,Tu es vraiment une cutie! D'un admirateur québécois! :D,5년 전,0,
@GamerPlaceHD_YT,@pokimane I wish i can play one time with you my epic Name is (GamerPlaceHD_YT),5년 전,0,
@rex8244,Do asmr,5년 전,0,
@tarimustdie,"ngl, i bought the emote its fire",5년 전,0,
@nlip9,fortnite is dead,5년 전,0,
@cqlvoiding9565,I wish i could get the emote but i wasted my vbucks,5년 전,0,
@Jeffreylikesmusic,I really wish I had but I couldn’t get on that day but hopefully it comes out again because it’s an amazing dance,5년 전,0,
@saul_3159,Banned her,5년 전,1,
@Kyzec,I was in that stream,5년 전,0,
@LBM44,Your emote is trash asf,5년 전,0,
@liamlizarraga8877,I tried to get my dad to get the Pokimane emote and he said that it was too insignificant to spend 2 dollars on the emote and I was crying all night because pokimane is my favorite YouTuber and I dream about being like her.,5년 전,0,
@tezzibtw8529,Y should epic make u a dance,5년 전,0,
@r7se640,Yay,5년 전,0,
@Brendan.Belford,Do you watch stranger things,5년 전,0,
@lil_____-kh1nc,Can u friend me my fortnite name is hueva20018.  Pokimane I also thing ur the best youtuber.,5년 전(수정됨),0,
@annielcn1282,"Keep climbing in life poki, one step at a time <3",5년 전(수정됨),0,
@highfallentv8445,Get rekt,5년 전,0,
@highfallentv8445,Plus its more than 2 dollars 1k vbux kekw,5년 전,0,
@liamlizarraga8877, @highfallentv8445   where i am from its 2 dollars,5년 전,0,
@highfallentv8445, @liamlizarraga8877  pretty sure vbucks cost the same dont matter where u live,5년 전,0,
@highfallentv8445, @liamlizarraga8877  No way you were crying bcuz of an emote,5년 전,0,
@stormgamer7685,I have no V bucks in fortnite can you help me ✌😄😄😄,5년 전,0,
@Purpleskullys,"You working with fortnite , it’s not that you got lucky , you working with them , they know you .",5년 전,0,
@OkOk-rg2rb,Betrayal,5년 전,0,
@jjosiino,"Thank you for playing with me, pokimane. I really enjoyed it. And thank you for putting me in your vid I am so honored. ♥️",5년 전(수정됨),0,
@sosskart,"Congrats! I didn’t have enough v bucks to buy it though, I really wanted it 😔",5년 전,0,
@flufx3244,My name in time,5년 전,0,
@aboodd2568,❤❤❤❤👍💖💖💖,5년 전,0,
@killaz5526,7:47 My man got a lip bite👍,5년 전,0,
@rickmongia,I love Poki's enthusiasm and positivity,5년 전,1,
@rickmongia,Poki's cute 😁,5년 전,1,
@alexladino6560,I love you're videos pokimane,5년 전,1,
@purrsiv,I was sad cause I didn't have enough to buy... CUTE ASF THOO,5년 전,0,
@noluminati1102,dancing is not a thing for you.. i support you but after that video “ if you want just say so “ dance... just no poki.,5년 전,0,
@jesusmontanez5754,I enjoy watching you so much 🤗,5년 전,0,
@Jakxy,me when i play just dance on the wii: 1:06,5년 전,29,
@kalenmaldon7576,Congrats Poki. Its a really cute dance.,5년 전,0,
@sxylez7713,I have your emote :),5년 전,0,
@unltdlyf,my mans Jack Hippo. You love to see it.,5년 전,0,
@gavingonzalez9679,I got your dance,5년 전,0,
@killaz5526,When Poki is a lot better than you at fortnite 😪👌😂,5년 전,0,
@queenjay8629,Hi,5년 전,0,
@GGJonathan1,"Honestly you gave us so many smiles and I and I’m sure many more truly enjoy your great a** content 💙 (gottakeepitpg)  I was about to buy your emote but I needed to put my credit card as I recently got a new pc and literally I played one game and went to the shop after that game, the emote was gone 😢 I literally missed it by minutes .... hopefully they bring it back",5년 전,0,
@vanyoshi8853,pokemon,5년 전,0,
@criptikhorizon6674,"I wish I could've gotten the Emote btw, Poki I love your vids! Keep up the good work ;D",5년 전,0,
@nyancatmeowmeow2322,poki is so adorable,5년 전,0,
@Tafuey,Im not famous enough to have my own emote or skin :c,5년 전,0,
@bigsmoke1295,I love this emote. Its so 🔥🥵   but my friends hates it 😡😓,5년 전,1,
@Losin9,No one:  No where: Poki: can I guess your age?,5년 전,0,
@Losin9,No one:  No where: Poki: can I guess your age?,5년 전,0,
@Losin9,No one:  No where: Poki: can I guess your age?,5년 전,0,
@Zenji-m,Poki: how many Mats do you have   Kid: None  😂,5년 전,0,
@zadah.official,Lol at 6.00 she has 25 shield and has minnes but drinks a big pot lol,5년 전,0,
@trouble_casanova6730,She has own emote   Ninja has a whole skin with emote,5년 전,0,
@karolinatkaczyk6924,Ewron your friend ?,5년 전,0,
@prweeblose9571,Bought the dance after over an entire year of not spending vbucks at all,5년 전,0,
@Imxris_,I wanted to get it but I didn’t had the vbucks,5년 전,0,
@hydra3983,I bought it the day it came out C:,5년 전,0,
@mathieufavreau3331,You so boutefole,5년 전,0,
@valid_michael,I have it bc it's the best!!,5년 전,0,
@devnrys9630,"I’ve made an agreement to myself not to spend anymore money on fortnite since season 5, but for the sake of this emote, I don’t really know what to do next...",5년 전,1,
@GGJonathan1,"..... lmao I just log on to fortnite and it’s back ... I kinda feel stupid, got it btw 😬😂",5년 전,0,
@itz_ttv_zickyduh6256,Can you play with my mom she is a fan,5년 전,0,
@guts3412,OK WE GET IT THAT UR EMOTE IS OUT LIKE DAMN NINJA NEVER BRAGGED THIS LONG WHEN HIS SKON CAME OUT!!!!,5년 전,0,
@stvnlee27,"Congratulations, on your fortnite emote and hope you have even more success in 2020. 🤘🤘🤘🤘",5년 전,0,
@fah-ad14,كيوت,5년 전,0,
@prankstertheguy4891,Why do I here boss music at 5:48?,5년 전,1,
@yasul7110,💙❤️💙❤️💙❤️💙❤️💙❤️💙❤️💙❤️💙❤️💙❤️💙❤️💙❤️💙❤️💙,5년 전,0,
@thefamilymouseadventures9522,Poki did you get in a game with someone named the destroyer??,5년 전,1,
@ibrahimanastas,❤❤❤❤❤❤❤❤❤❤❤,5년 전,0,
@crakkzy_8046,I wish I played with pokimane  She is so nice,5년 전,1,
@Mickey69692,👎👎👎👎👎👎👎👎👎🖖🖕,5년 전,0,
@aliabrisuniqueuniverse6172,ILYSM IM YOU'RE BIGGEST FAN PLEASE NOTICE ME ILYSM❤️ YOUR MY FAVORITE YOUTUBER ❤️,5년 전,0,
@zaiddemutti8424,Omg,5년 전,0,
@pimp2716,Lol funny when he said none her reaction,5년 전,0,
@turallosedrickb.4430,I wish i could  play with you but im on asia servers 😭😭😭😭😭,5년 전,0,
@angelfernandez5833,Shes abt to get banned for dancing,5년 전,0,
@jordan.trip1599,I literally use that emote all the time,5년 전,0,
@kingtyk1040,please friend me kingtyk10,5년 전,0,
@sfdgcvysetdrfyhg9283,Hidra sikmiş,5년 전,0,
@Lust0726,Cool,5년 전,0,
@maxanthedragonyt9142,Thiccccccc,5년 전,0,
@andreaweiser5153,tayem yousef no u,5년 전,0,
@Mickey69692,🖕🖕🖕🖕🖕🖕🏾🖖🖖🖖,5년 전,0,
@Koztekk,Hi,5년 전,0,
@chrisesquivel2589,Bru,5년 전,0,
@chrisesquivel2589,Bru,5년 전,0,
@Logic924,Over dramatic over an emote in the game lmao,5년 전,0,
@bootydestroyerbootyinstruc1693,Now they have to make a poki skin,5년 전,0,
@alessandrosexton1278,No problem poki ur my favourite <3,5년 전,0,
@lunasantos569,Hey pokimane can u send me a friend request in fortnite my user is for5nite gode,5년 전,0,
@carloargentino8845,3:09 wasted,5년 전,1,
@cintra2051,"Poki, do you like Zelda?",5년 전,0,
@ianspizza5843,Soy de Costa Rica y me encanta este canal,5년 전,0,
@RAZA_RD,I LOVE YOU POKIMANE ❤️,5년 전,0,
@jota5851,Can you play fortinte with my brother he has never play with a YouTuber he loves your video please oh and how was your day,5년 전,1,
@oscarsalas1334,7:24-7:34 had me fucking dying she just thru the mofo 😂😂 p.s if you see this heart this shit poki 😭 love you Pokimane,5년 전(수정됨),0,
@darrito04,Realize. Poki's emote is cool and all but we are buying poki.,5년 전,1,
@emmanuelarias8922,I followed you on tik tock,5년 전,0,
@flixy2510,Pokimame Add me on fortnite please I want to play with you number1 fan,5년 전,0,
@Dwaboutit_,I have it too!,5년 전,0,
@todaylmp,I love your dance I want it to bad,5년 전,0,
@yamie_hamie4489,The question is we’re is the skin,5년 전,0,
@escanoraxe4246,No i don't have the emote i missed it because of work instead im dancin it IRL my friends are making fun of me but NO SHAME FOR THE QUEEN.<3 (Imagine a buffed guy dancin your emote). :),5년 전(수정됨),1,
@Andy-gn3nr,anus :D,5년 전,0,
@RohitYeligeti,Waste of vbucks if anyone gets ur emote,5년 전,0,
@h8u131,I used your creator code and bought Poki :),5년 전,1,
@eznutz3216,Simps,5년 전,0,
@minipulate2142,Love vids,5년 전,0,
@iitzpanda00,I didn’t have enough v-bucks to buy your emote😢,5년 전,0,
@ahmadio.5495,😍😍😍😍😖😗😗😗😗😗,5년 전,0,
@will5863,"love how my card got blocked when it came out :( i missed it and am sooo sad, if i had one wish it would be for it to come back out so i could get it. pleaseeeeeeeeeeee epic <3",5년 전,3,
@mysteria_3868,My bf gifted it to me! ❤️😍 I was so grateful.,5년 전,1,
@nyuenzo,lil boom????,5년 전,0,
@heyitsmethorn,I don't like your emote...I love it so much😍😍😍,5년 전,1,
@professorkickz5899,I LOVE ITTT,5년 전,0,
@angelcute9799,POKI I GOT YOU'RE EMOTE YEEEYYYY!!!!  😆😆😋🎆,5년 전,0,
@evil_rsh,Love you poki 🥰😘😍,5년 전,1,
@anthonymc1220,"Yes I love your emote I gave up double up for your emote 😊 and my friends hate it but I keep doing it cuz I love it, it’s so cute! I can even do it in real life! Ps yea I’m a guy and I do your dance in school 😂",5년 전(수정됨),0,
@gloom9793,Wait is this emote gonna come back? Or is it gonna become rare?,5년 전,0,
@CptCog,"Let me be the first to say it... ""JOKI!!!""",5년 전,0,
@juangame1779,I love you pokiman you are the best person I’ve ever watched,5년 전,0,
@user-rd5jx9el8r,4:35  XD,5년 전,0,
@sarqflores,I love this dance! 💕 Is my favourite dance in Fortnite! 💙 You are so cute Poki 😍,5년 전,0,
@jenniferwiggins5859,Mysteria_ xoxo wow no one cares,5년 전,0,
@brodyonphone7041, @jenniferwiggins5859  nobody asked,5년 전,0,
@queenvibes4690,At your feet still look cute to lick,5년 전,0,
@sleepy8269,YouTube sucks ballsack I’m watching this vid with the worst graphics ever,5년 전,0,
@bagofmarbles4857,I WaNt It So BaD!!!! >:( >:( >:(,5년 전,1,
@trulls1515,Hi,5년 전,0,
@elpapuagl7851,I missed the Shop :(((,5년 전,0,
@queenvibes4690,Pokimane you actually have bunions,5년 전,0,
@Prakx9,Jack hippo was a pretty chill streamer. Glad he reminded “someone” to do the dance after the win,5년 전,617,
@felix_8o581,You look like a Anime character but was born in Morocco,5년 전,0,
@jeremysempre,Hey Poki I am a big fan hope they release a skin for you,5년 전,0,
@lechel1335,BRUHHHHH,5년 전,0,
@silverbridge1771,What a pointless video to flex,5년 전,0,
@unheardsafe,the fucking doom music nice lmao,5년 전,0,
@arcticjc5757,Poki your emote is the best,5년 전,0,
@kevinngo5410,I NEED MORE IRL SHIT POKI!,5년 전,0,
@anischoudhury9846,❤❤❤,5년 전,0,
@fiskars9800,01:08 she got easteregg in this emote phone is in other position,5년 전,86,
@MIRLZY,"With love, and a headshot. 😍💜",5년 전,0,
@datyungincolvill,I got it,5년 전,0,
@stueyweeber5028,Oh my poki I’m dyslexic please don’t roast me,5년 전,1,
@KGTop3,I wish I could’ve got this emote when it was out 😞,5년 전,3,
@EmotionalWasTaken,"Prakash he really is, his streams are actually entertaining, don’t know how he’s not big..",5년 전,17,
@joshi.n,Well maybe y’all should watch him and help him out,5년 전,12,
@EmotionalWasTaken,Joshi. I’m Teir 1 sub lul,5년 전,3,
@Glistern,*𝐂𝐎𝐔𝐆𝐇 𝐂𝐎𝐔𝐆𝐇*,5년 전,2,
@walter9899,I say we all go watch him and help out!,5년 전,4,
@dinotuber67,What’s his twitch name?,5년 전,3,
@ilijaj3, @dinotuber67  Jack_Hippo,5년 전,1,
@clpf1148,b,4년 전,0,
@fisharetakingoveryoutube1096,I Knew When I Did It The 3rd Time,5년 전,2,
@trey9047,What explain please,5년 전,1,
@isolateznz,"Trey90 look at the fortnite emote , the phone is taking picture sideways , but normally it straight ! It an Easter eggs maybe.",5년 전,5,
@Zye_Clips,Oh I see,5년 전,1,
@fiskars9800,every emote that have phone in it have that easteregg,5년 전,0,
@Trokaine,Well you can get it now,5년 전,0,
@SkyGrizzzley,"I can see the headlines now.  ""Ruthless Businesswoman Flexes on the Haters With Weird Coronavirus Dance.""",5년 전,9,
@stueyweeber5028,I love the emote polo I bought it straight away love u poki,5년 전,1,
@christianferreira2246,Good job on the emote you deserve it 👍,5년 전,0,
@arturoluas,i’m such a huge fan as soon as your emote came out i copped while using code pokimane in the item shoppp,5년 전,0,
@teha1v1,6.14,5년 전,0,
@mohamedahmedramzy792,Everyone: plays poki dance on fortnight Poki: awwwwww that's so cute Also poki: the reason I wanna win this game and I forgot...,5년 전,4,
@teha1v1,7.7K,5년 전,0,
@avalca,Who else bought it??,5년 전,0,
@prazerrrr5778,Poki I really love you sooooo much I bought your emote. And I have a question are you going to TwitchCon,5년 전,0,
@Andrew_top_G_9,1st time I don't like fortnite     but because of you I like fortnite )thanks you so much☺,5년 전,0,
@user-rd5jx9el8r,Felicitations for this cute emote!,5년 전,1,
@fredericoribeiro2959,Ai Poki! Dammit marry me! 😍,5년 전,0,
@TheJeffGames2,Like for me to get poki as the girl that I’m going to wedding 😂❤️,5년 전,0,
@4maakaaylaa,When you want the emote but u have no vbucks,5년 전,0,
@okeyboomer3006,Pokimane,5년 전,0,
@istealconcrete7684,Dont read More      i told you not to,5년 전,0,
@Yourfavoriteguerito,I love your emote poki i use it everyday and will continue to use it thank you so much ! 😊,5년 전,0,
@istealconcrete7684,Dont read More      i told you not to,5년 전,0,
@PilgorTriesNewThings,💝💘💝💘💝,5년 전,0,
@whizlol_,The phone was side ways in the beginning,5년 전,0,
@FRENCHIZE420,Betrayal! Lol!! I love poki's vibes✌️😍,5년 전,0,
@kody9025,"I also bought it, it's such a great emote!!",5년 전,0,
@kody9025,"Omg, I love you so muchh!!  You are so positive and whenever I watch you, you make my day 100% better.  Thank you so much!  Stay positive!!",5년 전,0,
@kingzy2688,Good job poki,5년 전,0,
@deniseloder7389,"Congrats Poki! 🥳 I Know It’s A Little Bit Late But I Cant Belive That You Have Your Own Emote In Fortnite! I’ve Been Watching Your Stream For 2 Years Now And I Loved Watching You Climb Up The Ladder To 1 Million On YouTube,2 Million On YouTube,3 Million And Then 4 Million! Congratulations! Your The Best! Keep Going!",5년 전,0,
@Durnaplays,"Poki, the edits on your videos are like the best. Top tier-pro gamer for sure!",5년 전,0,
@Youtube_sof,I used your code when i get the emote,5년 전,0,
@goobie3148,Purest thing,5년 전,0,
@shayee562,I sadly couldn't get the dance cause I dident have enough v-bucks.😟😟,5년 전,0,
