username,comment,time,likes,reply_count
@LolaFayokun17,+,9년 전,0,
@ivo8312,+++!!!,9년 전,0,
@ryanbeckham8109,"If you really want to study art, you need to move to Paris. That's where the art is",9년 전,3,
@divicool72,+!!!,9년 전,0,
@luisfdconti,+,8년 전,0,
@katiestolealltheunicorns9309,Lauren Monroe +,8년 전,0,
@aloevera7422,+/0,8년 전,0,
@hellofromlaura6095,+,8년 전,0,
@mariooldani9371,Go to brookdale,6년 전,0,
@theallyway00,do it. i'm taking art appreciation as an elective pre req for nursing school application and i am absolutely in LOVE with it.,5년 전,0,
@shrikargarde1669, @Holly-et7zn  0,3년 전,0,
@fraserradford6551,A wonderful summary about Abstraction! Also love that you included Sam Gilliam and Tauba Auerbach!,9년 전,0,
@thejtotti29,"I love abstract art, I've painted it. Some abstract works are some of the most impactful to me and the abstract pieces that I have made mean more than most representational pieces I have done. But that's only because I know the backstory. Whenever I'm in a museum filled with what is in some cases literal garbage without any direct explanation of why it is there, I feel alienated and used by a system, no matter how hard I try to appreciate what I'm looking at. It is so easy to make anything and call it art after the fact that I need some confirmation of intention or process to be able to appreciate an abstract work. A name on a placard usually doesn't provide enough. I think this is a common problem...",9년 전,6,
@maggieedna,"I think an in defense of animal painting or still lives might be really interesting. I feel like the three questions everyone asks their art major friends are a) what even issss art, b) defend abstract art, and c) why would anyone want to look at a bowl of fruit? and youve now covered a and b. just putting the idea out into the cloud of ideas in the world.",9년 전,1,
@leespitzer9997,I love abstract art.,9년 전,0,
@sashakindel3600,"The assertion that art was generally not abstract until a hundred years ago doesn't seem to consider the full range of artistic disciplines. What about architecture? While some elements of it mimic things from the natural world, like the leaves on the capital of a Corinthian column, am I mistaken in suspecting that most elements do not? Like the fluting on that same column, or the panels on a door.  One might argue that architecture, and things like pottery that doesn't happen to have pictures on it, don't count because those arts also serve concrete, practical purposes that to some extent dictate their forms. But the video does mention music, which doesn't have that limitation. What sensible definition of art can one use that doesn't include music?  I suppose the end of the video gets at these things, but I'm not convinced that the statement at the beginning is justified in light of them.",9년 전,0,
@Gutstospill,No Wyndham Lewis or Vorticism?,9년 전,0,
@eddielong96,KUPKA!,9년 전,0,
@SquidLemon,One of the best videos you have done.,9년 전,38,
@estebanhernandezify,"I love these videos, great job.",9년 전,0,
@luaevablue,"This made me happy when I saw it on my subs feed. Love this series, keep going :)",9년 전,46,
@shannondougherty4324,Can I give this a standing ovation!? Fantastic summary!! Love this video. Great job!,9년 전,6,
@war-qv7iv,Abstract art is beautiful in its ability to create not what others know but to create the unknown in a way that is knowable,9년 전,88,
@theartassignment,Seriously you just identified my two favorite abstract painters in the bunch.,9년 전,2,
@theartassignment,"And I mean ""painters"" widely.",9년 전,0,
@fraserradford6551,"Sam Gilliam is one of my artistic influences! As well as Helen Frankenthaler, Morris Louis, Jules Olitski, Friedel Dzubas, and other Colour Field artists. Here's my website if you're curious: www.fraserradford.com.",9년 전,0,
@theartassignment,"+maggieedna That is a really good idea. I have no idea how I'd do it, but I'll mull on it. Why would anyone want to look at a bowl of fruit?",9년 전,3,
@EARSandelbows,Cause it's pretty.,9년 전,0,
@nutkja,My favorite still life painters are Willem Claesz Heda and Pieter Claesz. Their use of light and reflections in glass fascinate me.,9년 전,0,
@maggieedna,"I think there are whole bunch of different ways you can look at still lives. (if I were writing it, I would pick one still life and make as many different case for why its interesting as I could, but it might be rough to find one painting that could shoulder all that.) what made me think of still lives here is how sometimes even if a still life is ""of"" something, the interesting part isnt what its of but how. or you can look at still lives as important records of trade and values and material history. (one  of my professors was really specialized in the history of carpets, and wrote a bunch of stuff about carpets in renaissance paintings). or about still lives as a show of technical virtuosity and use it as a chance to defend things that are ""just"" pretty. or you could always talk about gender and how still lives were a more accessible genre of painting for women. thats all Ive got.",9년 전,2,
@CrumpArt,"+The Art Assignment An aspect I love about still life work is the freedom it can give to talk about a subject matter through euphemism, like how we often use the objects that are accessible and in front of us as stand-ins for characters when relaying a story. One of my favourite paintings ever, The Battle by John Brack – http://artsearch.nga.gov.au/Detail.cfm?IRN=157050, is kind of a combination of still life and abstraction, depicting the Battle of Waterloo imagined as thousands of pencils.",9년 전,0,
@theartassignment,Me too. Glad we agree.,9년 전,0,
@MarkHatlestad,"I think she assumes visual art when saying ""art"". Also, did you watch until the end of the video? She explains that abstraction has always been a part of art, though it's dismissed as craft...architecture would fall into that same category.",9년 전,0,
@sashakindel3600,"I must admit that I started writing my comment before I'd seen the whole video, and revised it once I had.  I took what she said about craft to mean that there are things that are considered crafts, and abstract patterns were mostly limited to those things, not that the presence of abstract patterns is what makes them crafts. That's a pedantic and probably uninteresting point, though.  I do wonder if there's a good reason for the word ""art,"" without qualification, to refer either to all art, or just visual art, but never just aural art, say, or poetry. At least linguistically, visual art seems to be privileged above the other kinds.",9년 전,0,
