username,comment,time,likes,reply_count
@carolecheung8891,"I get so excited just watching your videos, it's all so aesthetically pleasing and i just wish I could someday be at the point in my life where I could actually look at apartment buildings 😭 love you x",5년 전,1,
@daytimewithyou222,happy women’s day ashely! You’re a Perfect example of an independent and empowered woman❤️🦋,5년 전,14,
@rebekahawungshi5488,oh my GODDDD apartment tour will be GREAT!!!!,5년 전,0,
@user-ce5cd1kw1y,"when you are a teenager who already lives in new york and has an apartment with your family but you still spend almost a whole half hour watching this video...(also i really recommend that you check out cobble hill, williamsburg, bushwick, bklyn heights, and the lower east side--I think youd love those neighborhoods!)",5년 전,0,
@LizaCheng,Early for once! Is this even called early? Idk🥳,5년 전,0,
@bro_flovski,"nasthegreatweirdo i’m in the same boat, there are so many papers and quizzes due tonight but i can’t wait to watch fldhsk",5년 전,0,
@annieareyouok7671,🕴🕴🕴,5년 전,4,
@chels10902,Hi,5년 전,1,
@majabrakas8241,Chelsea Nicole Leal hihi,5년 전,0,
@katieatkinson225,Very smart of you to consider neighbor noise so seriously. Bad neighbors can spoil even the loveliest apartments.,5년 전,0,
@melissafriedl8819,And I thought Munich is ridiculous with its rent prices 🙄 paying that much money for literally a shoe box is just ridiculous 😅,5년 전,0,
@Chisei1000,wow i'm so happy for you!!! can't wait to see how you organize and decorate it!,5년 전,0,
@pixxie643,"Ok, so I don't really know anything about living in New York or in an apartment, I've never had a job (yet) since I'm 15 and can't and I'm also European so I don't know if there's a big difference between $2550 and $3000 but I don't really get why the apartment in Greenwich/west village was so expensive when it was only a difference of, like, $500. Is that a lot in America or something??? I'm feel like I'm being really ignorant right now, sorry...",5년 전,0,
@KimiLovesYouxoxo,im beaming with joy seeing how pleased you are with yourself in that last bit 🥰 congratulations ashley the apartment looks so so lovely!!!!,5년 전,0,
@IrishBarbie23,I am so happy for you!!!!!,5년 전,0,
@CD-ru1ep,I love this video! It was so worth the wait. I can't wait to see what you will do with it.,5년 전,0,
@danaeunderwood1581,"ok brokers fee??? thats nuts!! and an application fee??! wtf. anyway, just finished applying for grad positions and this is my little treat, thank you Ashley 😌❤️",5년 전(수정됨),0,
@elizabethshort6347,Does your apartment building have laundry?,5년 전,0,
@sandrapereiiira,"I live in Luxembourg one of the most expensive countries and I am 21 and the thought of getting my own apartment just gets me so excited but it's too expensive for my low income office job, the only way to get a place here is with a partner or a roommate and since I am single and all my friends are at uni abroad I'm left with living with my parents probably until I am 25 YIKES .. anyways there's pros like the amount of money I am currently saving up!! at least my Sim gets to live in a New York aesthetic apartment.. this video made me so happy, I am grad you found your match and are just living your best life!!",5년 전,0,
@frogpiss9486,emma chaimberlain has entered the chat,5년 전(수정됨),0,
@unknown1667,Does anyone else feel like all of Ashley's apartments look vaguely similar? Just me haha,5년 전(수정됨),1,
@isabellajohnston3055,"I love apartment searching, but dang NYC prices stress me out. I wanna live there after I graduate cause I’m a fashion design major, but yikes imma need to save up 😬😅",5년 전,0,
@warriorfan8511,I also just moved in to a south window room. Sunshine matters!,5년 전,0,
@user-vn7uw7rz2k,"because me, a minor, needs to know tips + tricks for house hunting in new york.",5년 전,0,
@Twinkelmelon,Aint skipping the ads for ashley,5년 전,0,
@siiri8902,"I loved this video! I'm currently spending my last few days before final exams start by studying for hours at a time but I decided to take a little break to watch this and it really brightened up my mood! Love u Ashley, keep up the good work <3",5년 전,0,
@toosigoosi,"you did the thing!!!!!!!!!!! aaaaaaaa!!!! also, im considering a move to NYC after i graduate this may and i found this video SUPER HELPFUL. especially the advice about subletting for a few months before actually getting a full lease apartment, i hadn't even considered that :3",5년 전,0,
@Imyourcherryybomb,Just looking at the windows with the brick wall right outside made me so nauseous.,5년 전,0,
@CherishRosas,WELCOME TO NEW YORK!,5년 전,0,
@antarchi80,I thought that tv shows and films “glamourised” NY and it wasn’t actually as cool but holy shit IT’S AMAZING,5년 전,283,
@LeireFB,I can't wait to see the apartment reno in one year!!!,5년 전,0,
@kateberlyy,When you see the brick wall and you already know she got that one,5년 전,0,
@lyingonabeanbag,Nyc and La whats the difference between them??,5년 전,0,
@yangelis97,Was waiting for ur video... Glad u uploaded. Take care...❤ Lots of love  from India 🇮🇳,5년 전,0,
@Liz-og1js,I'm so happy for you!!,5년 전,0,
@beablue9489,Love this ❤️,5년 전,0,
@nicnic2099,okay i’m early!!!,5년 전,0,
@bethyoung5814,"I was about to take my bath, but this video came out on my rec so bye bath",5년 전,0,
@miareynolds4936,tour?,5년 전,0,
@katiehager9347,"such a great vid Ashley!! I'm so grateful you put so much time and effort into your content, so many other youtubers atm rely on their high sub counts to get them views but you let your passion, skill, and personality drive your videos. thank you for making your vids and being just generally epic!  xx",5년 전,0,
@amberwatkins885,I really shouldn’t watch this as I’m looking at uni in England and now Oops I want to go to America,5년 전,0,
@alenuomere9350,I was dying for this,5년 전,0,
@malwinanieswiston1929,"Ashley making pipes sound make my day, LOVELOVELOVE",5년 전,0,
@jjibble,sleep ? who’s she ? i only know BestDressed... and a whole ton of work waiting for me when i inevitably wake up late tomorrow morning 😳😌,5년 전,0,
@1diaryoflauren,YES i've been waiting for this video for so long!! i love you ashley and congrats on the move,5년 전,0,
@sharoniimac,Me:Doesn't live in the us Also me: this is very useful,5년 전,8,
@slemkau,"Yessss, my aesthetic queen back again moving to NYC!!! I loved the one in China town, and also the one right after it!!!",5년 전(수정됨),2,
@lilz2449,My bedroom has a large east facing window and a smaller south facing window. My room is bright pretty much all day. It’s really good at motivating me because when it’s dark i automatically assume it’s time to take a fat nap,5년 전,0,
@user-bb5of6jp4s,Me : mentally taking notes even tho I'm not even going to move anywhere lol,5년 전,41,
@badlandsghost,They glamourize the prices 😂,5년 전,37,
@user-sh6mm7ps4j,people in ny can be really fucking rude tho so theres that,5년 전,5,
@tracywang2598,A how are we rude lol,5년 전,5,
@badlandsghost," @tracywang2598  people tend to be rude towards tourists and a bit aggressive which, from a southern or midwest perspective is super rude",5년 전,3,
@missaverywade,"We aren’t rude, just busy. When a tourist is being slow af and we have places to be it’s frustrating",5년 전,5,
@letrice2892, @badlandsghost  i think its due to the fact that we are truly a go go type of place every one has to be some where do things and want to do it asap      especially if youre dealing with public transportation thats where the rudeness comes to light and it has nothing to do with tourist for that part  and dont forget some ppl are simply ill mannered and that has to do with their upbringing not their region,5년 전,1,
@antarchi80,Gisselle Marin lol I’m from London and we hate everyone too so I’m used to it aha,5년 전,0,
@antarchi80,Alastriana Teregov trueeee,5년 전,0,
@julliamarieraylos6103,"I was actually rewatching ashley’s videos then when I planned to go to sleep because it’s almost 12am here in philippines and tomorrow’s monday and my class starts at 7:30 (yay) but then when I returned to the home window of youtube, first video on my timeline is this..... Well another 20 minutes to spare watching the video eheee",5년 전,0,
@geographconcept7523,watching this like I havent sworn off apartments and am trying to save for a house,5년 전,0,
@okaysinome,HOLY COW HSISHAKHAKH WHAT  I'VE BEEN WAITING FOR,5년 전,0,
@shaqayeq2347,Your videos are perfection  Thank you for being amazing 💖,5년 전,0,
@anglslysy,So happy for you ashley!!! ❤,5년 전,0,
@thegalwholovespurple,"As an interior design student, I really appreciate the effort and attention to detail!! From the floor plans to the appreciation for finishes girl I’m living ❤️",5년 전,0,
@ewagruszczynska486,Sometimes I think you are only moving out so frequently to make new videos about looking for new apartment... XD,5년 전,0,
@KrushenskaArzola,It’s crazy how with that rent money in Texas where I love you could be paying for a potentially 4 bedroom 2 bathroom HOUSE 😳,5년 전,0,
@wallflower99,I've been waiting for this video omg finally. Can't wait for the apartment tour next year lmao (just kidding love u xoxo),5년 전,0,
@Jazzywassy4,"Loved the dark wood floor apartment, it’s my whole vibe.",5년 전,0,
@juliakawall1574,the amount of effort you put into your videos <333,5년 전,0,
@cierraanderson1948,yayyy new video missed you !,5년 전,0,
@mariasamolada6911,pleeaasee do an apartment makeover for this one too,5년 전,0,
@brookeleebee,I am so happy for you!! I just moved into an apartment in my home town with my boyfriend of 3 years. And after watching this I feel more confident about moving out of this state in the next few years!,5년 전,1,
@anninathebest98,🧡🧡🧡🧡,5년 전,0,
@pricklybiscuit,"As someone in Texas I honestly thought you were renting a house with 6 rooms, 4 of them masters, all walk in closets, a pool and jacuzzi, a porch that comes with a free lab puppy, all in a good neighborhood after looking at those prices",5년 전,0,
@les471,"I have to say, I really appreciate the floor plans you put in so it's way easier to know how all of it is connected",5년 전,1,
@JupiterLu,WE WANT A TOUR!!!!! please :),5년 전,0,
@isaniart,I just watched that ringlet on your shoulder the entire time,5년 전,0,
@cibasmami,having a full tub and an oven in nyc is definitely NOT rare,5년 전(수정됨),1,
@tamaram,"I really apologize to do this, but I strated my yt channel recently, and I would be endlessly grateful if you could just take a look at it, and maybe tell me ur hoenest oppinion if u have an extra moment. I just strated and I am kinda lost, and not sure if I need sth to change/fix.  You would really make my day  :)",5년 전,0,
@jasmineserena3958,we need part 2 off what new york people are wearing ashhh,5년 전,0,
@user-tc5ld3oj8f,can you film an outfit building more suitable for new york weather?,5년 전,0,
@sophiedelaney4574,nyc also just made it that last months rent upfront is no longer allowed! just the security deposit!!!!,5년 전,0,
@Kayklala,You are going to love NY! It's pretty nice here ❤ definitely visit Long Island sometime!,5년 전,0,
@ppppp992,I have been waiting for this since she said she was moving so,5년 전,0,
@cactusmom8203,ashley is truly SUCH an inspiration- i adore the honesty and effort that goes into each and every video,5년 전,0,
