username,comment,time,likes,reply_count
@colintook3357,Feels like a man singing for his life.... Intense.,6년 전,0,
@pencilpusher9166,2019!,6년 전,1,
@thisismyhandle999,"Wow, this is beautiful. And this video shows how talented and great he really is. He sounds just like on the album....because he is real. No studio editing, no autotune.....just talent and a great voice.",6년 전,0,
@jm-jx8xt,"The combination of who performed this stunning piece and its content alone are noteworthy.  Good for a man to mark his history, and display his talent. For himself, it must have been a help to use his talent to express this emotion.  We have this song to abide by.  My losses get to mingle here",6년 전,0,
@sheetcvnt6132,Howmuch you reckon James Blunt would want to get payed for playing this at my funeral?,6년 전,0,
@Charles_Dickenson,Is it just me or are the people filming this extremely dissrespectful and shows their character in such an emotional moment?,6년 전,0,
@Doris_The_Dog,Just brilliant!!!,6년 전,0,
@theresapirini273,Goodbye my lover & friend I'm so sorry it had to end like it did 😭😭,6년 전,0,
@ghostribe82,"Thank u my friend,ur word s are greatful",5년 전,0,
@theuserintheroom4450,Victor Cuellar Real men cry.,6년 전,1,
@TheCapedChristian,Amen.,6년 전,0,
@susancarrick2761,in a bad place x,6년 전,0,
@ditonicolas,Emocionante es poco.,6년 전,0,
@AntiSocial909,This song is more powerful than atom bomb❤️,6년 전,6,
@deydino123,Why does this remind me of Tarzan? 🤔,6년 전,0,
@prebengjestang4636,"I understand that people want to capture this with their phones, but you really missing out on the performance. And it really looks stupid..",6년 전,0,
@craigshaw7659,Amazing,6년 전,0,
@davecruise5541,Wow just wow,6년 전,0,
@hajduciizsplita8309,"this guy knows what pain is, so much respect brother James",6년 전,0,
@mauriciogaitancorre3751,I do prefer this version that the original one.,6년 전,0,
@diyarvarsl8465,Goodbye brêmın,6년 전,0,
@didihedier1332,so sad,6년 전,2,
@hajduciizsplita8309,I Love You Pupu,6년 전,0,
@matthewjames7268,Fuck sake whose chopping onions 😢,6년 전,1,
@meltedau3413,2019? I cant stop watching this! He's a Passionate Artist,6년 전,4,
@stevehogan1983,"I’m not crying, you’re crying 😭",6년 전,1,
@suzle,"I am so pleased he became a singer, he is so heartfelt and you feel every emotion he puts into his songs.",6년 전,0,
@aBunnyThatWillChewOnYourCables,"Jesus, he's so good live. 😍",6년 전,7,
@aBunnyThatWillChewOnYourCables,"I remember that ""You're beautiful"" used to be my favourite song (alone with Adele's Rolling In The Deep) when I was a kid growing up. 😢😍 Now I'm just looking back and listening to all of that music I used to",6년 전,2,
@tjbynum7775,His intensity is infectious! I love it..,6년 전,0,
@jakescott9823,Been in my own 2 years now . I still love her more everyday 😪,6년 전,1,
@cecisplendor67,Mi è piaciuto sin dalla prima canzone!!!!!Grande James!!!!!,6년 전,0,
@irenegomez5821,"So my sorry is kinda long. I had the history of art class with this guy. We kinda became friends. I just thought of him as a friend even though he was trying to get closer to me. He would go to class only the days i go. Toward the end of the year he told me he liked me face to face and I just said I had a bf( it’s true I did have). The test days he would come in take the test and wait for me and if I finish first he would finish his test fast so he will see me b4 I get to my car. Two days before class he saw me crying in my car( my ex was an asshole. He made me cry almost every day but I didn’t leave bc I loved him) he waited for me to get out and on our way to our class he kept asking what’s wrong when I finally told him it’s my ex bla bla bla. When we got to the classroom I sat and he ran out and got me a coffee ( I told him coffee always calms me a long time ago).  On the last day of the semester he again told me we should hang out sometimes but i had no interest in him in any way. He would text me asking me to grab coffee and I would say I can’t or I’m busy.... until he got it.  After a year I texted him, I had a question about our class. We finally talked and talked and he asked if we would grab coffee sometimes and I said I’m really not interested in any kind of relationship( like mentioned my ex treated me so bad and got hurt so many times) besides I kept thinking to myself we r totally different. He would rather go out and party all night long (literally) and I’d rather stay home and watch movies and so many other things. Last when we talked he told me I’ve liked u ever since we took the class together like a year and half ago and u keep rejecting me :( and then he never texted me or even talked to me again.   Two years later I went to the beach walk with my old friend from high school and I see him. He stopped and said hi to me and to my friend ( which he thought Is my new bf). I could see his smile was fake and he was sad after I rejected him and said I wasn’t ready to date he sees me after three months with this guy. Same day at 2 am he calls me (seems drunk) kept complaining to me about my “ new bf” I got mad and said why you think u have the right to ask who’s this guy and when I tell u he’s just a friend u laugh as if I’m lying. I don’t have to tell u anything. Who do U think u r ? hanged up and went to bed. But couldn’t stop thinking about him. Called him in the morning he didn’t answer I sent him. Message apologizing he didn’t answer I called him again he didn’t answer. He hates me now and WILL NOT REPLY to my calls or texts no matter how may times I apologize for being rude. What’s worse is I couldn’t stop thinking about him since the day I saw him at the beach. He’s always in my mind no matter what I’m doing and I don’t like thing. I can’t keep him outta my head and I don’t know what to do !",6년 전,0,
@atlasi5872,This is amazing,6년 전,0,
@syedosamakhalid5346,Best Moments listening this while On board airplane Over Los Angeles,6년 전,4,
@BlackHawk-pf2rs,Super,6년 전,0,
@mikehtor,Love you Cheryl B,6년 전,0,
@berndmustermann1670,ich  mag den kleinen Tommy ;-),6년 전,0,
@modestgainz8046,i don't know how many times I've watched this but its never enough,6년 전,0,
@arshsaini7640,2019,6년 전,0,
@bickyshrestha5707,Fuck those cellphones this is emotional masterpiece,6년 전,0,
@stevehaywood522,tick,6년 전,0,
@hermanhelmich,Whatever happened to James?,6년 전,0,
@naduabenud8308,😍😍😍😍😍😍😍😍😍😍😭,6년 전,0,
@cbrooks4816,One of the best love song performers of all-time.,6년 전,0,
@bullet537,the amount of emotion is crazy,6년 전,0,
@curtisbarnard5578,"ooo ffs ,😦😢",6년 전,0,
@aaronrichards8175,2019,6년 전,0,
@Thesehandlesareshit,Absolutely amazing,6년 전,0,
@s13ndz_snm60,"Listen to this touching song everynight , even through 2019 , always makes me sad and cry everytime I listen , such a amazing song, who agrees 😒😥",6년 전,0,
@marlenes2074,"Mein Freund, mittlerweile Mann, und ich haben dieses Lied lieben gelernt bevor er in den Auslandseinsatz gegangen ist..",6년 전,0,
@funnyfatty7272,I got his 2007-2008 CD I remember listen to this back in the day,6년 전,10,
@irenegomez5821,Literally tried everything to talk to him about me liking him but at the same time I’m scared since we r so different. How does this apply to the song? He told me this is his favorite song bc it was his moms b4 she passed away. So I listen to it to remember him,6년 전,0,
@hafezharon76,2019? Anyone?,6년 전,0,
@bonganisoko4426,In 2019 to 2020.,6년 전,0,
@melodi0257,💜me encanta,6년 전,0,
@jakeklomparens1520,Great show old man! Great show 👍🏼,6년 전,0,
@werkannderwird,Why do so many idiots film this with their smartphones. Cant they truly enjoy a moment anymore. And this will be filmed anyway... Their are so many stupid people in this world...;),6년 전,0,
@beritsamuelsson3490,JÄTTEFINT,6년 전,0,
@Mungo658,gud by muh luva,6년 전,0,
@Jann-Aron,"I don't understand the 1.7k dislikes. A song performed emotionally, just with pure raw voice and feelings. Are people heartless or what? As someone who's going through something..  James, really amazing performance..",6년 전,0,
@michellepavey6253,He come out and smashed it with his songs but where did he go,6년 전,0,
@seandempsey8462,Going through this ryt now the sart if 2019,6년 전,1,
@zezo1111100,وااااااااااو🥺💕,6년 전,2,
@filipivan5125,"2019, revisited this performance after some time. I still cant believe how much raw emotion he put into his facial expressions and voice. What a heart touching act. He made me believe he was in pain while singing and playing this wonderful song.",6년 전,1,
@fergalmcgann5702,Brilliance is a gift 🙏,6년 전,0,
@eddyro6547,😱💥,6년 전,0,
@racheljones6312,"Oh brotha...please make this man a Knight!!!!  I still hold your hand,in mine...soul,Love,Life, and death!",6년 전,1,
@donRageme,Deeeeep song,6년 전,0,
@lancelot2068,I didn't know Peter Baelish could sing,6년 전,1,
@janjathompson564,im in love with this soul's passion.,6년 전,0,
@leahhill8752,i can feel the pain in his voice,6년 전,0,
@ruryscott3591,absolutley class.,6년 전,0,
@Patrob1920,Incroyable 😀,6년 전,0,
@kevinlochrie,Brilliant. What a chanter...one of my favourite songs,6년 전,0,
@Mehedi-SE,When love cry...,6년 전,0,
@leemanser67,Beautiful,6년 전,0,
@Chiniason,Alv yo estoy con mi vieja y aún así sentí re culero con esta cancionsaza,6년 전,0,
@tamermilad2060,"I wish you had the discernment from beginning to not trample on my heart and crush my spirit. I've not hurt you by a word or deed, I loved you with all my heart and soul, and now my tears can't stop falling. Goodbye Jenny.",6년 전,1,
@patrycjaliziniewicz1196,Incredible!,6년 전,0,
@Crackerjacks420,Not sure how this has 1.7k dislikes.  Must be hillary voters.. Cant never make them happy.. They are stupid.,6년 전,0,
@ozalyne,Magnifique !,6년 전(수정됨),0,
@sineadslattery5166,Stirs true emotions in all. Well done James x,6년 전,0,
@harley-jaywilliams9108,My nanar died,6년 전,0,
@bobstar6837,I don't know what it is but I just want to slap him,6년 전,0,
@jenniferhuang3396,you're beautiful,6년 전,0,
@Galvoflysoz,When I take my life this is the song im going out on :(,6년 전(수정됨),1,
@SG-yf6dk,Always feel emotional listening to this...reminds me of someone who is still my best friend but we know we couldn't be any more. Breaks my heart and her's. And to think the guy was an officer in the British Army and has been through so much before he started publicising his music. Amazing on every level :),6년 전,0,
@fransmaekel1789,me and my daddy its always LOVE this guy JAMES BLUNT :*,6년 전,0,
@aaronsexton1980,@2:41 the tears in his eyes.,6년 전,0,
@MaySun74,Magnificent!,6년 전,0,
@muhammadkhairil2939,She was there..deep in his heart.,6년 전,0,
@julehuber5164,This is even sadder than the original studio version...,6년 전,968,
@spacerocks6802,I love it,6년 전,8,
@zoemoskal9700,"The emotion in his voice and face... I feel like my heart is in my mouth as I watch/listen...  💔 such a simple song yet so meaningful and heartfelt. He really means every word. He and his music inspire me so much. I love the line “I am a dreamer, and when i wake, you can’t break my spirit, it’s my dreams you take”.",6년 전,11,
@jerradmcdonald1235,Beautiful.,6년 전,2,
@sabih23,His expressions make this more sad 😞,5년 전,0,
@gus1138,"This performance matches the one he did on MTV's unplugged, where I thought he was on the very edge of losing it.  I think he does a better job singing this song live, than he does in the studio.",5년 전,0,
