username,comment,time,likes,reply_count
@Pinky_Piie,So your paying money to hang out with a girl for the day,7년 전,0,
@MrAlipatik,if u have any plans to rent her to make her fall in love      u probably need to rent often..,7년 전,0,
@lheejhunendrina8113,Chinese girlfriend WON'T LAST LONG,7년 전,3,
@This_tub,"Damn right my friend,  china no quality",7년 전,1,
@xktwnxl4zlx213,LMAOOO!!!,7년 전,0,
@saltyplayer7704,yeah. try to live in south east asia and tell me that you dont need money or pursuit one.,7년 전,0,
@joaquin6413,😂🤣😂,7년 전,0,
@Gurnoor544,Hahahaha,7년 전,0,
@trungson6604,"NO, won't last long?  What about ""mee luv yu looong time"" eh?",7년 전(수정됨),1,
@nasilemak868,Probably lasts longer than your ejaculation,7년 전,1,
@exodus7299,"how can you have such an ignorant & racist, green grape, conclusion?",7년 전,0,
@kuroyukikazekanade7557,This is underrated.,7년 전,0,
@ramashis100,Made in India= dream . Everything bought from others,7년 전,0,
@gradychow649,"I really dont like the shitty words this girl said about men would definitely pay more to get girls affection, it's really a bad situation and indeed quite common in many chiniese girls.",7년 전,1,
@coldorder8412,You can do stuff like that legally on China??? What's the world coming to ???,7년 전,0,
@subscriber7449,Gold digger new version 😄😄,7년 전,0,
@followyourideas,Where is this world going?,7년 전,0,
@johnnyclean8233,"This is not a girlfriend because you are not a friend to her.  Even a friend you can hug but this girl hugging is not allowed.  You need to be a masochist to want to rent a girl because if you yearn for any kind of intimacy it would be very humiliating.  Also she has a tattoo which I dont like.  Also she is so hard, cold and business like.  Very unattractive girl.  Better to be friends with pok pok because at least you can hug her.  I don't even like Tinder because it treats people like a product not as if they are a human being.  Obviously girl wants more if she accepts you on Tinder.  Tinder is weird and horrible.  This is perverse and kinda creepy.",7년 전(수정됨),0,
@reneesanders9887,"You have to be pretty pathetic to rent anything other that DVDs, a car or a apartment.",7년 전,0,
@szr6145,👍,7년 전,0,
@azazaleaq,"actually i don't see how this is popular.. if you have money, you could also hire an escort or prostitute, i mean the prostitute also talks you right? unless of course the service itself is that cheap. i don't really blame her though, if what those guys want is just to talk, and wanna pay for it, i'd take the money sure.. or maybe those guys using that app think that the person they pay for will become their actual girlfriend in the end. this is more like rent a friend than girlfriend, just so happens most guys rather rent a girl i guess?",7년 전,0,
@letitbe2128,this is one example of the women I need to avoid ..we can't trust every word from her..  everything just for the money ..  8:48 - 8:53  her words and facial expressions are very scary,7년 전,0,
@Startrainy,That was cringy af no offense dude,7년 전,0,
@erin7995,This guy reminds me of the can you be girlfriend meme,7년 전,0,
@MrAresxy07,The USA will be a huge thing too,7년 전,0,
@curimchan3460,So what we can doing with them? Just date or ...?? You know what i Mean..,7년 전,0,
@manfred2966,made in china,7년 전,0,
@shashankshekhar8538,End of the world is near,7년 전,0,
@hellyeah8791,It's sort of  renting a robot  . Speak only when you ask something 👾,7년 전,1,
@Indo.Barefaced,It is so difficult to earn some money in china? Or just demand and supply chain..,7년 전,0,
@pankajnegi6002,Wtf she is so considered to money,7년 전,0,
@canbeanything-y4k,However when she said that all men are same i was like its prejudice but then we dont know her past or how she is born and stuff u know .... in that contextual ....,7년 전,1,
@nirvvxnx,:(,7년 전,0,
@huanzhang4110,"You are right, but some people in China just have too much money to burn. escorts with her looks only cost about 2-3 times the price she charges so yeah I think its pretty dumb too.",7년 전,0,
@waifusupplier3704,wtf,7년 전,0,
@canbeanything-y4k,Just wow its like that guy is just teared apart,7년 전(수정됨),2,
@veryworks5963,How much cost?,7년 전,1,
@LushiMishima,If you have ever paid a girl to be with you... you're a sore loser,7년 전,0,
@SM-ue3gv,She's like a robot tbh lol,7년 전,0,
@leoray6056,She is so cute,7년 전,0,
@nofear6306,i wouldnt spend my time with her for free.,7년 전,0,
@OFFF861,Morelike rent a friend really,7년 전,1,
@yourcommentmademeconfused,So basically there's nothing which is not made in China 😂😂😂😂😂😂😂😂😂😂😂😂😂,7년 전,1,
@DerrickSchetro,An*,7년 전,0,
@pearKei,"0 emotions, no toching. Waste of any amount of money. Even 1 dollar. And not really beatifull fo me. Its the only 1 girl who understands eng words? :D",7년 전(수정됨),0,
@jeivi1145,Does the girl have an instagram account?hahaha anyone could mention if just so u know. Appreciated. 🙂,7년 전,0,
@minwookim3316,"""Men will spend money to show affection"" I thought this is ""renting""  What affection?",7년 전,0,
@Guest-lr3eu,Awkward as fudge.,7년 전,0,
@tobias9062,She's pretty,7년 전,1,
@chrisgomez1871,Lamest escort service ever XD,7년 전,0,
@marty.mcflux,"Worst thing ever, she's dead inside. But alive for money. Yuk",7년 전,0,
@whatsup9314,"Man what guy gave her $15,000 for a handshake.",7년 전,0,
@chowboonil6975,Kei had fallen for the girl. The sadness in his eyes,7년 전,1,
@dnm555x,couldve at least remove the background noise around 03:48 ugh my ears...but anyway great video!,7년 전,1,
@iwannaseesnow,Japanese did it first and china copies them,7년 전,0,
@iwannaseesnow,but you can see clearly trough his eyes even though he smiles,7년 전,1,
@dima6488,So.. a legal type of prostitution?,7년 전,0,
@paulh2468,"You can rent a girlfriend in Western countries too. They're called ""escorts"".",7년 전,176,
@MaccusFNS,I would go with a girl like that to pick up other girls,7년 전,0,
@yeon1573,i love how honest she is about her opinions + she is really beautiful as well. i do have the feeling that she might be a gold digger though ;;,7년 전(수정됨),86,
@princesinghchandell,"Wow i thought only things labled ""made in China"" were temperory.",7년 전,0,
@MaccusFNS,This only works in Asia because of the concept of face and no affection in public policy.,7년 전,0,
@inconspicuousridervlog4964,Sister or mom experience are not GFE.,7년 전,0,
@juntuckwong1422,Her nose are fake af lmao,7년 전,1,
@satryabatu1725,Better to spend your money for something more useful 😊,7년 전,0,
@papajai,i appreciate her honesty though,7년 전,310,
@jamesodeal6401,I know she's paid but it looks like she was more open towards the end of the video.,7년 전,0,
@llee7646,No no no no,7년 전,0,
@alkaizerplaza1342,"I prepare rent pet cats or dogs than this woman. It’s artificial! The same as the words she said “Why should I care about their feelings, I care about money!” Will, that’s why China sale fake products even poisonous one, because they don’t really care about you, this world and the environment. They are like termites, destroying everything for their own selfish purpose. THEY ONLY CARE FOR MONEY. Money is their world. So Sad reality! Not all but most!",7년 전,17,
@crazyhindustanitraveler6346,Its a nice video bro.thanks to you,7년 전,0,
@morsewayne2891,Maybe she can do more if you paid more,7년 전,2,
@lioblazegaming8350,This kind of  girls dont love man. All they know is about money. They say all man hav the same goal. But tell me one thing who will love you? You dont love man either. Then why we men should love you. The only thing a man will think about a girl like them is ' the same goal' she mentioned.,7년 전,2,
@danhantheman,This kei dude is one creepy ugly dude,7년 전,1,
@gurlrockz31,So even a gf/bf in china can be fake? Wo6w lol. What a waste of money.,7년 전,1,
@afijohanutama3185,"This is normal actually, just bcoz its called “rent” everybody freaked out lol. Everybody in this world if they want to hang out, they must spent or no one will join the crowd coz financial is important too",7년 전,0,
@angelagbon2587,Sounds like xiao gago hahaha,7년 전,0,
@韩国80年代民主光州事,China（Rented a girlfriend）=no sex，only friend America（USA called Escorts）=sex，prostitute for free  if u don‘t want fxxk American girl，they even get mad LOL）,7년 전,22,
@shortchubbyneckbeard1681,"But but Western ones will have sex with you, so it's somewhat worth it (not really)",7년 전,3,
@Leto2ndAtreides,Massive price difference too. I think that was $40 for 3 hours.,7년 전,1,
@george19foot,you can always find escorts in China or American . I mean even you rent a girlfriend in China some will definitely  have sex with you but they will not have a interview on Youtube and let you know what they did because it's illegal,7년 전,8,
@OVER殺,"Trust me the East has it as well and it's as common as the West. This girlfriend rental thing is just a newer light version of it. I know what I'm talking about, I'm Chinese.",7년 전,4,
@metal13wolfgang86,link George AGREE is extra Money,7년 전,0,
@biochemwang2421,Very true.,7년 전,0,
@ameyas7726,Prostitution is illegal in many western countries like USA...the so called escorts are actually not supposed (legally) to have sex with their clients for money..,7년 전,1,
@yellow1422,escorts lick balls,7년 전,0,
@LiDong,that's $40 for 3hr vs $400 for 1hr. you get a lot more for escort.,7년 전,0,
@misutasutanto6312,It's all the same guys.....open your eyes,7년 전,0,
@ataraxy14,Do you play graal era?,7년 전,0,
@Lesss_22,yeah definitely a gold digger she said she only cares about the money she gets she doesn't care if the clients are pitiful....,7년 전,3,
@yeon1573, @ataraxy14  lol what is that,7년 전,0,
@livvinit,Lester004 shes professional,7년 전,5,
@lucasquinn1102,True. or just a lazy human.,7년 전,0,
@Golden2Talon,"""she might be a gold digger though "" , really? how did you came to that conclusion sherlock?",7년 전,2,
@lucasquinn1102,Look around you.,7년 전,0,
@kiflizen,"A very cold and calculated moves and responses, of course she is a gold digger.",7년 전,0,
@roberthardy5171,i dont. she's a heartless idiot who only cares about money.,7년 전,7,
@crispschipsandfries709,Robert Hardy that’s kinda  everyone who works,7년 전,6,
@roberthardy5171,CrispsChips AndFries no,7년 전,1,
@survivalmode1565,There is no honesty out of her,7년 전,0,
@user-rf4vc7mt4d,"well thats why i go to college. Pretty much the same thing. It's a ""service""",7년 전,0,
@ameyas7726,"Honesty matters little when she's not really doing anything to earn that money....for most part of the date, she's not even trying to be a GF, but merely sips her drink or just keeps looking at her date like an uninterested zombie...seriously, at least put in a little effort girl..",7년 전,2,
@marekjedrusik8954,"I agree. She is more like parasite. Take a money, but don't give anythink. Don't even try to by friendly or girl-friendly.",7년 전,0,
@jsnagn3410,Robert Hardy It's called business in the first place. I'd rather hate fake heartless idiots. This is why ppl appreciate honesty.,7년 전,0,
@iwannaseesnow,"A lot of girls like her in this world who only care about money! I understand your sentiment about China, but all humans are just same, people only hate the race!",7년 전,5,
@roberthardy5171,Exactly. This perfectly represents what China and Chinese people are all about.,7년 전,2,
