username,comment,time,likes,reply_count
@elenagorba9096,"Love your video, I have seen her original one as well.",5년 전,0,
@rachaeldiviney712,there's a bag industry for a bag industry...... hello late stage capitalism,5년 전,127,
@heftyyjelly9766,"The asian market definitely dresses more conservatively than western consumers (for instance, showing cleavage is a big no-no culturally for most asian countries), and also has a lot more younger consumers (25-35 year olds) than the western market... So far brands like Dior and Chanel have been trying to appeal to asian buyers by using young brand ambassadors (Jennie for Chanel, Suzy, Jisoo and Angelababy for Dior, etc). Not sure how helpful this is, especially since fragrances don’t sell well in the asian market either ^^’",5년 전,0,
@skiddlydip,eat the rich 😤,5년 전,2,
@maxinetran1446,YES QUEEN this diverse fashion content wow yes,5년 전,3,
@rooninety4558,"""I love nudes"" I see what you did there",5년 전,0,
@Mon-hh2hm,Isn’t the Himalayan like- half a million dollars :v ?,5년 전,68,
@luthientinuviel101,"In the books and in interviews with Kevin Kwan, the author of Crazy Rich Asians- a lot of the really old weath familes dont wear a ton of chanel or big name brands, they have avante garde stuff for good occasions. They're also rather cheap",5년 전,0,
@shaen8067,Mark Bumgarner is a Filipino designer. He mostly makes gowns for celebrities. I also suggest looking up Carl Jan Cruz! He’s a great new designer. I think you’ll like his works!,5년 전,1,
@crazybitcharoundhere,you should totally check the asian fashion scene! mark bumgarner's last collection is pretty interesting! he has a dress with the floofiest oversized sleeves that i've been crying over since i saw it like last month.,5년 전,0,
@eDDwawD,"OMG LOVE MARIE! 😍❤❤ LOVE MARIE, PRAY FOR US 🙏😍😍🤣",5년 전,1,
@MsJassi13,Well good is not that good of an investment,5년 전,5,
@hautelemode,i had no idea about the perfume thing but thanks for the info!!,5년 전,1,
@heftyyjelly9766,"HauteLeMode yeah -for instance, there’s no cultural basis for perfume in China because of communism, only now are consumers starting to develop an interest. Arguably another reason why fragrances are less popular in the asian market is because asian people don’t sweat as much as westerners because they don’t have the ABCC11 gene or whatever -it’s actually really hard to find/buy deodorant in Japan, Korea etc... major overgeneralization and not sure if applicable to South/SE asian countries >< (fyi I interned at l’Oréal here in Paris and my aunt is pretty high-placed in the Dior fragrance division, sorry if my english is not great)",5년 전,0,
@Dan-vr7zs,that is what i thought,5년 전,1,
@bellasadar7443,"If brought straight from hermes, it's about 100k i think but the resale value is expensive since its usually auctioned off due to its rarity",5년 전,15,
@MYfurryLITTLEbrain,"It just went to auction, in Hong Kong I think, for like 300K ...",5년 전(수정됨),1,
@haneulbluu.,cries in poor,5년 전,1,
@ar.gieee06hamblen97,Yeah! the one with diamonds I think the one she owned doesn’t have diamonds.,5년 전,0,
@hautelemode,very true!!,5년 전,0,
@jettsetter800,react to Jamie Chua's closet,5년 전,1,
@marielambert4107,can you not advertise your channel within the first minute of the video. Otherwise good commentary,5년 전,0,
@sunnitran3626,REACT TO JAMIE CHUA’S!!!,5년 전,0,
@gioisalive,Lol she needs to leave Zara out of this before they quadruple pieces. We aren’t billionaires boo,5년 전,499,
@reymondeje3782,Do a reaction for Micheal Cinco’s collections.,5년 전,5,
@AffyJHowl,"if you watch other videos, you'll see that she didn't show the other walls full of bags, idk why. Maybe she didn't want to show off or something like that.",5년 전,44,
@yasminberrytic6157,You should look up Jamie chua’s closet toor  She is way more of a crazy rich Asian than the lady on this video  (+) I just looked up heart’s channel she’s been married since 2015 to a senator  What I read is that her parents didn’t attend the wedding ( her husband is older than her by 15 years ) but her father wrote a letter for her wedding - her husband isn’t the one on the photo you put -,5년 전(수정됨),0,
@facu_k961,you can really tell she cares about what she buys and i love that!,5년 전,23,
@xlifexwithxlithiumx,I cried when i saw her closet the first tome she is my dreammmm,5년 전,2,
@Inanicaable,i'm actually loving the framed scarves,5년 전,1천,
@fireonice12492,I love seeing shoe collections because my big ass feet/poor ass can't relate.,5년 전,0,
@MrMybigbro,"birkins are so impractical it's ridiculous how much you have to pay just for it to be such an inconvenience. The bag itself is extremely heavy, the 35 is way too heavy, but the 30 is just not practical enough, size-wise, to make up for the price. And the leather is so stiff that the zips and the accessibility aspect is just kinda inconvenient.   plus, considering the price, you kinda treat the bag like glass because its so hard to get on the waitlist (like, a 5 year waitlist) so overall I'd rather spend my money on Chanel's cruise collection than something that I'd spend years waiting for and then using it a few times a year.",5년 전(수정됨),1,
@ameertarawneh2002,we need to see her in some kim shui NOW,5년 전,0,
@Mon-hh2hm,I’ve been waiting for this I love THEEEM,5년 전,0,
@gabz09_,"As a Filipino subscriber, I AM LIVING for this video jsnfjrghgur",5년 전,33,
@ryancaponi6242,Can you pleaseeeee comment on men’s fashion lol,5년 전,0,
@grayanderson1033,"I follow YOU. I didn't follow any Kardashian (they're trashy with money and bad taste), neither follow her",5년 전,0,
@aRcTiCbLu3,you look really nice in this video Luke :),5년 전,0,
@migoreng7789,"i dont like sonam kapoor as a person or actress (lol) but she is very into fashion and could be a cool subject of a video on indian fashion people 🤔 a lot of indian celebs mix their traditional wear made by sabyasachi with western fashion, it's really interesting",5년 전,0,
@helenadavies7775,"'look at the French Revolution' teaching us history and fashion, your an icon darling",5년 전,588,
@OkayMay749,Marie Lambert or he can do what he wants on HIS channel,5년 전,0,
@marielambert4107,Criticism not allowed?,5년 전,0,
@adrianneguinzo,Gioisalive Same thoughts. Lmao,5년 전,2,
@tatamara7796,It's good to use a few times and give away,5년 전,1,
@cherrysantos96,"I know... when zara learns how the classy Heart loves their stuff, they might make their stuff' prices way up too high that ordinary peeps like wont be able to afford anymore huhuhu. Zara... please dont",5년 전,8,
@BtwAlice,"Zara was nice at a time, then the quality drops but the price flies",5년 전(수정됨),4,
@Cindy99765,"@Matii Stiles most fashion stores do take part in fast fashion. it's pretty difficult to avoid fast fashion if you don't thrift, or if you aren't able to spend more money. non-fast fashion clothes tend to cost more since the workers are paid a fair wage.",5년 전(수정됨),15,
@shielamarquez3599,Gioisalive I think she mention Zara to be more relatable plus she does mix mid range and high end brand. She practically shown 10% of closet on the video. Since she is married to a Governor she needs to be a little thrifty to avoid issues,5년 전,1,
@scbe3443,"Zara in the US is meh, but Zara in the Philippines is on a higher end than meh... Only Those who have lived in both worlds would understand.",5년 전,5,
@gioisalive,Sherrie Carol Bernas that’s fair!! I never looked into considering how a brand might be different in another place.,5년 전,1,
@dayangmarikit6860," @shielamarquez3599  Her family is way wealthier than her husband though, they own Barrio Fiesta restaurant chain, some farms and other companies.",5년 전,0,
@shielamarquez3599, @dayangmarikit6860 yes she is indeed wealthier than Chiz couldnt agree more. But if you see the video of the 2 of them they were vocal that they did talk on sticky to a budget on her luxury. What i mean is the video they have shown barely scratch the surface of how much richness she has 😊,5년 전,0,
