username,comment,time,likes,reply_count
@kimstonecypher5241,"Both episodes had me spellbound. Being from Panama, I enjoyed seeing things like Cafe Duran. Enjoyed the survivors. Learned a lot. Was dismayed by the amount of trash. Question, couldn’t eat the crabs? Hopefully you were able to indulge in some well deserved  cold cerveza Panama, Dedos de corvina, A/C and a soft cold bed.",3년 전,3,
@christianhansen8778,Kara is like the Vanna White of this Island.,3년 전,0,
@Chris-Shadow750,Just curious why they didn’t eat some of those crabs,3년 전,0,
@travelchannel3358,How did your guy's Camara n stuff not die for the week??!!,3년 전,1,
@Rogersgirl11,Great video guys! How about a week next time?,3년 전,0,
@Savannahdoesitall,Why didn’t you eat the crabs lol 😆 I hope there’s a good reason!,3년 전,0,
@dstanley7333,Crazy to see the amount of bottles,3년 전,0,
@rusty7009,those crabs are edible,3년 전,0,
@Krisdafour,Why didn't yall make crab soup?,3년 전,0,
@lynnepollack7991,Just wondering.  The crabs were not edible?  If you mentioned it I missed it.,3년 전,0,
@barbikinkin,Can’t you eat the crabs?,3년 전,0,
@bluejay7777,With all those crabs you guys could have been eating real good !,3년 전,0,
@sevadaj,"So, I guess you guys will not add any coconuts to your pizza!!!! Lol!!!!",3년 전,0,
@Misskiff,Impressive you did sooo much 🙌🏼 trash came in handy lol,3년 전,0,
@Misskiff,I would have cooked the crabs 🦀,3년 전,0,
@eshaisbetter,You could of brought 4 items •knife •pot •fishing net •lighter ?????????!!!!!!!! Also why were you not eating the crabs 🦀🦀🦀🦀!!!,3년 전,0,
@borislicina455,"When you think that some German guys survived seven days in complete isolation in the wilderness of Sweden. Their project is called ""7 VS Wild"" if you are interested, here on YouTube.",3년 전,0,
@dianegriffith3006,Would the coffee grounds have deterred the crabs??,3년 전,0,
@bethb7965,What did you do with the plastic stuff you had 7sed? Hope you took it with you,3년 전,0,
@aaronwaltersLSA25,Y didn’t u guys catch the grabs and eat those,3년 전,0,
@truckingwithtobee,How come u didn’t eat the crabs?,3년 전,0,
@Aevans8736,"After watching this, my ""must bring"" would be a covered hammock :)",3년 전(수정됨),0,
@deniseolmstead6415,"Are the crabs not edible?  Sleep in the day and harvest crabs at night?  There must have been a reason you couldn't eat the crabs...  Sarah looked way over it by the end. You all handled it way better than I could have, for sure! lol",3년 전,1,
@tamtam6717,I don’t understand why they didn’t just catch crabs and eat them?,3년 전,0,
@a.m.8451,"YOU ARE TOTALLY AMAZING AND BRAVE AND CRAZY AND JUST......!!!! Congrats yall, you did a great job and also a great job at capturing it. i couldn't imagine trying to survive and taking so great shots. you rock",3년 전,0,
@truckingwithtobee,Athletic greens are ok but the vitamins are not from natural sources. They are manmade! And it’s WAY too expensive!,3년 전,0,
@EntyseAndBriJoRae,This is my absolute favorite challenge you guys have ever done! Beautifully captured and such and awesome lesson to share! PROUD OF YOU ALL!! God bless you always!,3년 전,1,
@rfreeman61,"So Nate, ""The fish have been cleaned and gutted""?  By who?",3년 전,0,
@jamesweldon8118,lol coffee?????,3년 전,0,
@carolyn6016,Thanks! You did this so I don't have to.,3년 전,0,
@Caribootrucklife,Maybe I’m missing something but seems like there’s plenty of crab to eat…,3년 전,0,
@bethanydancy2327,I don’t know if this is allowed but why didn’t you catch crabs and eat their meat ?,3년 전,0,
@praeliora,I would be cooking up and eating those crabs 😋,3년 전,0,
@jochemzoetbrood7236,I loved the video! But i was wondering if you couldn't just eat the crabs?,3년 전,0,
@dirtydogg231,Sorry if this is a dumb question but why couldn’t the catch the crabs and cook them,3년 전,0,
@Dyleen20,Imagine if the boat didn’t come.. 😩,3년 전,0,
@vaultlife7110,I am so proud of the four of you. This looks so difficult and you didn't melt down completely!  I'd be done after one morning of no coffee...,3년 전,2,
@aliciawilliams5980,"The craziest thing about this whole adventure to me was the amount of plastic that wasn’t left on the island, but washed up on it… I know how much plastic is out there in the ocean, but it is surreal to see it on an uninhabited island.   Great job you guys!! It was so fun to watch and very inspiring!",3년 전,586,
@ini1107,"I loved every single second of this video! I am looking forward to more challenges with Dusty and Sara, because that are my favorite kind of videos.",3년 전,13,
@simonev.d.heuvel9555,"Watching this while eating pizza. Oeps, minuut 30:10 ...",3년 전,0,
@peppercorngrinder3723,"Great video, really enjoyed",3년 전,0,
@raquelgibbs7976,u need to visit Trinidad and Tobago,3년 전,0,
@Teachjermaine,I normally envy you all. But absolutely not lol,3년 전,0,
@saintsaens21,I wonder if any one found the immunity necklace?,3년 전,0,
@leaflover3497,You guys should try out for either Survivor or the Amazing Race. You would be perfect for it.,3년 전,0,
@shortvidz9576,You want us to believe that 😂🤔,3년 전,0,
@popdetective1000,You guys crack me up!!  I’ve waited in line at Disnetworld longer than your first 24 hours there!!!!  Lol,3년 전,0,
@1927su,Did yiu guys eat some of the crabs?,3년 전,0,
@1927su,"Just knowing how maddening “no see umms “  are, would be reason enuf for me not to do that even for a night! Good for you for doing it. It certainly makes one grateful for all one has",3년 전,0,
@eloisenotman4402,"I’m pretty sure that this is the same island where the island with bear grylls was filmed! I think it was season one and possibly a few more seasons that were filmed here, and I loved them so this would also be my childhood dream!",3년 전,0,
@N0N4M30,I wish they would have cleaned it and took it with them ..,3년 전,13,
@Joshstix95, @N0N4M30  well I think being stranded on a island for 3 days would have drained them to even think about doing that.,3년 전,23,
@fue6810, @SaltyFailWhale  are you black,3년 전,0,
@babylemonpietv,something i really enjoyed watching!!,3년 전,1,
@sonofeloah," @Joshstix95 : See, one of the first things I would do upon landing there is to scout out and find the trash. Sad it is there, it is everywhere, but it does have great survival uses. First thing is to clean and use plastic to set up a solar fresh water distillation system. Next, sort all plastic I could turn into shingles. Some for cordage. Storage. The shingles along with the hybiscus bark cordage and a rain proof roof and side walls would have been a priority. Use palm fronds to weave walls, bed mats, and a door. This would minimize and even eleminate the invasion of the crabs and the flies. And no shelter under any trees that can drop heavy objects on me and or my shelter. But the plastic distillation for fresh water and shingles to keep the rain and critters off are two ways to quick use plastic waste.",3년 전(수정됨),5,
@Joshstix95, @sonofeloah  that’s you bro.,3년 전,2,
@sonofeloah," @Joshstix95 : Thank you. BTW, I teach survival skills so I guess I have an advantage most do not pocess, yet.",2년 전,0,
@sonofeloah,"@yourjayden: But, I get to the point of the issue.",2년 전(수정됨),1,
@CiaraBaines,Now yk ur never gonna try to do dis so stop 🛑 it 🤣🗣️🥱😒,3개월 전,0,
@willis301773,I love your videos. But i found my self screaming at the screen.  You had every thing you needed to make fresh water from the ocean. Line fishing wont do any good.  You should have made spear fishing.  L9ve you both,3년 전,0,
@lgmontecino,Are you not allowed to eat the crabs?,3년 전,0,
@nlavigne92292,Awesome. I doubt that you will see this but if your looking for another crazy challenge you should to the campus to coast race in Michigan. It's a 160-ish mile paddling race from MSU to Lake Michigan. You definitely don't need to be an expert to do it and it would make a cool video.,3년 전,0,
@gregkirch6247,"This may have been asked and answered, but why didn't you eat the crabs?",3년 전,0,
@MN_ALGORITHMS,Should've used the coals to cook the crab and also make a barrier with the coals.... not surviving... that's starving yourselves,3년 전(수정됨),0,
@Annawright3,I love this video you guys should make more it is so entertaining,3년 전,1,
@sportstyler50,Shoulda caught a crab and ate it! 😆,3년 전,0,
@kaymich610,"My favorite bathroom tour to date😂 loved this video so much, but then again every video is amazing! Love y'all.",3년 전,0,
@linneawestberg6435,wao. id love to .. take a workshop and do this for A day loved seeing you guys do it <3 would love more of this content if ur up for it haha<3,3년 전,0,
@PBJsandwich05,Let’s go three million subs,3년 전,0,
@bencannon97,why didn't y'all catch the crabs? thats food babes!,3년 전,0,
@afsanamim7366,You could have simply catch crab at night & eat 😅,3년 전,0,
@rairdon01,I would kill the crabs and eat them,3년 전,0,
@SC-ff9ib,I think there was a reason you couldn't cook and eat the crabs... but I forget why? And I hope sunscreen was allowed for all of you,3년 전,0,
@greig.3206,"Why didn't you's, eat the crabs?",3년 전,0,
@patriciapoot1180,"Wow! Two of your best videos ever!  One question, with all those pesky crabs around, why didn’t you cook and eat them?",3년 전,0,
@nicoleinsley8788,Why can’t you eat the crabs ??,3년 전,0,
@Elizabethmoonlightchild,Curious why you didn't eat the crabs?,3년 전,0,
@josephmotter,Why don’t you eat the crabs?,3년 전,0,
@comeonyouirons3476,It’s the island from bear grill savvier on Netflix we’re he made two groups live for a week,3년 전,1,
@MenaceVisionzHD,It looks so similar to a beach I went to in Panama it's so nice!!!,3년 전,0,
@babisjo,I would have cooked the crabs. Nice job guys!!!  🥥🥥🥥,3년 전,0,
@sonnylovesfreddy340,This was bonkers and amazing you guys did this.  Question -- could you not eat the crabs?,3년 전,0,
@madelinefederico6146,collect the crabs and cook them!,3년 전,0,
@Samiibabes,I hope you guys ATE after this,3년 전,0,
@rachaeljancowski2146,Why didn't you guys eat the crabs???,3년 전,0,
@SuperCcc1,I may have missed it but is there a reason why you guys did not attempt to catch and eat any of the millions of crabs crawling over you at night?,3년 전,0,
@popdetective1000,Is Kara ok?  She is looking way too skinny!,3년 전,0,
@abhi111189jit,Infact we were eagerly waiting for Kara's coffee,3년 전,0,
@jamaicanaforeign5326,"Coming from me an island girl 🇯🇲🇯🇲🇯🇲, you had food the entire time apart from coconuts 😅🤣. We eat land crabs on the island, now in Jamaica its the time for it 🤣🤣.",3년 전,0,
@johnrogers6291,Epic adventure..Thank God for the rain! We’re the crabs not edible?,3년 전,0,
@janleroy2631,great video! keep em coming,3년 전,0,
@synchrule7985,Great video. But hopefully you didn’t leave the garbage and the plastic bottles on the island.,3년 전,0,
@sophiemayjane,Kara is so perfect at talking and voice overs because she sounds so animated but not in a cringe teacher telling a story type of way I love It,3년 전,3,
@sophiemayjane,Y’all are so awesome,3년 전,0,
@doktaahwho8858,"Omg you found a glass bottle and have fire!?!?!?!  Hello, boil water for distillation",3년 전,0,
@sophiemayjane,Why didn’t u guys just eat the crabssss,3년 전,0,
@doktaahwho8858,Y'all should of built a crab trap and had an abundance of crab meat,3년 전,0,
@shadowvenger20,"Honestly, choosing coffee to bring was a little bit ridiculous.",3년 전,0,
@nagendrabahadursinghp4384,Kara has nothing but Sarah has it,3년 전,0,
@KaraandNate,www.desertislandsurvival.com/news/2022/5/20/why-didnt-kara-and-nate-eat-the-halloween-moon-crabs,3년 전,0,
@KaraandNate,www.desertislandsurvival.com/news/2022/5/20/why-didnt-kara-and-nate-eat-the-halloween-moon-crabs,3년 전,0,
@KaraandNate,www.desertislandsurvival.com/news/2022/5/20/why-didnt-kara-and-nate-eat-the-halloween-moon-crabs,3년 전,0,
@KaraandNate,www.desertislandsurvival.com/news/2022/5/20/why-didnt-kara-and-nate-eat-the-halloween-moon-crabs,3년 전,0,
@KaraandNate,www.desertislandsurvival.com/news/2022/5/20/why-didnt-kara-and-nate-eat-the-halloween-moon-crabs,3년 전,0,
@KaraandNate,www.desertislandsurvival.com/news/2022/5/20/why-didnt-kara-and-nate-eat-the-halloween-moon-crabs,3년 전,0,
