username,comment,time,likes,reply_count
@bAa-xj3ut,💚💚💚💚💚🌷🌷🌷🌷,2년 전,0,
@realspen5082,"I noticed the most replayed part of this episode was the part where Gabor talks about the physical preparation for taking ayahuasca. I just want to say, don't think following this advice will lead to your psychedelic experiences going well, as these ""trips"" are done in controlled settings in countries where these substances are legal, around people who know how to compassionately care for the recipients.",2년 전,1,
@chrissmith5148,The Jedi... the force... feel the force...,2년 전,0,
@MyTzaddi,People don't think their small children will remember bad things. The mind registers all of it subconsciously.,2년 전,0,
@Ytqkb,I love this Sir! He always gave off good vibes if you ask me. Now that I've been watching and reading more about his insights I've confirmed how wise he is!,2년 전,0,
@trd254,"I get my psychedelic stuff from an online store where I got my own, his on Instagram and his handle below is",2년 전,0,
@bonniegeesey4508, Zoe Andrea  well I don't use Instagram I don't even have a phone that works and my kids sure aren't the ones in Carlisle pa stealing my mail,2년 전,0,
@bonniegeesey4508, Zoe Andrea  well me nor my kids have so there,2년 전,0,
@carlovincetti,"Anger because you paid them in advance, and they took advantage of your not being there to delay the work than when it was too late they just didnt do the work.",2년 전,0,
@carlovincetti,"""Ayahuasca from Hawaii"" Hey, how did we get a stereotype?",2년 전(수정됨),0,
@carlovincetti,"Wow, to hear you define ADD as a coping mechanism reminds me of the trauma my mother went through in her twenties as an alcoholic with me in the womb, when the President said to the world ""if those missiles go into Cuba we go to DEFCON 3""",2년 전,0,
@carlovincetti,Guilty of that self-medication for ADHD.,2년 전,0,
@tencoconuts73,"Ahhh not only did that song come from Presley's own pain, but ALL greatest of songs & music out there, are all made and are born out of the greatest desperations.. You're on to something there, Doc Gabor. Bravo 💗",2년 전(수정됨),0,
@marymartin3900,I knew I had a wall but I don't feel that anymore.i can be alone.,2년 전,0,
@silvias550,"So sad for Gabor.Did you, guys hear about Jesus? He will heal you if you believe and pray.",2년 전,0,
@brookehargraves6975,Trump won!,2년 전,0,
@Littlehensnaturals,"Well, this right here is one of my resources on my personal healing path. Thank you to all who have done the work to bring this awareness. ❤",2년 전,2,
@ivylinsamuels4930,Very helpful,2년 전,0,
@Njsjdjdjdj,1:41:09 what is Tim talking about? Lol,2년 전,0,
@annasolomon3469,Why the gigantic microphone in hand😮,2년 전,0,
@Dowlphin,"He mentioned the common issue of sacrificing authenticity for attachment. But this seems like another of those popculture biases that creates an awful blind spot: Can we talk about the people who sacrificed attachment to preserve their authenticity? This is like that other one, the 'clichée' of someone not willing/able to accept help, which creates a blind spot towards awareness of people doing everything they can to seek help but not getting it. This is all perpetuating a very cynical situation where one type of suffering is normalized, where people actually thrive on the pain and then attain better means for healing it, whereas the other type are screwed doubly. Basically one type of misery has mainstream support.  1:59:00 Or maybe vacation with intention is just a further expression of your workaholism, whereas true recreation does not come from balancing unpleasant control experiences with pleasant control experiences but with embracing the true duality, the unstructured as contrast to the structured.  As for the victim-vs-self-empowerment approach, there another dimension of spiritual teaching opens, because if it becomes imbalanced, it can impair actual direct empathy, because then a value judgment might be made on those who self-victimize. The true power is in a decision made to affect someone else's life instead of putting up a wall of doctrine, which can manifest through talk. Often words are mere carrier waves for true caring behind them, or its absence. It is related to people mistaking a healing technique for that which heals. Present a difficult case of need of healing, then offer someone a million dollar for a success story, and see an arguably perverted version of true caring. - But there are and were a few exceptional people (like Bruno Gröning) who would give everything they have to offer without subjecting it to the condition of reward. All they are asking for is to receive what they need to fulfill their mission of sharing the best of their abilities. In fact, Bruno Gröning had people offer him immense riches for his work, but he rejected, in part from an understanding that it would get in the way of the healing - of that which truly matters. (Although he had the cynical benefit of an ability that would rally enough popular support for his mission to make it sustainable. - And still, eventually he was lawfared to death. Because while he healed many people, very few people could return the favor to him. His mission was inherently sacrificial and he paid the price for it. Although from his viewpoint it was humankind who paid the real price, for not appreciating a gift enough. - Fast forward to Julian Assange, somewhat cynically since his name has gained so much prominence, but it serves the point.)",2년 전(수정됨),1,
@bestgrandma8302,Im 63 years old and I’ve been in counseling most of my life and 18 months ago my son died. And he was the only nurturing parent to his son he’s the only one that made an attachment. So now my grandson is living with his mother who can’t doesn’t have that attachment with him lies to him all the time obviously lies about him in front of him sells his things I’m trying to get guardianship of him how can I get a hold of his doctor Gábor Máté I’m sorry if I missed pronouncing that when do you have these retreats how much are they? I am very interested in this kind of treatment because I have to be in top form to go to court to get guardianship of my grandson and I’m so sad about my son dying is very difficult and I’m I’m in counseling of course but how how could I get to one of your retreat I’m just gonna keep coming back here to look for an answer thank you,2년 전,0,
@Henrysaurus_Rex,"Anya Fernald, the former owner of Belcampo is a total con artist! Have you heard the reports from employees sharing the truth about the low quality meat products being fraudulently repackaged and sold as high quality and the disgusting environment at the farm dating as far back as 2018? She lied and blamed the pandemic and then also lied again and by saying that it was an isolated incident and the store manager was responsible. She wasn’t even paying employees minimum wage (if at all) dating all the way back to 2015. They win a lawsuit against her. Her longtime boyfriend is Andrew Huberman. You can’t trust either of them. She’s working on his supplement company and you can bet they will cut corners and lie about the quality of their product just like she did at #belcampo! The USDA is pursuing charges against her! Huberman knew what she was doing and still sold her products in his podcasts to YOU! It’s always going to be about money with them and never about the health of others! Don’t shoot the messenger  and you’re welcome for the truth! #anyafernald #belcampo #hubermanlab #scam #podcast #meat #supplement see some news stories below:  .  https://la.eater.com/2021/6/2/22465387/belcampo-meat-sustainable-beef-mislabeling-los-angeles-santa-monica  https://sf.eater.com/2022/12/7/23498557/belcampo-meat-government-usda-investigation  https://sfist.com/2022/12/07/disgraced-belcampo-meat-co-reportedly-under-usda-investigation-for-horribly-unsanitary-conditions/  Whistleblower #1:  https://youtu.be/bg9n95dtups",2년 전,0,
