username,comment,time,likes,reply_count
@mikhael666,This is the best thing that has happened to mankind since somebody invented sex.,11년 전,13,
@TheZeratulsan,Toss in All for one and it would be chaos.,11년 전,0,
@lalavitae,Zairian more like a 15 second game lol,11년 전,0,
@TheRinzl2r,Zairian UFARRM mode? I'M IN,11년 전,0,
@CurtisComputing,"Not even close to sex, you need to get out more often.",11년 전,3,
@Lewlsquish,H2 Videos It's better than sex. ,11년 전,1,
@CurtisComputing,I don't think either of you quite understand my comment.,11년 전,0,
@Lewlsquish,Yeah I was meant to reply to the guy that said 'best thing that has happened to mankind since somebody invented sex.' I'm saying it's better than sex because it actually is. And yes I get out often.,11년 전,0,
@CurtisComputing,"Oh, then you and I have differing opinions on how good sex is. Maybe you're doing it wrong?",11년 전,0,
@psimonatti568,In a normal game TSM would beat C9,11년 전,0,
@somesinger1575,"This whole entire game/commentating craziness was spectacular, great set up!",11년 전,1,
@magnum32b,just vomiting abilities at each other.,11년 전,0,
@ReafDraw,"I forgive you letting EUW decompose, Riot, I love you!",11년 전,1,
@arian92911,11:26  aaaaaah !!,11년 전,0,
@wirek69,love dyrus qoute and expression,11년 전,0,
@Komool,30:21 Dat Voice O:,11년 전,0,
@rGStealth10,Just a typical bronze 5 game....,11년 전,3,
@mitchellrandall8521,they should have just picked shaco or teemo for bush parties :),11년 전,1,
@xellart,"When Deficio said ""LeEpic"" flash i died ... hhahahahah",11년 전,0,
@mariglenhalili475,any1 got the 2 shens reference joke?,11년 전,0,
@NeroNegata,Ziggs his Q iwould be total bombing hell,11년 전,0,
@Yeuxi,GG WP,11년 전,1,
@IANF126,what 2 kogmaws? what 2 luxs? ,11년 전,0,
@Minace141,Someone knows what song plays in the background while the Urf MVP thing? (31:01 onwards). Really want to know. :),11년 전,0,
@msall9374,BEST.MODE.EVER!,11년 전,0,
@tejrian0323,Omfg xerath ADC ,11년 전,0,
@JamesWalton1999,#APRILFOOLS?,11년 전,0,
@NwtyAzn,"Please keep this game mode,  i know its for Apirl Fools BUT PLEASE !!!!",11년 전,2,
@Dismemb3r,does this really count towards the LCS?,11년 전,0,
@Gengchen82,how often has tsm won against c9? 1 game out of 10... ,11년 전,0,
@lalavitae,not typical. its urf mode,11년 전,1,
@rGStealth10,"Jony Nguyen Riot won April Fools, You lost the internet, Goodbye.",11년 전,0,
@richin120,they nerfed teemo and shaco traps and set a limit on them for this mode,11년 전,1,
@hots168,i played teemo and the mushroom was awesome. The map is glowin all over with my mush lol ,11년 전,0,
@WicariWoW,Darude - Sandstorm,11년 전,0,
@Minace141,-_-,11년 전,0,
@sm00thns,Metalpro666 Dariot - Urfstorm,11년 전,0,
@Minace141,TotalSushi -_- (again...) Wtf has youtube become. I ask a serious question and get trolls,11년 전,0,
@joeytherspker,Is this a joke? This is what LCS is going to be in the future? Lmao no skill just spam buttons. This makes me sad.,11년 전,0,
@rouselldegracia560,KDA Ratio= Better than YOURS LOOOL,11년 전,1,
@xBluechick5x,Le epic,11년 전,0,
@elspoko, #HotShotGG  #Fast&Fun #NeverAgain,11년 전,1,
@Camguide,epic game,11년 전,0,
@jnettl2,So awesome,11년 전,0,
@Gnulash,"Im not sure what just happened. I cried, laughed, lost custody. It was beautiful :p",11년 전,1,
@VenomEaster,ULTRA RAPID FIRE=URF   URF the manatee was last years april fools joke.  today is april fools,11년 전,0,
@codarb4,I hope they keep this mode :( ,11년 전,0,
@olebole888lp,"""Finally tons of damage"" OMG OMG OMG ",11년 전,0,
@Dismemb3r,april fools :'D,11년 전,0,
@Dr4gonshade,"For the love of all that is holy, PLEASE do not remove ultra rapid fire mode!",11년 전,18,
@Dr4gonshade,"For the love of all that is holy, PLEASE do not remove ultra rapid fire mode!",11년 전,0,
@santanickinhell,dat urgot 0.0,11년 전,0,
@gaspompWR,21:02 xD,11년 전,0,
@Eliot346,APRIL FOOLS XD !,11년 전,0,
@6PieCakes,One word AWESOME!,11년 전,2,
@Aerouss,I died,11년 전,0,
@WatchMeTripleQ,"Shoulda brought EU team in earlier when they said OddOne had 45 ap at the start ""I guess OddOne is going for the END GAME FANTASY""",11년 전,0,
@protozeloz,Trolololololol,11년 전,0,
@TheRemcor1,Yes this is what LCS is going to be in the future! Shouldnt you be happy? Now noobs like you can finaly get into the LCS!!!!,11년 전,0,
@mike_0085,Cool ,10년 전,0,
@alexlun4464,"You avatar, is so creppy D:",11년 전,7,
@alexlun4464,Midders OP DD:,11년 전,0,
@Dr4gonshade,"I know, but I don't want it to go... ;_;",11년 전,0,
@mrhenk007,"Why no look at Sion on the analyst desk? You only have a gap of 0.1 seconds where you are NOT stunned, playing against him.",11년 전,0,
@neutrinocoffee1151,hilarious. I love this!,11년 전,0,
@NomNomGohan,"OH MY GOD OH MY GOD. ULTRA RAPID FIRE. Take the first letters U, R, and F. FREAKING URF. FREAKING. URF. I JUST REALIZED THIS",11년 전,2,
@xboxman5ify,Is this seriously going into lcs? I mean it's fun but that's dumb....,11년 전,0,
@worm_kin,"X'D PLEASE make in game interviews a thing, it would be hilarious!",11년 전,0,
@vecc,This is so hype ,11년 전,0,
@Tory-JJ,lmfao this so fucking good.,11년 전,0,
@DeadXnu,looool,11년 전,0,
@saiyaniam,I AM SHOUTING TRYING TO MAKE THE GAME SEEM INTERESTING AND TENSE WHEN WE ALL KNOW ITS NOTHING SPECIAL!!! OOMMGGG HE USED AN ABILITY POWER! WOWFUCKINGOWW,11년 전,14,
@snivylovescake,"People it's called Ultra Rapid Fire for a reason! It's supposed to be fast, and fun. ",11년 전,0,
@ogHaezz,That was fucking awesome,11년 전,0,
@snappr1838,Every game should be casted like this! Fantastic!,11년 전,0,
@PongzeLor,So awesome and fun,11년 전,0,
@KarmSavage,To many Puns xD,11년 전,0,
@jokerhong123,in your face interview with oddone hella funny when he flashed for him lol,11년 전,0,
@sekad,rapid fire one for all just an idea,11년 전,2,
@Youhavebeenbanned,i fkin lost it at 0:33,11년 전,0,
@mikestefos516,Gg wp rito!!!,11년 전,0,
@Oceanz08,I wish this actually would happen in the LCS LOL,11년 전,6,
@Zany-Kun,I-I want an Urf plushie... And Spatula...,11년 전,0,
@WicariWoW,You're a little slow huh? Ride the short bus to school I bet.,11년 전,0,
@WicariWoW,Can't tell if you're really this dumb or just trolling.,11년 전,0,
@soramaster109870,implying its anything but their job to do that,11년 전,3,
@MrrBluee,I think you have a career of commentating in your future,11년 전,4,
@Yoshi062995,oh man regi sooo troll :D,11년 전,0,
@finikksu,Would be hella fun games like this while waiting for the tournament games. XD,11년 전,0,
@john8gu,Who doesn't bro,11년 전,0,
@anubis5389,good joke but i think that thism mode wint be aviable in lcs >.<,11년 전,0,
@nateski6932,"The best part of this video wasnt the actual game, it was Phreak and all his puns.",11년 전,3,
@sekad,c9 try hards,11년 전,0,
@Bloodshot241,i really love the fact that riot did this it makes me regain my trust with the company,11년 전,0,
@aarontrollinski2274,Plz keep this 4 ever,11년 전,1,
@jamesh3809,i'm shaking my head for this entire video ,11년 전,5,
@Mabbio01,should have a double defence mode with twice as many towers haha ,11년 전,3,
@bobfinger5210,"Am I the only one that thinks this new game mode is potentially very, very unbalanced and will just cause summoners to rage even more?",11년 전,0,
@Muses33,OMG tht cake!!,11년 전,3,
@razmtaz1987,That is the best game mode ever!,11년 전,0,
@abdullahnayer,i wish i could hear what Dyrus was bluffing after the game lol,11년 전,0,
@UnlikeMike0,Ultra Rapid Fire = URF... I see what you did there,11년 전,5,
@nsredthay,watch on 1.5 speed for even more lolz,11년 전,0,
@rodrigotremura1948,BEST THING RIOT HAS EVER DONE!!!,11년 전,1,
@ajmc2295,A game like this every week riot,11년 전,0,
@Oceanz08,"Wait, when did they record this!??! :D",11년 전,0,
@HeyItsHeart,This is how this game was meant to be played. RITO PLS KEEP CRACK COCAINE MODE,11년 전,1,
@TheSqueakGeek,Damn Rito. Best update since Urf,11년 전,0,
@aaronturton3693,"Nida so op on this, constant healing and spears!",11년 전,0,
@MrTickely,This was sooo good xD,11년 전,0,
@NickParkerTheMadFiddler,Lighten up. This was fun.,11년 전,1,
@jamesh3809,i know that's why i can't believe they actually did this XD,11년 전,8,
@ThePaintedHope,"Its only here for one week, just like the previous funmodes. Dont be so winy, just enjoy this unique temporary feature^^",11년 전,2,
@TheGamingg33k,ThePaintedHope Learn sarcasm buddy.,11년 전,0,
@sothysok7185,yee,11년 전,0,
@Camillamfv,They show it today like 3 or 4 hours ago.,11년 전,0,
@KaguraBex,Karma op,11년 전,0,
@Senzeeh,HAHAHAHA,11년 전,0,
@blockhead3142,"Lulu is stupidly strong in this. If you max W, the duration of the polymorph is longer than its cooldown, so you can CC someone literally forever. Also, at rank 5 Blitzcrank's E has the same cooldown as the knockup.",11년 전,0,
@irllylikmabanana,"they shouldve gotten more champs with already spammable skills like hecarim, sona or evelynn for xtra spam",11년 전,0,
@Welsheep,omfg this was amazing. ,11년 전,0,
@kennethjohnsen2707,"Thank you, based Rito. ",11년 전,2,
@AshaiTides,RITO THIS WAS SO GREAAAAAAAAAAAAAAAAAAAAAAAAT,11년 전,1,
@jucharvio,best event EVER,11년 전,0,
@AsheCraftingCorner,Do pro ARAM next,11년 전,0,
@AsheCraftingCorner,Please do more of these,11년 전,0,
@SLatios,Best game NA,11년 전,0,
@DeezTTT,This has to be the most fun I've had watching a League of Legends game seriously. You guys should do more of these,11년 전,1,
@anhokangame,"Dyrus is a giant compare to Hai, so cute",11년 전,0,
@karere,This is what korean commentating is in english,11년 전,4,
@mitchellwiley8024,this is literally the best thing i have ever seen,11년 전,0,
@mrfruitsaladlover7862,Omg so many sp4zie references from the EU shout caster,11년 전,0,
@derpmerp7882,HAI TEEMO PLS,11년 전,0,
@meganjohnson1271,want to watch more of this lol,11년 전,0,
@Andreas0the0clubber,22:59 xDDDDDD LE EPIC FLASH DEFICIOOOOO xDDDDDD,11년 전,0,
@ZzzBRADYzzZ,Greatest thing I've ever seen,11년 전,0,
@DARTHGEROS,Riot gota troll them all,11년 전,0,
@Katystinks,"OH MY GOODNESS, Best match ever :)",11년 전,0,
@Mrosijek1988,"""KDA: Better then yours"" I am crying :')",11년 전,0,
@tvanlol,I hope this is only a new game mode not a thing that over powers every game mode.....,11년 전,0,
@xEchilon,le epic flash. Deficio loves sp4zie,11년 전,0,
@MelodifyStation,RIOT KEEP THIS GAME MODE PLZ,11년 전,3,
@xCELESTIALNEONBLASTx,RITO is officially the best now.,11년 전,21,
@Loksy,lmfao epic,11년 전,0,
@Awesomeness9842,Best interviews ever!,11년 전,0,
@Saintmadman,Meteos > entire TSM,11년 전,0,
@TheShaddow0,best april vid on youtube this year :DDD,11년 전,0,
@UsadBroo,80% cd why not get 20% more and make it a full hundred for 100% uptime,11년 전,1,
@Matthiasnumber1fan,Nidalee ,11년 전,0,
@N1klas13,WTF..  just WTF...  best LCS match ever seen!,11년 전,0,
@meddie15,este modo de juego esta roto!,11년 전,0,
@leagueoflegendsrp5747,I gave with Maokai E 7200dmg :D. Try it!!! If all enemy team will go near bush :D 100% penta :D I surpised Shaco and invade him :D and killed him with his trick :D MAOKAI IS BIGGEST OP ON THIS MODE!!!!!,11년 전,0,
@AdrianSandu,So hilarious =))),11년 전,0,
@JC50000000,omg this is the best thinkg ever xD,11년 전,0,
@mortalkombat63453,wthhhh this is so beast,11년 전,0,
@tope-oficial,"pls riot more exhibition games, this comunity need more events and funny games pls so much",11년 전,0,
@AndreScarlet-v5o,Because that would be horribly unbalanced.,11년 전,0,
@mastrtrogdor,Best game ever,11년 전,0,
@mauritz64,Guys at LCS (judges) please let Sp4zie comentate a game :DD,11년 전,0,
@anhokangame,"sona is majorly OP, noone picked her",11년 전,4,
@MotionlessPotato,In game interviews need to be a thing.,11년 전,71,
@uumfri,"damn, urf has more kda than me...",11년 전,0,
@dimitardamyanov7488,It was tons of Fun in this match for me :D,11년 전,0,
@meddie15,wow XD,11년 전,0,
@billal27nulnul,ahh the good ol WTF mode,11년 전,1,
@ruby_amari,The lazer light show. XD,11년 전,0,
@MegaGamenoob,So when i play should i be expecting all of this?,11년 전,0,
@Ptsteve13,Kassadins ult in this plus 40% cool down reduction.... Jumps for days and they keep getting more powerful every jump ,11년 전,0,
@chung0224,GG riot  NOT DEFEAT TSM GOT 2ND PLACE!,11년 전,0,
@SomebodyPerfectly,"bjergsen, y u no play Zed?",11년 전,0,
@Shakzor1,9 seasons of dbz of action. Soo... they'll scream at each other for 6/10 of the game?^^,11년 전,0,
@MaMichels,One of the best things i've ever seen xDD,11년 전,0,
@mrkaelphoenix,perfect xD,11년 전,0,
@knlei1,thought it was later on this week,11년 전,0,
@leagueoflegends,Don't miss what happens at 11:26!,11년 전,338,
@TheKoran12,the joke is we only have it for a day,11년 전,3,
@rice7447,This is my favorite thing ever,11년 전,0,
@GefroreneSeele,"They're awesome but just wouldn't work in real games, where something actually is on the line.",11년 전,3,
@MegaGamenoob,***** I can't wait to play and have Phreak take over for me.,11년 전,1,
@MegaGamenoob,***** What makes you think i don't know that?,11년 전,0,
@MegaGamenoob,"***** I knew i could play it, i was just wondering if Phreak would come to my house and play for me while EU Casters takeover",11년 전,0,
@humzamahmood7025,is rapid fire thing permanent? or... do tell pls ,11년 전,4,
@AnonymousSuperTuber,"Humza Mahmood Hey Humza! No, Ultra Rapid Fire mode is not permanent but don't worry! You will be able to enjoy URF Mode in season 5, this is simply a taster!",11년 전,12,
@joaosilver110,AnonymousSuperTuber dont you notice its april fools xD haha,11년 전,0,
@chadr662,This is a real game mode that is live. Not an April fools joke﻿,11년 전,0,
@Garrajoy,Joao Silver yes hahahaahah people didn understand....fuking feeder,11년 전,1,
@KennyChoi,That was one heck of a game.,11년 전,0,
@cowcium,i thought C9 would lose,11년 전,0,
@cowcium,that cake tho,11년 전,2,
@comoros94,"look at the right, the guy with some spoon lol",11년 전,1,
@davidyu8181,dat urgot,11년 전,0,
@ChuDucCuong,i don't know URF,11년 전,0,
@reecewaller9111,URGOT OP,11년 전,5,
@alextong2017,kind of expected c9 win,11년 전,0,
@amermurad89,That was by far funniest match ever!,11년 전,2,
@seamussullivan9435,this is why we should keep ultra rapid fire,11년 전,1,
@budlord5845,fuck his face was so funny :D,11년 전,1,
@hokitkit111,my shrooms are so good in u.r.f .... why did no one choose me :(,11년 전,4,
@seamussullivan9435,it's ok bro,11년 전,0,
@joshuaroman4319,League of Legends i,8년 전,0,
@AndreiEoL,more of this please. every week,11년 전,0,
@SniperReaperNL,why dont you they do 5vs5 with a pro team versus a team from the crowd,11년 전,0,
@linusekstrom272,This game was such a clusterfuck,11년 전,0,
@kingsolomonthewise,This is the best,11년 전,0,
@2112ams,RIOT DONT DISABLE THIS!!!!!,11년 전,0,
@JakeAmdahl,turrests should rapid fire,11년 전,0,
