username,comment,time,likes,reply_count
@SkyWire3d,Fallout 4 Anyone?,7년 전,0,
@dalirkosimov2576,communism.com,7년 전,0,
@averyboyles2014,Need to go to slab city!!! It’s where the praying video by Kesha was filmed!,7년 전,0,
@anthonyelegy9754,We as a people are beautiful,7년 전,0,
@egg6026,OMG I live so close that's so weird..,7년 전,1,
@yungpropane2129,The wizard looks like willie Nelson,7년 전,1,
@antoniopena586,Theres state laws everywhere idiots !!,7년 전,7,
@drewcam4903,"Tony Tone  but not enforced everywhere, idiot.",7년 전,10,
@christinejurewicz3057,They said lawless city....not state....pay attention douche,7년 전,3,
@garybrown9719,2 thums way up  How can anyone give this a thumbs down,7년 전,1,
@elenas4573,this is where Jessica's song fly was set i think??,7년 전,0,
@mariamgharaibeh1291,Kesha had made a music video there on that mountain 2:13,7년 전(수정됨),0,
@krem9363,The painting reminds me off Banuk paintings from Horizon Zero Dawn,7년 전,0,
@aidanmccarthy6483,Isn’t that from the Kesha video?,7년 전,0,
@de0509,"I wouldnt say its lawless, Id call it unregulated. Perhaps if you sneakily inch your fence over another guy's yard you could either get an axe to your face or some lead. So, from what I see the law may differ.  I believe justice is universal, the only matter is how close you are to it. Perhaps the same act might land you in prison for 10 years in one country, but just 5 in another. Whats the most fair number then? Of course for a government to take no action would be even more irresponsible",7년 전,0,
@ummidkwhattosayx,omg this is where kesha filmed her video for praying,7년 전,0,
@frenchmytrench9560,"Lol 5:49 ""So basically I've got SHIT in 1 ✋ & SHIT in the other, he,he,he"".    ROFL @ 6:34 Rember to wash: before 🍣 SUSHI.",7년 전,0,
@leah2308,I figured this would end up being more like the hills have eyes.,7년 전,66,
@benkrull9865,I have to say I work a 40 hour week. I come home I cold have a ice cold beer if I wanted one. I don't have to sh#t in a bucket or empty one. I have running water and endless possibilities as far as information and learning new skills.  This video looked good. My guess communist Russian propaganda. Slabbers think they are free but they are slaves to common almost free everyday things even the most poor have. Nice try,7년 전,0,
@Forsott,"Dope video , thanks for sharing",7년 전,0,
@crooy2841,HAHA a gtaV real life tour,7년 전,0,
@jordancompton7931,that insane,7년 전,0,
@JoseSalazar-nk5eb,So.. you can literally do the purge there..?,7년 전,0,
@xhersh4897,Reminds me of burning man,7년 전,0,
@budspacked3070,That mountain anyone notice if from sandy shores GTA?,7년 전,0,
@floyddarryl9789,I love this only thing is if its  so free how I didn't see no diversity in people no  chinese black brown  white every thing white wall paint white people is there segregation there to,7년 전,0,
@ausgaporetan8512,modern day of amazon forest,7년 전,0,
@ausgaporetan8512,imagine living your entire life there from birth to death :/,7년 전,0,
@ellysvenderson4717,Everyone talkin bout Gta 5 and I'm here thinking bout Rick and Morty. 10:18  blood dome?,7년 전(수정됨),0,
@meep9803,I wonder what it's like after dark.,7년 전,0,
@TalibanTrev,Ben Krull they're not a slave to shit lol,7년 전,0,
@bluebreeze1125,oh i know this place its garbage,7년 전,0,
@GoViralMedia,I'm uncomfortable with that hug,7년 전,0,
@isaachernandez1509,awesome. live near the salton sea. very cool short film. never knew of that place.,7년 전,0,
@chrisl5711,skeleton of an eyeball?? come on bro 😒 really,7년 전,4,
@NatSoFun,Damn not one nigga,7년 전,0,
@leilanayar123,the wizard is hot,7년 전,0,
@ScubaDiverMan711,Which state is this? And city?,7년 전,0,
@tyeshaisom4065,Lol. They have a Black there for good luck. Stop it five!,7년 전(수정됨),0,
@aprilhales1506,So this is a documentary about Detroit?,7년 전,0,
@Elioka,"Well,I wanna live there",7년 전,0,
@myongv8124,Yup no shame....just subscribed..,7년 전,0,
@MachTheShaman,Awesome,7년 전,0,
@juryc9042,This is what happens when tweakers run a town and have lots of paint and dolls.,7년 전,0,
@juryc9042,99% of idiot teen horror movies start this way.,7년 전,0,
@salamandersaladman7831,Ha that entrance to dat city looks like that hippy place on gta5,7년 전,0,
@sheiken1,I hope that old man got money from Rockstar for using his artwork,7년 전,347,
@mudaddy1,Weirdos,7년 전,0,
@mattramos6223,If there is one thing you should do in your life......hit that subscribe button hahaha best part of video delivery was on point haha,7년 전,0,
@varaditya,I was expecting for gun fights like the purge..,7년 전,0,
@berimisiel4638,this is basically minecraft online,7년 전,0,
@alexsparkman8405,sheiken he died,7년 전,13,
@ChrispyLink,sheiken you do realise that was made before the game GTA V came out... The whole point of GTA is to have a real world put in your hands..,7년 전,3,
@pauljones364,I'm only 1:59 minutes in and I notice that this is where rockstar got the idea for the hippie camp as well. Good eye.,7년 전,9,
@terryschake8152,Chris Hofmann obviously they realize that was made before the game came out. That’s why they said they hoped the old man got money. You know from them copying off of him. Wow some dumb ass people,7년 전,7,
@melancholy0122,Chris Hofmann fr you're a dumbass. Smh,7년 전,1,
@andrediday6042,he is dead,7년 전,0,
@Foxcroft420,sheiken same,7년 전,0,
@xeserupseinopelttil4574,Open source GPL licence,7년 전,0,
@JC-11111,"XeserUpseinOPelttil that has nothing to do with any of this. That gives users the right to run, study, share and modify software. Lmao.",7년 전,0,
@Aquascape_Dreaming,"Terry Schake Thank you. On a side note, I can't stand when people begin their sentences with 'you do realise....' It's quite pretentious and smacks of self-inflation, so it's quite delicious when people like yourself bring them down a notch or 2.",7년 전,1,
@LoggyK,Chris Hofmann stupid GTA 5 is a game Its not real life what are you gonna do go do a bank heist with friends,7년 전,0,
@rrm927,good thing they take advantage of govt by using all of the spoils of a taxed society!,7년 전,0,
@lamparaa,why am i watching this I live like an hour away from there XD,7년 전,0,
@reservedddmayen8302,Skeleton of an eye just stfu,7년 전,0,
@CinemaDeTrieste,Once they get in they hear norteñas in the surrounding. 4: 02,7년 전,0,
@zafarfehr3501,"so wait, no laws? does that mean i can run around naked and shoot a gun?",7년 전,0,
@shadizersilverhand2113,"There isn't anywhere in the country that doesn't have laws, at a minimum it will be covered by federal and state laws even if it doesn't have city or county laws affecting it.",7년 전,0,
@dauksz_7127,Slab city looks like sandy shores from gta v,7년 전,0,
@groundeffectx,Washington  d.c have no laws. It's not even a state,7년 전,0,
@insideactionplayer,This the city kali Muscle hustles before every set,7년 전,0,
@jeremybenson5782,"This place is an awesome and amazing idea. There should be more exodus movements like this, all over the world. People heading away from the cities, run by corrupt governments, and start over elsewhere. This would help us do away with rich and corrupt elites. They can rule themselves, and we'll live free elsewhere, off the land they wish they could tax.",7년 전(수정됨),0,
@shekharnailwal9231,Hey great work..... Appreciate. And the best moment I like in your video when you give him to a pack of beer and he hugged that 😀...,7년 전,0,
@JamesJackson-qp9uc,What I find interesting about this film is that they start with the salton sea!  the sea is nowhere near slab city!! it's almost like they are suggesting slab city is next to the sea!! WHICH IT IS NOT!!  the salton sea is actually an interesting place to visit and spend some time!! there are lots of cool 1950s and 60s ruins all around the lake!! neat places to explore!!,7년 전,0,
@Gabish_kristl,https://www.youtube.com/watch?v=cJC3kI62BjE&t=6s,7년 전(수정됨),0,
@maggiepaul5911,Soooo I can kill someone there?,7년 전,0,
@godinreverse675,i'm gonna go there to commit murder :P,7년 전,0,
@dreamq7144,No laws in slab city but nothing said about it nothing at all to even really justify the title really what else happens here,7년 전,0,
@HalfCensed,""" Be curtious to your neibor or.... or, they will shoot you.""",7년 전,0,
@Dannyr863,Ayy Ramon ayala @ 3:55 in background playing,7년 전(수정됨),0,
@skeleman6775,I wonder how they get food,7년 전,0,
@mysavoirJesus,“And set things on fire.”   I like his guy.,7년 전,0,
@NachtSchreck13,"wow, a bunch of privileged, spoiled trust fund brats exploiting the poor and homeless for youtube $$$. how cool.",7년 전,1,
@davidblackwood3655,If that place was populated by black people the government would intervene with all kinds of accusations,7년 전,0,
@JamesJackson-qp9uc,"slab city is a sewer!! slab city might have been a nice place when it began! now it's nothing but a bunch of homeless alcoholics and drug addicts! there is garbage and human waste every where! ( no sewer system) ( no trash pick up)  and no water ,people get robbed on a daily basis!! DON'T WASTE YOU'RE TIME!! I don't know why they even mentioned the salton sea because it's nowhere near the sea!! there are some really nice and safe campgrounds around the salton sea!!",7년 전,0,
@theexpenary7539,The art mountain is in gta 5,7년 전,0,
@MRM-kx8xv,"This city look like a ""Fallout 4"" game  :D :D",7년 전,0,
@irfanmuhmmed1014,"""safety third!!"" i like that 😆",7년 전,0,
@azraelsgrave,"Its not as advertised I want my money back. Off the grid yet its subjected to state and federal laws, you also have to travel to the nearest town for food and supplies. Its hardly off the grid over like one huge camp ground.",7년 전,1,
@KongKaiju,"""I'll give you a hug, it'll look really good."" What a ass clown",7년 전,0,
@shayansafavitehrani,just a oack of beer?how many beers do you drink?1?i dont think so...you could at least get more for them...it`s cheap...,7년 전,0,
@yasistasarse1627,Fucking LOSERS,7년 전,0,
@amaliaheinen4340,This is pretty awesome and inspirational,7년 전(수정됨),0,
@paulgran7815,Shit this is the perfect place for stoners!😍,7년 전,0,
@CaptainMeatslinger,Gta v,7년 전,0,
@James225,"Slab City is not a sovereign state, therefore, it is guided by federal and state laws.  Now, whether or not they are enforced is another topic.  Therefore, saying that it has no laws is exactly misleading, inaccurate, and false.",7년 전,0,
@cinfirefly3058,Simple things in life are always the best....,7년 전,0,
@RachelLynn,LOVE,7년 전,0,
@dwcchv3931,what does matt say here @10:01,7년 전,0,
@bdwho3987,its like a part in a movie,7년 전,0,
@bdwho3987,ready to eat you!,7년 전,0,
@bdwho3987,I use to hunt there     salt n sea,7년 전,0,
@imzenoz8668,Nacht Schreck wtf you sayin,7년 전,0,
@coltpython5763,This is what the Liberals want the world to be bunch of drugged out fucking hippies who don't care about life,7년 전,0,
@coltpython5763,Bunch of drug addicts don't want to pay taxes,7년 전,0,
@SublimeAbstraction,Looks like Burning Man.,7년 전,0,
@alexander-hu9mu,"So...I can fuck Satan here without Florida coming for me, right? And...I can start the fucking purge too...right? In that case... GET FUCKED BITCHESS",7년 전,0,
@wxedsanddokx,"""city""",7년 전,25,
@Domi-cv7oo,I'm getting a fallout vibe from this place.,7년 전,0,
@kaydee6555,That was great,7년 전,0,
@carlotreskman8129,"Why did he pronounce ""love"" without the s?",7년 전,0,
@scoobybluntz4433,This place is on gta5.....cool to know the history of this place...,7년 전,0,
@wormwood6424,so cool.,7년 전,0,
@unicornwellsz5436,I wanna live there,7년 전,0,
@CashewBestofNuts,Wat iz sup star booton?,7년 전,0,
@tamara1594,2:13 isnt that the place kesha made a music video at it was the music video for praying,7년 전,0,
@suhhye1432,I think i could live there. Just wait for my retirement.,7년 전,0,
@StepherzFromTheNuttyNorth,Can anyone go live there? My dog and i want to. Cant grow anything huh? Like veggies not pot,7년 전,0,
@ericsong5155,"If I go there and stay the night, you bet I'm gonna bring some heavy firepower and a secure, sturdy ass car.",7년 전,1,
@dirtyrat5450,"I got a bunch of beers.... hands them a 6 pack boi, I could shotgun each can and barely get a buzz.",7년 전,6,
@dreamyrebel,4:29 لا إله إلّا الله,7년 전,5,
@bigmac5753,this place is like an ICP gathering and burning man in one with a bunch of crackheads,7년 전,0,
@injusticeserved6511,7 ppl 6 beers...sounds like theyll have a nice buzz haha. pretty cool place though,7년 전,0,
@drewcam4903,Jen Lucille right??,7년 전,0,
@gabrielsteiger5465,"Congrats, you're an alcoholic.",7년 전,4,
@Halfatruck007,Alcoholics are quitters and go to meetings being a drunk is way different,7년 전,2,
@markn7650,I would have at least brought them 2x24's isn't that like $15 each in California?,7년 전(수정됨),1,
@fockyounorbringmyphonestea8550,SA9914 محمد يا رصول الله,7년 전,0,
@suleman6303,محمد يا رصول الله,7년 전,0,
@dreamyrebel,+Lil “Vape” Pump رسول*,7년 전,0,
@dreamyrebel,+abdirahman haji Dabcasar  +Lil “Vape” Pump رسول*,7년 전,0,
@dreamyrebel,+Zengemhelperblue Arabic,7년 전,0,
@coiredearns8756,is that stab city in GTA V,7년 전,0,
@patrickboone423,"I live about half a hour from there, never knew it existef, damn.",7년 전,0,
@headshots7210,2:17 that looks like a place in the dessert of GTA 5,7년 전,0,
@YourUglygod,"Your place is beautiful!!, you have everything there!!, you are the richest people on earth........please stay there.....",7년 전,0,
@Mecdot,"If its really lawless, then let one kill another one. Lets see what's gonna happen. Answer: Prison sentence",7년 전,0,
@luciaduran5842,Cant really call it a city just squatters who took over a military base as a home in the middle of nowhere,7년 전,0,
@highspeedenthusiast6628,"The last of the Free People once our government figures out how to make you, they will either make you pay or make you leave, peace to you all",7년 전(수정됨),0,
@fredlakota3595,"i remember that land being for sale , wonder if it still is",7년 전,0,
@steverambo4692,Ancap wonderland,7년 전,0,
@charlesgraham9954,"Salt and sea. I fished, skied and even went skying in that lake bk in the 80s. Would go there to ride our dirt bike in the desert. Fun times",7년 전,0,
