username,comment,time,likes,reply_count
@СвятославМарченко-м5р,Proco's face is so Ukrainian. So typical.   Stan. Is your name short form from Stanislav?,6년 전,0,
@SerohYoon,I'm glad you're coming back to this stuff!,6년 전,0,
@xony8261,Definitely helpful!! Can’t wait for tomorrow ;P,6년 전,57,
@xelizabethe,Thank you so much for your help❤,6년 전,0,
@tuna5936,"totally didn't expect this, back to where it all began.",6년 전,1,
@donatoliotino1872,"Proko, why can't you always upload this often?",6년 전,6,
@firuz62,"Hey proko,, I want to know that can you draw any kind of realistic portrait completely from imagination??",6년 전,1,
@motyfokol5392,So today i wanted to pracyice heads and i was just desperate. Well I'm not that bad i just didn't know what goes where y'know. I just went with the flow.  This... Helped me. Like omg you just saved my life. I don't know if you did a tutorial on mouths and hands. If you did i will check it out if not please do some videoes on them too. You're the best❤❤❤❤,6년 전,0,
@vanks1,can you make a video naming all the methods associated with anatomy?,6년 전,0,
@nume2621,"Cannot be coincidence, I was waiting while reading the books!",6년 전,0,
@Fastbreak5000,Thank you! Your videos are always helpful.,6년 전,0,
@leesnsaknas3595,So inspired now!!,6년 전,0,
@finndagefor9825,"This video was very helpful, i was never really good in drawing characters. Thank you!",6년 전(수정됨),0,
@RaphaWasHere,I love u man,6년 전,0,
@denis_sharandin,"Станислав, ваши уроки очень познавательны! Всегда с интересом их смотрю.",6년 전,0,
@jaypanchal7606,Y'alright Stan? You look a little tired 😅 Is it the baby? 💓💓,6년 전,125,
@endhirs6059,Thx Proko very much!,6년 전,0,
@Stylusofwonders,Finally,6년 전,0,
@hoadinhcong3341,i vẽ messi      https://youtu.be/0oYubp7sDvA,3년 전,0,
@kdsm6424,Cause he is busy making the other tutorials I mean His videos are very high quality,6년 전,7,
@kefkajanar12324,"Oh ho. Emphasis on ""can"". It's wayyy easier to do perspective with soft lines as a base when you have a reference than when you don't. Otherwise you can end up unknowingly drawing the same face over and over and that's rather detrimental.",6년 전,0,
@firuz62,"That's not for a normal artist. That's for a pro like proko. He knows a lot of things about a human face. with the knowledge he have, he can draw good portrait from imagination. I think. He drew Santa Claus from imagination didn't he??",6년 전,0,
@Alloniya,This is possible but no need to,6년 전,0,
@magichand72,2 kids 5 grand children....for me...yep they can burn you out....,6년 전,17,
@enersts.t.g312,Jay Panchal c,6년 전,3,
@Mx.Pickle,Thanks Proko.,6년 전,0,
@CashWiley,I spy wit my widdle eye a Bridgman and a Huston,6년 전,0,
@chloe3053,THANK YOU THANK YOU THANK YOU THANK YOU <3,6년 전,0,
@smvml89,Perfect method I learned from your first video of Loomis years ago. Has helped a bunch,6년 전,5,
@CashWiley,"I just did the portrait course this year, brought my portraits to a whole nother level, Happy to see you revisiting it, as I was considering running through it again to strengthen the lessons. The first charcoal portrait I did after taking the course won our regional fine arts exhibition! Thanks, Stan!",6년 전,14,
@Golliver-,"do you use that when you start a sketch for a portrait painting , i'm interested what should i start doing for a portrait painting sketch , when now i usually start with a center line then a nose and keep building it",6년 전,0,
@CashWiley,"I just did the portrait course this year, brought my portraits to a whole nother level, Happy to see you revisiting it, as I was considering running through it again to strengthen the lessons. The first charcoal portrait I did after taking the course won our regional fine arts exhibition! Thanks, Stan!",6년 전,0,
@marsminer5839,"Gosh, I love you Stan.",6년 전,0,
@derderun,"First of all, thank you a lot for this video! You are one of the best resources for learning I have ever found. From editing, to music and humor, everything is on point.  I have a question in regards to one aspect of the loomis method: In your older video you draw the (as you put it) rythm of the cheek/jaw from the chin to the ear, in this new video you draw it from the chin to the top of the forehead. What is the benefit of doing it that way or is it more a head to head situation? If anybody else knows, feel free to answer as well!  Again, thank you so much!",6년 전,402,
@mobiusloop339,Looking forward to this series. I find drawing heads very difficult,6년 전,0,
@gurkandraman,"Kim Jung Gi use this method no,drawing method? no,this is  an innate talent? yes",6년 전,0,
@guilhermevianabarbosa803,"I actually use a box to draw heads now, it's easier to define perspective for me, but I'm definetely watching these",6년 전,44,
@treasureofknowledge5652,Jesus bless you,6년 전,8,
@nancyscreations_,Thank u I needed this 🤗,6년 전,2,
@manosf8951,Thanks proko you really helped me!,6년 전,4,
@syrus7594,The second video will be very helpful because i dont really know how 2 change proportions and still make it look natural,6년 전,2,
@shibba2517,I didn't see if any professional artist use this method with round  Everyone draw head shape at once.,6년 전(수정됨),12,
@ahoaho9542,u ok bro?,6년 전(수정됨),387,
@FinalStand7,"Perfect timming, I was just rewatching the head ones",6년 전,35,
@grmph,uwu,6년 전,1,
@ProkoTV,They’re just two different rhythms. The one from the forehead to chin attaches the side plane of the jaw perfectly to the side of the cranium. So it makes more sense as two forms that lock together. The one across the cheek defines the cheek bone which is an extension off the side plane.,6년 전,135,
@FHBart,Simple technique hope you like thisss 😍👇🏻👇🏻  https://youtu.be/HaLGSkF6PPA,4년 전,1,
@alexishernandezgarcia5503, @FHBart  why,4년 전,5,
@hoadinhcong3341,i vẽ messi      https://youtu.be/0oYubp7sDvA,3년 전,1,
@rateater1857,"kim jung gi has been drawing for longer than many people here were alive, his training wheels are off is all",6년 전,0,
@nerdycurls6253,"XD I actually was just told about the box method, its easier for me aswell nice to see im not alone.",6년 전,7,
@guilhermevianabarbosa803," @nerdycurls6253  Yeah, I was mindblown when I saw how much easier it is to manipulate the box xD",6년 전,1,
@Samirxkhan,Box method > everything else.  Well... It's not exactly better it's just way easier to use imo. Makes a lot more sense,6년 전,2,
@carloscabrera4540,"Hey, I used to do the exact same, but I've found that I tend to give too much of a boxy shape to what I'm drawing, but when I started implementing both systems, using the box to place it in space, and then the Loomis method to define 3D shapes, everything got way better",6년 전,10,
@SubNorm4L,"If you know how spheres and ellipses work in perspective, this approach is a lot more simple and quick for laying in heads in extreme perspectives.",6년 전,1,
@hoadinhcong3341,https://youtu.be/0oYubp7sDvA,3년 전,0,
@ipotatosenpai7002,SAME!,6년 전,0,
@CorpsmanPrivateer,"That's because they've drawn using this method thousands of times in all sorts of positions. They can ""feel"" where things should roughly be without actually putting the lines down anymore. The lines exist in their heads.",6년 전,51,
@Artmayskii,"because they know the design and feel the shape, unlike beginners",6년 전,16,
@seanramsey,He's gonna cover the intuitive method in part 3,6년 전,2,
@dogardoogin6201,"Theres lots of professionals who have never heard of or use this method. Anyone I've observed  self teaching themselves this method online normally  gets it wrong past the point of the simple construction. Pretty sure  people aren't going to struggle drawing a ball with division lines off of it, but are going to struggle like hell trying to draw facial features accurately in perspective on top of it, which can't be explained in a 10 minute video or at all by anyone in a usable way.",6년 전,8,
@iloveyou_dude, @dogardoogin6201  lmao what,6년 전,1,
@Yaddayadda1234,I can’t even draw a circle,6년 전,3,
@Codswallop58,"Dogar Doogin you're right. You are the best. Proko, give it up, you hack. Dogar Doogin has your number. You can't do it.",6년 전,2,
@kiaraduffy2069,RYUUy I was thinking the same!,6년 전,32,
@lauraschlieselhuber8487,Same he looks very tired/sad,6년 전,83,
@MakoTaco,"Parenting, perhaps",6년 전,41,
@lauraschlieselhuber8487,"Probably, hope he'll get sole rest some day",6년 전,18,
@debbiesunlight7047,Me too I thought the same. A bit worrying,6년 전,9,
@Hira52508,RYUUy he used to be so crazy + all those lame lovable jokes hahaha,6년 전,13,
@skillustrates,It’s all over his face.,6년 전,5,
@kak2030,No,5년 전,2,
@SnowMew,Me too! Love the timing on this vid :D,6년 전,0,
@pazgonthecynic159,Proko be dropping tips for 6 years and still going,6년 전,3천,
@leahnajimy9012,Haha! Got here in the first minute. Do I get some sort of prize or something? Hehehe.,6년 전(수정됨),13,
@PCtriumph760,Thank you for all your vids. My sketching has greatly improved by watching your lessons.,6년 전,6,
@yonasfarah1186,You should pin this for no reason,6년 전,10,
@Otogabrazebuli,yoo bro you are awesome,6년 전,4,
@MariaAzaryanFainberg,Heeeey,6년 전,1,
@danielemmanuel7068,Awesome content very helpful for noobs like us,6년 전,349,
@4nnd711,good video!,6년 전,3,
@GeoCreepypasta,FIRST IN THE COMMENTS,6년 전(수정됨),2,
@danielemmanuel7068,First,6년 전,3,
@altaygms4595,FİRST,6년 전,2,
@SaltedMallows,Sounds like Mandingo,6년 전,8,
@Alloniya,It repeats tho,6년 전,0,
@pazgonthecynic159," @Alloniya  True, but still he always has alot to say",6년 전,30,
@5aqjaj,Alloniya there always something new,6년 전,12,
@denisepullar4883,Pazgon lo,6년 전,0,
@honeybadgerftuw,a baddie,6년 전,0,
@pazgonthecynic159," @CaptTripps  Ye, I listen to a lot of hit hop, but I try to sound as intellectual as I can when typing out something serious. Ebonics can really help set an unserious mood and I usually use it for jokes and alike.",6년 전,1,
@pazgonthecynic159," @CaptTripps  You need to establish a bond between the listeners and yourself. It's better to appear less intellectual than ""sounding smart"", especially when making a joke. Atleast it works for me, but it can be misleading at times resulting in people giving me a false persona. It really just comes down to preference.",6년 전,0,
@pazgonthecynic159, @CaptTripps  Indeed I will,6년 전,0,
@Dara-up1pt, @CaptTripps  who pissed in your oryza sativa crispy treats?,6년 전,2,
@Dara-up1pt, @CaptTripps  I'm pretty sure I'm the first person to type that here. Doesn't get anymore original than that.,6년 전,1,
@Dara-up1pt, @CaptTripps  man you really need some friends. Wanna be pals?,6년 전,0,
@NoOne-hg1qc,"@ @pazgonthecynic159  sheesh dat person hating on you with their awful grammar is silly, ebonics and other altered language is supa fun :3",6년 전,1,
@pazgonthecynic159," @NoOne-hg1qc  heh, thank you",6년 전,0,
@clydebradley8329,he indeed do be.,6년 전,0,
@halfabee,Proko has done nothing knew himself since producing drawing the head and body. Everything else revolves around promoting these two items.,6년 전,1,
@troychriscarretas2657,7 years i think turning 8,5년 전,0,
@FHBart,Simple technique hope you like 😍👇🏻👇🏻  https://youtu.be/HaLGSkF6PPA,4년 전,1,
@hoadinhcong3341,messi vẽ messi      https://youtu.be/0oYubp7sDvA,4년 전,0,
@hoadinhcong3341,i vẽ messi      https://youtu.be/0oYubp7sDvA,3년 전,0,
@DontKareatAll,"I mean, the principles dont change",9개월 전,0,
@Leenka_Kat,12 years now! Really glad I found this video,8개월 전,0,
@Itz_Salad,6 more years later and he still is!,8개월 전,3,
@ProkoTV,Gave it serious consideration. Decided on no.,6년 전,39,
