username,comment,time,likes,reply_count
@kangazkorva5674,"Well… I have no wish to watch it till the end, but shouldn’t the egg just burn on the way? Because of the atmosphere…",2년 전,0,
@capitalP503,Safe on earth 🌍 👍,2년 전,0,
@twfchamp02,"19:46 in the video, you can see the phone number for a split second.",2년 전,0,
@ngmui430,your weather balloon launch sites map is way off,2년 전,0,
@Le3viathan,Imagine if he Coated that and preserved those eggs and put it in the museum 😳 @markrober @youtube,2년 전,0,
@melli_X3,This... is awesome,2년 전,0,
@knuckalar,Can someone just summarise the short answer cba with the video length,2년 전,0,
@mark_xtian,"What's amazing is that while are watching some of Mark's greatest experiments for the past three years, he and his team are working on this feat behind the scene. The amount of money, effort, knowledge and time put on this 26 minute video was just astonishing by itself, let alone the fact that they've only accomplish it after 5 times. Now that's perseverance.",2년 전,53,
@BarneyTheBossDog,"Pont of the story, never give up on guided missiles.",2년 전,8,
@adrianjackson5821,duck tape maybe???,2년 전,0,
@Roberob1189,Guy spends 1.7 million trying not to crack an egg. lol. I’d love for that to be my job.,2년 전,0,
@GiratinaFromPokemon,1 ON TRENDING mmmmmmmmmmmmmm,2년 전,0,
@Pintswow,isn't it cheating if the egg literally wont break on the mattress even at terminal velocity?,2년 전,0,
@Idk-go9zl,Bro imagine breaking a world record bevore even being born W egg,2년 전,0,
@Anachronist14,I am curious to see what happens to the egg when it hatch.,2년 전(수정됨),0,
@Tec9305,Congrats on 1# trending,2년 전,0,
@marcrobinson010,That's pretty remarkable lol,2년 전,0,
@dragos8984,i also saw that lool,2년 전,0,
@matthewszabo1155,Imagine what we’ll get to see in another 3 years from his channel!,2년 전,0,
@TheBarreraLifeStyle,This is when you know people have to much money… give this money to people who need not for a ffffinggg egg!!,2년 전,0,
@jaspermidnight850,i like how 11 million people clicked on this video because they were curious,2년 전,0,
@sebigg38,I got emotional,2년 전,1,
@Grahmps,12:57 He was using plants vs zombies music during his explanation lmao,2년 전,0,
@squeakysneakers6685,"How would you like your egg? ""Oh, extra scrambled please!""",2년 전,1,
@arthurruymen1739,"Didn't break, no problem for saving you 26 min.",2년 전,1,
@kwaagler9692,Perhap,2년 전,0,
@moistfarts351,No gravity in space,2년 전,0,
@ayushmanroy5811,now imagine if a bird crashed into the balloon :text-green-game-over:,2년 전,1,
@richardmirecki4919,It didn’t. 😉,2년 전,0,
@k1ng401,19 miles altitude is not space though…  why do you keep saying it went to space?,2년 전,0,
@mandymarler4609,I don’t think it works,2년 전,0,
@timdayawan8927,I feel sorry for the freshly laid egg..  Its like a new born child taken to be strapped on a rocket science experiment. X.X,2년 전,0,
@cristianm7097,"""...with two uncracked eggs in my hand...""",2년 전,0,
@PannyLanny,"Yea na, I don't think the chicken is happy that his potential baby is traveling at the speed faster than sound..",2년 전,0,
@darklen14,@elon why isn’t this guy working at spacex?,2년 전,0,
@jorge-em9fe,eg,2년 전,0,
@CamBot25555,"i love how even though the final egg drop still didnt go as planned, the two eggs were still fine. confirms that mark is the world expert at dropping eggs.",2년 전,6,
@SunShine-kd6td,"First you say there is a maximum velocity @ 1:18 but then you say, ""even if it's traveling faster than it's terminal velocity."" @ 2:00 ...Makes no sense.",2년 전,0,
@onthefarmgamingvlogs2288,Make tutorials on how to make a diy guided missile,2년 전,0,
@murppyisdurppy1816,thanks for spoiling it,2년 전,1,
@arthurruymen1739," @murppyisdurppy1816  No problem, love helping out.",2년 전,0,
@judefelstead,eat the egg.,2년 전,1,
@Businessfilez,not thinkin' you're so bright anymore. :-),2년 전,0,
@valmid5069,Viewers: I wonder what’s on Youtube today-  YouTube #1 On Trending:,2년 전,1,
@play-book,Cool,2년 전,0,
@Ian_Burt,Every project failure is actually just another project school day where you learn something new. Failure is really just a state of mind and perspective.,2년 전,0,
@ducovanbeek7364,I really hope you made an ommelette out of the eggs…  Would be really cool,2년 전,400,
@CoffeeCupAndFriends,what,2년 전,0,
@play-book,Nice Work Nice Work Keep It Up,2년 전,0,
@DoctorPhilGud,2:40 oh gosh all self taught? Better not give him a job or he will be able to afford a place to live.,2년 전,12,
@anmolagrawal5358,"10:14 Lol, I thought the egg dropped on your car from that sound xD",2년 전,0,
@JonathanMiller1,But did the heaters hard-boil the egg? 🤔,2년 전,0,
@UntarWow,The egg is flat guys!!!  It just looks curved because of the lens he is using.😒,2년 전,0,
@boombuster0074,Dedication,2년 전,0,
@DoctorPhilGud,THIS IS SPACE! Its the final frontier!! And THESE are the voyages of the drop ship Eggerprise,2년 전(수정됨),0,
@echahedhamdi,I believe that there is no limit in physics and maths,2년 전,0,
@jamke6170,Just attach a parachute to the rocket,2년 전,0,
@mycorona66,Dude....don't ever use a metal grinder without safety glasses on. Last time I checked you can't re-grow an eyeball.,2년 전,0,
@AKANGLERSOY,"No mark nobody remembers them, but we thank them for their service. What are they like the Jordan to NASA nerds?",2년 전,0,
@StyleS_,That would be cool if the egg works then you save it and let it hatch 😂,2년 전,0,
@TescoOfficial,"100,000 ft isn't space by any definition, it's still well within the atmosphere and 230,000 ft below the Kármán Line. Felix Baumgartner literally base jumped from a higher altitude.",2년 전,0,
@Lebrons_Veiny_ahh_dihh,Outer space omelet? W,2년 전,17,
@huricanethreeonesix,I was almost certain the video would end that way. Though I think he said the egg got hot so might've cooked some on the way down. Would've been worth cracking it open to see,2년 전,12,
@TheGamesEye,but the chicken,2년 전,1,
@gpawarrior-6574,so fricking smart bro,2년 전,1,
@user-exOOO,🙂💭,2년 전,0,
@Acrito57,What?,2년 전,1,
@Not-so-Average-Gamer, @Acrito57 their saying even though he is well experienced and skilled employers will only look at his education not what he’s accomplished,2년 전(수정됨),3,
@Acrito57, @Not-so-Average-Gamer  oh ok,2년 전(수정됨),1,
@d.bcooper2271,​ @Not-so-Average-Gamer  and that's very bad,1년 전,1,
@Neilissen,what can bro not do,2년 전,0,
@ambush2852,Yo number 1 on trending. Mark Robert's definitely deserved it,2년 전,0,
@felixfox8810,"Super-impressed as always. Also very glad, that there are people creating such content.",2년 전,4,
@s1rdaddy,2 for 2 is crazyyyy,2년 전,0,
@spedupaudi0z,POV ur the chicken inside the egg :0,2년 전,0,
@josefsjoman286,Flatearthers be like: Photoshoped footage,2년 전,0,
@sdr7893,🫡,2년 전,0,
@Benfishy1,Woah,2년 전,0,
@Radin-mw5fg,The coolest thing ever,2년 전,0,
@papagen00,misleading title.  the egg did not land on its own it's encased inside a tube.,2년 전,0,
@BrandonXu,Mr beast: gives away money and gets a lot of views   Mark rober: destroys eggs and gets #1 on trending,2년 전,1,
@chay7243,Will it break or not?,2년 전,0,
@harshtripathi4908,"They won, but at what cost?",2년 전,0,
@OctopusKrime008,the egg hatches and out comes the chick saying mama what just happened feeling dizzy,2년 전,0,
@chantolove,"What did you do with the egg, that’s the question",2년 전,0,
@mikiplaysimuzyka8506,the chick inside the egg: OH GREAT HEAVENS,2년 전,0,
@alexoja2918,"Okay, so next tell us how to make supersonic eggs, then nuclear eggs.",2년 전,0,
@justrosie,the next challenge is to hatch some chicks from some of your egg drop eggs!,2년 전,0,
@sultanmehmoodghaznavi6312,21:35 my fellow flat earthers! look! the earth is flat! 😂,2년 전,0,
@UnknownISP,"22 seconds into this video and first thought is, surely if you are using protection with the egg then terminal velocity with take over and show that no egg can be broken from any hight with certain protections that is used.  such as the straw triangle formations or the bubble wrapped egg...  but let's see how this goes :D",2년 전,0,
@josiahshane3339,Only 2 miles away when the earth spins at 1000 miles per hour …. Oh wait it doesn’t spin,2년 전,0,
@Astroguru09,🌿🌱💕😊 if you're right So don't try to prove something right just be right Time will give testimony itself.,2년 전,0,
@SolitarySubstance,Just put a matress all over america,2년 전,0,
@schizophrenicenthusiast,"Space is defined by standard at 150 km altitude. Below that, you're technically still in the atmosphere. That wasn't from space.",2년 전,0,
@ebolachanislove6072,I want the guided missile video.,2년 전,0,
@bruz_,"Eggs going to space while, I'm just here in my prison bedroom",2년 전(수정됨),1,
@PEWnani,See…the earth is not flat.,2년 전,0,
@AcroniteHellbane,Ha! His huevos finally dropped.,2년 전,1,
@philippkrings6510,That Chicken's kid is going places,2년 전,0,
@TheLucky1083,this is the best video I've watched in so long,2년 전,0,
@fadedandfriends5612,At school once I did egg drop and my egg lived and I took it home and ate it,2년 전,0,
@akashlobog2208,BS in many ways than one.. Haha.. But an awesome video. 😉,2년 전,0,
@madsbertelsen1428,has a prototype failure “Have you heard my engineering educational boxes?”,2년 전,0,
@georgewebb8176,It will burn up first,2년 전,0,
@willowwillowy3635,"Stop with the go pros, show a real picture , and not with a go pro ""curve"" to it",2년 전,0,
@tac-cobserver3788,Awesome 🤙,2년 전,0,
@Bluhcops,Joe kinda looks like a mini Elon lol,2년 전,0,
@shadowofthestarsdespair,ok so no we know how to prtect and egg the problem is if the egg is cooked or not cus a living thing cant be cooked,2년 전,0,
@elonmust6844,Why are there suddenly plants vs zombies music 💀,2년 전,0,
@corbinaguilar5225,Honestly mark should have more than 22 million subscribers his content in #1,2년 전,0,
@clizex2.082,LOL,2년 전,1,
@sketchtheparadigmyork1217,The real question is do I care?,2년 전,0,
@tj_1260,oh,2년 전,0,
@void783,Vegan teacher be like:😮😢 how could you,2년 전,0,
@Superbad22,11:58 plants vs zombies music?!,2년 전,0,
@jk_0w0,You should’ve drawn an astronaut helmet on the egg😂,2년 전,0,
@THEBIGSHOT1997,23:54 POV:your an egg falling from space,2년 전,8,
@Sleepyhead_Chrl,"‘I’m sorry, I’m leaving, congratulations’",2년 전,0,
@cheesecake9914,Yah yeet,2년 전,0,
@farazbionic1861,What is wrong with humans?,2년 전,0,
@alienximmortal11,Next video how to make and full version of Omnitrix,2년 전,1,
@sniperwolf7,"KISS, keep it simple, soldier.",2년 전,0,
@cyrilthomas6119,Queue for te vegans,2년 전,0,
@dontreadthis908,"You’re seriously my favorite YouTuber and my inspiration to adapt and overcome even in my totally different career of real estate…. That being said, if y’all ever decide to do this again, a temp reading inside the egg hold would be awesome! To see the egg go for negative temps to re-entry temps would be some great data!",2년 전,16,
@Sarichaliving,"Congratulations, this was an awesome journey and you achieved so much.... Was it a hard boiled egg that was dropped to earth tho?  would it put it in a different category to the un-boiled eggs we drop in science class? 🤔",2년 전,3,
@ayeshaaeraysh,Egg Thriller 🥚 🤗,2년 전,0,
@samwestbrooks9551,cooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooollllll .,2년 전,0,
@AquaticFlapper125,Egg,2년 전,0,
@ninagraciacanete1162,"I'm sorry, THREE YEARS in the making!?",2년 전,0,
@RanInt,When you said “this is joe” I instantly said mama,2년 전,0,
@OsamaBinLooney,my takeaway here is that an egg has accomplished something i will never be able to,2년 전,1,
@thesun6051,"I mean... you clicked on the video. So yes, you definetely care",2년 전,0,
@DOGEY605,We all want mrbeast to atleast comment,2년 전,0,
@cyriltran1267,"Wait, but the speed of the egg drop didnt cook the egg ?",2년 전,0,
@LabyrinthVR,I smelled the coop,2년 전,0,
@MegaInsaaf,😮😮😮,2년 전,0,
@MegaInsaaf,Yall crazy,2년 전,0,
@Celticheroes2011,Plot twist the chicken was almost ready to hatch its egg and he took a chicky to space 👀,2년 전(수정됨),1,
@alexsoldier881,"As an engineer, the most relatable thing I’ve ever heard on this channel is “Our project ending death spiral was caused by a single rogue negative sign”",2년 전,2.2천,
