username,comment,time,likes,reply_count
@glennstanfield5855,"Awesome Video!!!  Some of my own observations and theories.  That Barrell really flexes underwater, I think the pressure to the piston, and the piston mechanism contribute to this.  Also, I think the column of water in front of the projectile is actually moving the piston, if not completely it is at least starting the movement early.  If you take the cyclic operation of the AK into consideration, the piston, rod, bolt all only move back a small bit under power from the piston, until the piston passes the holes you talked about letting the gas bubbles out.  That small bit unlocks the bolt.  Once unlocked, the bolt itself is pushed back by blowback of the round (like a standard automatic pistol). In this case, that blowback is much more than normal because of the increased chamber pressure due to the water in the barrel as you already discussed.  Again, this is all just my own theories. I haven't read thru ALL of the comments, so if someone else already brought these up then criticism/credit naturally belongs where due.  Once more - Great Videos!",9년 전,0,
@cai6972,Just move your head along with the camera,9년 전,1,
@mrfourtysevenman,TAPE,9년 전,0,
@zachconant7031,"Depends, if there is just air in the barrel, the bullet will smack the water around 14 inches after igniting, thus exploding, like when you shoot a gun at the water, it doesn't just go through the water like in saving private ryan.",9년 전,0,
@pizzagood182930,"yessir, the resistance of water is much higher than that of air, so the bullet slows down extremely quickly.",9년 전,6,
@Adohleas,"Water's density will slow down a bullet quickly making it's travel distance very short. If its shot outside of water and it hits the water, the water has surface tension which also causes a human to break bones if they are falling fast enough into the water.   Also the higher the velocity is for the bullet, it's travel distance in water decreases when shot at the water due to the initial surface tension once it hits the water.  A small handgun's bullet will travel further when shot at water then a sniper due to surface tension, but neither will travel far due to water's density.",8년 전(수정됨),1,
@FrancoisKruger87,Love this. Where can I watch part 3?,9년 전,2,
@c4yne,That looks like a closing wormhole... fascinating,9년 전,0,
@wrenchtheroo6557,"Since it cycle, can you fire it full auto?",9년 전,0,
@HarryNicNicholas,"so, the clear bubble, is that air? and if it is has it sucked the oxygen out of the H2O, and when it collapses it goes back? or is it solid but shocked water?",9년 전,2,
@LTVXV,if you fired 2 shots very quickly (before the first bullet travels a ft) would the second bullet go further than the first bullet?,9년 전,0,
@kotahurt,"See how the water rushes back into to collapse the vacuum bubble that is left behind after the projectile travels through the water and you can hear (in the slow motion) the thud sound of this collapsing?, that is basically how my father (who was born in 1908!) explained thunder to me as a kid!, the lightning bolt accelerates the air particles away from it (through ionization) and this creates a situation very similar to a vacuum in it's path, once the voltage potential and current value drops (and the lightning bolt ceases) the air mass rushes back into fill the void and the collapsing of this vacuum can be heard as thunder... dont know why i bothered to write this lol, but i was somehow inspired and compelled to do so hahah, i hope someone finds it interesting and insightful anyhow :)",9년 전,16,
@cesarjeronimio7851,What happens when you shoot a bullet right after another one?,9년 전,0,
@Axmoon1,"Which bullet goes the furthest?  The one shot with the gun INSIDE the water (like in the video)  Or the one shot outside of water into the water right after the barrel?  On the one side you have water to move from A (the chamber) to B (the end travel point of the bullet), which means you reduce the speed velocity from the start.  On the other hand, you gain normal velocity to then contact a new matter (water, supposivly tangent to the vector).  You don't go more than 5-6 feet in situation number 1, I would guess you would go further in situation number 2, am I right?",9년 전,2,
@adammullarkey4996,Question: You say in the video that the bullets were consistently going about 5-6 feet. For how much of that distance would they be lethal?,9년 전,0,
@Toad_Hugger,It's more similar to an AK-74 than it is to an AK-47.,9년 전,0,
@mohamedjumail8117,super sir thanks,9년 전,0,
@gregorcleganesrabidpug26,do you even cavitate bro?,9년 전,1,
@goob8351,nice 1 taps,9년 전,1,
@rowangabriel02,why do the bubbles keep on collapsing and exploding again,9년 전,0,
@Graelock,7:18 Anyone noticed it?,9년 전,0,
@hdgamingzzzlegend6111,Nice,9년 전,0,
@vineethonkan,...so basically cavitation is caused by pressure...,9년 전,0,
@nirwanfiles,"so, what gun can work well underwater?",9년 전,0,
@Ferelmakina,"Destin, I think that bernoulli diagram is telling the opposite story...",9년 전,0,
@arneja,Russians may not be having enough money to expand the knowledge for people but whatever they do that shows how they stick to their basic knowledge and concepts and do enough experiments to make the Yankees jaw drop.,9년 전,3,
@TheSquareIronBox,Bubble is filled with water vapor.,9년 전,0,
@marblepants,that is gas generated by explosion,9년 전,1,
@mykeprior3436,"He has a point, there are also dissolved gasses within the water, especially colder water, which may result in them coming out of solution once the water has vapourized and under such tremendous low pressures. Henry's Law.",9년 전,1,
@TheRealCharlesPeshek,Jack Doe awesome dude. I was looking for comments about the vacuum,7년 전,0,
@ReverendTed,"To be clear, the sounds you hear in the slow-mo portions are manufactured in post-production and aren't recorded live.",7년 전,4,
@AecherJace,"Huh, I always thought it was positive air pressure making the noise. The bolt ripping through atmosphere creating a shockwave. Thanks for clearing that up! It WAS interesting to me and improved my day.",7년 전,0,
@ebie97,Cool. I could never understand the hyphenated Grammer and all the words flying through the air when it used to be explained. This is simple enough to understand and picture. Nice one,7년 전,0,
@Axmoon1,"***** Yeah, but the contact with water; doesn't it completely negates the velocity of the bullet?",9년 전,1,
@Adohleas,"Bullet A would travel further. Bullet B would hit the surface tension of the water which could potentially shatter a bullet. The higher the velocity the bullet is traveling, the harder the water will be when the bullet initially hits the water. This means that if you are going to shoot at water and you want the highest travel distance, a high velocity bullet like a military sniper would be a bad idea when shot outside of water as its likely to shatter the bullet which will slow the bullet down even further.",8년 전(수정됨),1,
@Adohleas,Axel Daval Often times movies and TV shows don't portray bullets entering water even remotely to what would happen in the real world. Their lethality when shot at water isn't that great and might only be lethal at slightly over a foot deep in the water.,8년 전,1,
@Toad_Hugger,The Russian APS is designed for underwater operation.,9년 전,1,
@TacticalGeek-gh1lw,That's a good way to become a felon and it's also stupid that you put it on YouTube.,9년 전,0,
@TacticalGeek-gh1lw,Did you know it's illegal to take the stock off a rifle while firing it.,9년 전,0,
@megu2272,Does it have fish A.I.?,9년 전,0,
@DIN_NER,nice production. Reminds me of Bill Nye .,9년 전,0,
@oliverpowell4854,The water is like a beating heart,9년 전,0,
@Sovietball,im really sure about that its not an AK-47,9년 전,33,
@tohopes,I hope Destin has since cleaned his pool.,9년 전,0,
@davidllerallera2115,"Una de las 7 letes dada a Noe proximamente a ser rota por millones en ka tierra: ""no comer carne de un animal vivo""",9년 전,0,
@kirkjohnson9353,I am left wondering what would have happened if you threw a toaster in the pool,9년 전,22,
@acfans6101,2:50 1 giant sperm ayylmao,9년 전,0,
@ShadowsAlpha99,"Ok, I have a question. I know for a while now, that hand guns and rifles are pretty much ineffective under water. But do you know or can you maybe forecast how other, more powerful firearms perform? Stuff like heavy machine guns or state-of-the-art sniper rifles. I personally don't think it's going to be much of a difference but there has to be at least some more effect than this, doesn't it?",9년 전,0,
@Baldev,I wasn't sure if you had me... Then I saw this video. Yes. You have me. subscribes,9년 전,1,
@302_bear3,this is pretty cool,9년 전,0,
@Chara-dreemurr5,yay for slowmoguys,9년 전,0,
@nostressnodrama8575,"It is AK, IT IS RUSSIA!!!",9년 전,4,
@nicholasw777,It's such a breath of fresh air seeing science and guns both positively depicted in the same video.,9년 전,0,
@BaddaBigBoom,I wonder where in AL this is - I visit there (Huntsville) most years from UK. (Skies really are so blue there btw!),9년 전,0,
@the0elite,Gavin.,9년 전,0,
@amarpratapsingh8452,NICE WORK... :),9년 전,0,
@СергейЛян-й7ъ,"капец вам инкубаторы! рад, что сами это осознаёте.",9년 전,0,
@DaWanderr,It is tho,9년 전,12,
@Sovietball,not original... not even close... it reminds me more of AKS,9년 전,8,
@naturaaal,Countryball gg,9년 전,0,
@Sovietball,mapper gg,9년 전,1,
@naturaaal,xD,9년 전,0,
@naturaaal,"i made like 5 gun yesterday and these were ak47,m1 garand,mosin nagant,famas f1,scoped gun",9년 전,0,
@Sovietball,Italian HD Mapping speak world,9년 전,0,
@naturaaal,what do you mean?,9년 전,0,
@Sovietball,Italian HD Mapping EEEEEEEEEEE,9년 전,0,
@Sovietball,"Oh, it's just Garak. Plain, simple Garak russians",9년 전,0,
@cat2556,"You're right that's an AK-74 I think. Look at the angle on the gas block, that's an AK74 IMO. Also the casing looks like 5.45",9년 전,0,
@masterlink927,Me tu I Thing Its ak 100 Or 103,8년 전,1,
@sukiyakinoshanaproductions1741,Sovietball it's a A74 combat rifle,8년 전,1,
@nickjd121,it looks like a tan ak 103,8년 전,2,
@skylerslack5677,"It's probably an American made AK, like a RAS",8년 전,0,
@kaiserdragon217,its probably a variant of a akm,8년 전,0,
@alexe1146,some copy of akms (it's 7.62x39 for sure),8년 전(수정됨),0,
@BulletSpoung,It's an AK-74 in 5.45 caliber.,8년 전,0,
@turtato2155,Sovietball yeah pretty sure its a minecraft diamond sword,7년 전,1,
@hellodai9445,This is not ak 47 .it's  chinese made c ak56,7년 전,0,
@adanklobster6525,"It's an ak103. It has a 74 muzzlebreak, but it's not a 74 an anyway (besides the muzzlebreak).",7년 전,0,
@adanklobster6525,Alexey Sapronov that's the Polish underfolder ak47...,7년 전,0,
@Mantric1,You'd have to replace a fuse while frozen and wet.,9년 전,7,
@anfernycrab8029,Nothing unless it was plugged in...,9년 전,9,
@kirkjohnson9353,Anferny Crab It's that kind of attention to detail that makes for good science!,9년 전,6,
@notKZH,"Hopefully, a  breaker would trip most if you are supplying your toaster from residential outlet",7년 전,0,
@Арсен05-с8ю,это просто афигительно,9년 전,0,
@tattoodfreeek,"Slo Mo Guys brought me here. Don't know if I'm smarter for watching the video, but still worth a subscription",9년 전,0,
@Gex121,i'd love to know if an AK can shoot full auto underwater,9년 전,0,
@riccardosmirnov5063,"Hello, what kind of AK-47 is ???",9년 전,1,
@miketurany2082,way cool video you are no longer Rusty thank you Dustin,9년 전,0,
@nuclear55virus,"hey buddy i have a request i dono how to contact you but here goes nthn :P , could you shoot some bullets in a cloud of visible gas for some reason i think it would have a much stronger effect in a gas it would be epic!!!!!!! :D",9년 전,0,
@mrpaulkennedy,Freakin awesome dude!,9년 전,0,
@HawkNutz84,Wanted to see full auto :(,9년 전,0,
@bogenmeister,U earned my subscription ;),9년 전,0,
@uTubeNoITube,"To answer your question: 'Have I earned your subscripption yet?'   You certainly have NOT impressed me with all your ""ANNOYtations"". Sorry buddy.  Edit: Okay... you earned my sub with the science but seriously, I HATE those ANNOYtations.",9년 전,0,
@temoorbhatti2178,I was so excited to see gav,9년 전,0,
@JoshHurstFilms,Thats not an AK 47 its an AK 74,9년 전,0,
@BigKak,7:18 lmao am i the only one rn😂,9년 전,0,
@ricshawn3463,"how long will the bullet travel, guys? 5-6 feet?",9년 전,0,
@Yamazon3,Where the heck is part 3!?,9년 전,2,
@SLCtica,YouTube crossover!!,9년 전,0,
@SLCtica,YouTube crossover!!,9년 전,0,
@wetfeelings,I love Slow mo capture its awesome good job nice vid.,9년 전,0,
@screamsociety4566,I love how you can see that the bullet rotation is clock-wise. Shows the importance of rifling in a weapon.,9년 전,0,
@anton8064,What's with the frogman gun video?,9년 전,3,
