username,comment,time,likes,reply_count
@ethandcosta1870, @widamusic3993  the dragon was only on the screen in the stadium and they edited it in thr video Yes we got fooled n trolled,4년 전,1,
@San-cs6lk, @jamesk2343  RP= Riot's Pay,4년 전,0,
@WallcroftBTW,Hahahahahah,4년 전,0,
@Nikhil-tn4df,🤣🤣🤣🤣🤣🤣,4년 전,0,
@immacrashoutt,In pubg?,4년 전,0,
@kiymila9111,yes all the ads,4년 전,0,
@duaijalasfour,lol ^^,4년 전,0,
@rejas3383,Lmao,4년 전,0,
@MaRcElORegeton12,I WILL BUY 9999999999999999999999 SKINS I LOVE THIS SHOW,3년 전,0,
@xxargonautxx9790,"Honestly, now i wonder where it goes. Clearly not to these anymore.",1년 전,0,
@haoxinchao7479,Pham Toan augmented reality,7년 전,0,
@phamtoan9615,deckowner jason thank you my dude,7년 전,0,
@sash1226,"Chrissy is really talented. Check out their band 'Against the Current', they're very good.",7년 전,1,
@carolarol,"She usually isn't this bad tho, idk what happened.",7년 전,10,
@ohlala9546,"she probably never played in front of such a huge crowd. U could see her stagefright as well as u could hear it. She improved over the course of the song.  Her Voice probably isn't bad, she just panicked (thats why she didnt hit the low notes and went to high in the early stages of the song).",7년 전,8,
@MoonShadeStuff,I also heard another rumor that it was very cold and messed with her voice. The only way to know for sure though would be to ask her.,7년 전,2,
@min-sookim4437,yep awesome perfomance,7년 전,1,
@miguelinh1196,can you tell me the name of the song that he sing?,7년 전,1,
@marvinkuoch,MIKeKLIPXe  Jay Chou - Hero (worlds Remix),7년 전,1,
@ryantan04,So u didn't care about that gigantic AR Elder Dragon? Wowzers,7년 전,0,
@pumpking1789,Was the drake real lol,7년 전,0,
@seanrowland3620,D-D-D-DRAGOOOON!!!,7년 전,0,
@matheuscirilo3596,Quem tá 1:30?,7년 전,0,
@Ifslayanct,Cringe,7년 전,0,
@Seako7,report bang,7년 전,10,
@nicolehmann3248,was this drake real at the arean?,7년 전,0,
@simonkeller2118,Würden die in Deutschland Kollegah auftreten lassen?,7년 전,0,
@zwhazey,Love chrissy and Against the current and I love league of legends so this is pretty awesome,7년 전,14,
@DeJadaski2,ResidentSleeper,7년 전,0,
@jarinemarrane,I don't even play LoL but I'm here for the dragon.,7년 전,2.3천,
@godfii,Chrissy messed up at 7:34,7년 전,1,
@irenelin697,Who were those two guys with Jay Chow?,7년 전,0,
@ChessGun,esses boneco aí: qualidade e sincronia.,7년 전,2,
@Hedarth4695,this was so epic :D,7년 전,0,
@leyamii,This is so amazing :D,7년 전,0,
@dylankoh9262,"Is the Elder Dragon real? If it was, the person who built it needs invites on 9GAG",7년 전,0,
@imnicewithrice2553,That dragon was so real!!!            Kappa,7년 전(수정됨),0,
@michaeltasara7253,Those dancers are lame wtf.,7년 전,0,
@na3rial,"Bad time to have the worlds theme be ""Legend never die""",7년 전(수정됨),33,
@na3rial,"Is it just me or did anyone else laugh at the people-minions? I know they wanted it to look cool, but this felt so corny it made me laugh.",7년 전,65,
@angrymarksman8817,"Simon Keller kennst doch unser Land, da würde Helene Fischer kommen xDD",7년 전,0,
@vutienat2239,The Dragon is not real. It is just on the screen,6년 전,15,
@tpnvvlogs5195, @vutienat2239  người việt kém hiểu biết quá đấy :v,6년 전,0,
@desert2187, @vutienat2239  The dragon is real is China,6년 전,20,
@maxvazquez7213,"I don't play LoL either, I'm just here for Chrissy",6년 전(수정됨),40,
@tonghoptv4435, @tpnvvlogs5195  ông ơi cái bài chị gái hát là gì á,6년 전,0,
@nasbb3335,Can the people in the stadium see the dragon or is it only in the video,5년 전,18,
@brandoncastro845, @nasbb3335  that is a good question,5년 전,4,
@EinfachLara,​ @nasbb3335  you can see its shown on the screen in the stadium too,5년 전,3,
@pengren5836, @nasbb3335  People in the stadium couldn't see that,5년 전,1,
@Legendaryium, @nasbb3335  only on the screens where they watch the game aswell,5년 전,0,
@alonsomaluen4552,nasbb people in the stadium CAN see the drake,5년 전,1,
@zhanhuju7772,@Morgan Stark yep,5년 전(수정됨),0,
@mauer1," @zhanhuju7772  especially these reptile types, definitly not the snake types.",5년 전,0,
@ucchinhnguyen7882, @tonghoptv4435   Legends never die,5년 전,0,
@JustDoIt12131, @nasbb3335  We don't have that kind of hologram technology yet.,5년 전,4,
@aiire9137, @vutienat2239  3:39 look at this tv,5년 전,0,
@kashiwa8694, @vutienat2239  wow,5년 전,0,
@lamortgames, @pengren5836  people can see the dragons with specific gogle and with special camera too.,5년 전,2,
@Agent_Alpha_SLV,"Vũ Tiến Đạt chán ông =)))) nó là công nghệ Augmented Reality nhé, lên google mà tra",5년 전,0,
@nicoprobstfeld2253,You can see the shadow from the Dragon when he flys its insane,5년 전,1,
@VARS-er8xc,"@Northern Light nope, its a robot or some 3d illusions created by lasers",5년 전(수정됨),2,
@mcidonate1609, @vutienat2239  its a hologram,5년 전,1,
@mcidonate1609, @nasbb3335  its a hologram,5년 전,1,
@Boss-zr1pb,Lol,5년 전,0,
@frankwu4186,Admire those who were in the National Stadium in Beijing…,3년 전,0,
@edenshadow924,Irene Lin 一个是派伟俊 另一个不知道 你去杰伦 Ins看看,7년 전,0,
@gryzekgryzkowski5316,naerial well skt fans can say that their idol faker did not die and theyll wait for an legends comeback song i guess,7년 전,2,
@gryzekgryzkowski5316,However i knew ssg will win this,7년 전,1,
@Legendaryium,Yea easy to say afterwards lmfao.,7년 전,1,
@sidways47,"naeria fun fact : it can means both , like SKT lost yadi yada but they are already legends of league and marked league's esport scene for years and inspired a whole bunch players and that thing won't change.",7년 전,5,
@colluusson,Plot twist. Song was really about SSG and their trajectory to beat SKT.,7년 전,0,
@ClaudiaCardozodk,Ambition is a Legend too,7년 전,0,
@AlexBerg1,naerial It's s style of Chinese theatre. Some of their cinema has it too.,7년 전,8,
@muvin8422,I also laughed xD twas kinda cute tho,7년 전,2,
@kentaowoo7392,"Those kungfu dancers made the show looks stupid, i feel so sorry for jay chow",7년 전,1,
@DavidLee-fo6gd,"TBH I thought it was a pretty bad addition to the opening, didn't fit the vibe and they were quite uncoordinated.",7년 전,0,
@doomse150,Loop Just like real minions are xD,7년 전,0,
@Tifa7767,Omg I actually didn't even notice until now but I'm deceased lmao,7년 전,1,
@umrnavy8282,well the chinese viewers liked it because its a style of Chinese theater so us foreigners might find it not cool,7년 전,2,
@michaeltasara7253,How I wish it was English :(,7년 전,5,
@liuyajie620,Nice to see Weixiao.,7년 전,0,
@letuanh4199,Wtf ?  How dis dragon appear?  @@,7년 전,0,
@mkryan4024,Beijing  bird nest  so amazing ❤Best opening ceremony.,7년 전(수정됨),15,
@DeathGrandMaster,Uma das piores aberturas de mundial!,7년 전,0,
@維-l9f,who is the girl  in 1:45 on left hand side?,7년 전,0,
@NeguinhoPVP,Quem é esse cara japonês,7년 전,0,
@fel_brsquad,"The Best Opening Ceremony, EVER !!! ❤",7년 전,276,
@omaremad5200,DRACARYS,7년 전,33,
@edenshadow924,杰伦和那位小姐姐都好棒 Jay chou and the female singer performed so perfect,7년 전,19,
@mino3539,1:20 is he prince zuko???,7년 전,66,
@newo95600,8:18 Jatt doing really well on the guitar,7년 전,0,
@PapillonJCS,"if wasn't for jay chou, the stadium probably be half empty. lol",7년 전,41,
@mariajosejaimes91,"A little bit lame the presentation this year, but the dragon was awesome",7년 전,0,
@rcy11,Skins time:  Cuvee: Gnar/Kennen (I guess Gnar) Ambition: Sejuani  Crown: Viktor Ruler: Xayah/Varus  CoreJJ: Rakan/Taric,7년 전,0,
@SM-gm7qr,Wtf dragon,7년 전,0,
@rrrxx233,Who is the girl that sang Legends never die?,7년 전,0,
@sh0ot3r12,"Amazing! Such emotions, such ideas, such creativity. On the other hand -  hardworking to organise this event, great teamwork of people from art, management, etc.  Its not only game. This is the real world of League of Legends.",7년 전,434,
@guisteh11,Real dragon appears at 9:30  at least it looks pretty good/real. they even show it from different camera angles,7년 전,0,
@bicierzeczy,That's dragon,7년 전,0,
@barboncino29,Nicki Taylor,7년 전,1,
@維-l9f,barboncino29 thanks dude,7년 전,0,
@ivierdp1951,+Game Senseee thet didn't let Quickshot do the shout casting sad,7년 전,1,
@lucasmagn25,season 3 >>>> all forever,7년 전,0,
@nathaliagrint,You definitly haven't seen CBLoL opening 2017! :),7년 전,2,
@fel_brsquad,"Nathalia Santos Of course i saw, because i'm Brazilian 😀♥ Go Team One :)",7년 전,0,
@user-defineedg2968vic,2018 win,6년 전,1,
@julianiguaran8822,GRAAAAAAA Dragon sounds,7년 전,0,
@Blake-ke8xt,"Yes, he is",7년 전,13,
@mohamedismael7848,Yup he is LOL,7년 전,6,
@crabs632,Michael Alviar It is :),7년 전,0,
@gharbiislem1885,How can you hear that hahaha,6년 전,0,
@CaptainTimo,"yea you are probably right. LOL is popular but to fill a 80,000 house to max I bet Jay played a huge role in it",7년 전,4,
@seerotsticks,yeah cos people would pay how ever much it cost for 3 minutes...,7년 전,14,
@2x47faa,Who's Jay Chou?,7년 전,4,
@jacobluo1513,"If so, they wouldn't stay till the end.",7년 전,8,
@harez4791,Yanping2YYL and Alan Walker fans,7년 전,0,
@raizaaa,I don't think that's true. Watched this live and most of those who attended are big fans of the game.,7년 전,0,
@kanebravo953,"You crazy, ssg Malzahar. Locked.",7년 전,0,
@edenshadow924,Kurt Pabona Chrissy costanza,7년 전,0,
@erritron2695,Kurt Pabona Against the Current lead singer Chrissy Constanza,7년 전,0,
@dwarfside3505,"The whole thing was so intense that i cried during the whole opening ceremony. ''Such emotions'', indeed, i don't have the words to describe how i was feeling during the ceremony....",7년 전,13,
@samantacm8048,"Does anyone know the name of the last song, the one in SSG and SKT video?",7년 전,6,
@CeoGamingTV,Thats why Aliens wont visit us anytime soon :DDD,7년 전,1,
@Daniel-bc5yq,"Legends never die, this song live is not even close to the studio version. I got a bit disapointed",7년 전,134,
@MiguelABG_,Can someone explain how the dragon animation were made? Im sure people in the stadium could obly see it in the screens right?,7년 전,0,
@RawBerryGame,best opening Ceremony!,7년 전,194,
@ReminaMeow,Dragon!,7년 전,6,
@netto4068,"Faker is the Leo Messi of SKT... proof that one person can carry all the time... He did a great performance, tho.",7년 전,0,
@AnimeReport2012,So many Asian harry potters,7년 전,1.9천,
@wortelsap2689,"What happened to her voice, it's so bad..",7년 전,12,
@tepeaten781,It was 3-0. Who would have guessed that?,7년 전,2,
@dieknallfrosche5386,finaly no skt t1 skins !!!,7년 전,64,
@tjbonga,THIS IS ESPORTS,7년 전,13,
@Neonchurro,Had to find this cuz of that wicked dragon,7년 전,23,
@wanshunwu95,Name the girl singing????,7년 전,0,
@Takermania70,This is probably my favorite worlds song so far,7년 전,0,
@lynnpham,the dragon came outta nowhere,7년 전,0,
@boscomaciel9217,10:12 wtffff,7년 전,122,
@imas6637,How did that dragon even appear dafuq,7년 전,260,
@الحصرينيوز-ش6ز,i feel like i'm watching game of thrones season8 spoilers LUL,7년 전,1.5천,
@huynan1064,Legends has died. CONFIRMED!!!,7년 전,191,
@samantacm8048,"Well found, if anyone is interested as well the song is LOSER - This is A War",7년 전,4,
@JDDL2011,Thank you so much for the song name :),7년 전,0,
@carlosvz8397,"Ty so much,I was looking for the name too",7년 전,0,
@zwhazey,Daniel it was still pretty beast with dragon though,7년 전,7,
@coortix5134,Daniel she had to scream a bit which makes her voice crack a bit. But In a studio it's quiet So she can sing it easily ;),7년 전,33,
@bonkbonk6117,Daniel r u stupid? :) Singing live is different than in studio.,7년 전,25,
@darrenzhang1062,Daniel It's just what happens with studio singers these days. They are more musicians than singers,7년 전,8,
@bonkbonk6117,You should also note that she was moving a lot on this stage. You don't dance in a studio obviously xD,7년 전,18,
@thealiengirl368,throwback to 2014 with imagine dragons,7년 전,8,
@Michahel,Also keep in mind how many millions of people she was singing for live,7년 전,5,
@bonkbonk6117,"Ye, appreciate that it wasn't sung from playback :D",7년 전,6,
@mago32443,autotune could make even my voice beautiful,7년 전,4,
@brianbrian_brian_brian,"Its sooooo different singing live, esp. when there is a band an orchestra, and an audience blaring in your ears. Even with an earpiece its still really hard to even hear yourself sing which making hitting the correct pitch extremely difficult,",7년 전,11,
@edennexen,or she's out in the open field without any isolation of sound and acoustics; she actually did pretty good all things considered.,7년 전,11,
@Wyrade,"She seems very nervous, and you can see it on her that she is rather disappointed with it too. As far as I can hear she couldn't even breathe as she would normally. This happens though, even to the best, and I don't believe she ever had a full orchestra and this very high amount of backdancers performing alongside her. It's a lot of pressure not even counting the audience and the knowledge of the stream viewers.",7년 전,3,
@felipemeneses8399,Me too,7년 전,1,
@carolarol,"She's an incredible singer, no doubt about it, but that doesn't change the fact that this was a kind of disappointing performance. Yes, it's different singing live vs. in a studio, but that usually isn't a problem for her, so idk. The mic problems also didn't help at all.",7년 전,5,
@weissweiss,she is not a strong vocalist but i think having such a big stage and the amount of walking she had to do really magnified her vocal weakness even more,7년 전,5,
@greed8917,A bit?,6년 전,0,
@socialtitan3706,Miguel Galego CGI,7년 전,1,
@bonkbonk6117,cgi obviously.,7년 전,1,
@pinnats,aha,7년 전,11,
@raidenshgun9037,Lul,6년 전,6,
@camilocombita8089,Lol,6년 전,4,
@Gvlst4,Lil,6년 전,4,
@jiabaolu9627,I don't get it,6년 전,4,
@leducphu2310,Korean trend,6년 전,4,
@revox9991,"Legend says that when ur born Asian, there's 70% chance that you will grow round glasses as well",6년 전,27,
@RiversOceans,I'm Asian and I find this so funny lmfao,5년 전,6,
@ez4josh,Call them bts,5년 전,1,
@실명전사오상윤,"That is chinese, not korean",5년 전,2,
@cloroxholic,i'm-,5년 전,0,
