username,comment,time,likes,reply_count
@simplyrowen,"Ask a question and then don’t let her finish answering. Yeah, great journalism 👍🏼",7년 전,0,
@capribreezee,the best part of the uk office is Martin Freeman.,7년 전,0,
@manuelamonsalve1488,they're foreign too?,7년 전,0,
@McDanClay,"I heard foreign too, instead of four and two dooii",7년 전,0,
@kailapark7965,3:32 welcome,7년 전(수정됨),0,
@helenawinkler6756,Spot internal repeatedly similarly mix global pine fellow song cost independence.,7년 전,0,
@jcb3393,"I thought he asked her, ""your daughters are foreign too?"", not ""your daughters are four and two?"" (Last time I watch American talk shows after watching Graham Norton.)",7년 전(수정됨),0,
@CrystalinRose,lmao she is so funny!!!,7년 전,0,
@a_i_s_a,all this time i thought us weekly was supposed to be u.s. weekly as in united states.. now that i think about it why did i even lmao,7년 전,0,
@johnsummers9660,I love that Sue Storm and Reed Richards found each other.,7년 전,0,
@YesterdaysDeadTodayOnlyExists,<3,7년 전,0,
@marianna3253,I love her!,7년 전,0,
@mrcaptainawesomeman3372,"Since she is foreign, I’m guessing her kids are four n two",7년 전,0,
@billtyson56,"I can't believe Seth and his wife just had a baby in the lobby of their apartment! Lol, congratulations!",7년 전,1,
@trevorriches2498,“Hehe. Cool.”😂😂😂😂,7년 전,0,
@ВячеславСидоров-р2в,"Эмили Блант(Emily Blunt ), пожалуй, одна из недооцененных актрис. Смотришь на награжденных ""Оскаром"" в последние годы, и не можешь понять-кто и за что вручал награды? Тот же фильм Ла-Ла Лэнд (La La Land (2016)) - абсолютная ""пустышка"". Ей однозначно за Looper или Sicario надо было дать Оскар!",7년 전,0,
@mikeparez,"She is the best actress, love her",7년 전,0,
@shooglechic,I want them interviewed together from now on. They are the real life Pam and Jim. John is the Pam and Emily is the Jim.,7년 전,2,
@robertturner4168,Loved the movie,7년 전,0,
@nerad1994,A Quiete Place was scary,7년 전,0,
@peterburman5193,My favorite couple!,7년 전,0,
@shellyf6482,Every talk show host asks the same questions. I just watched emily and john interviews for the past hour and heard the same answers word for word constantly lmao,7년 전,0,
@bklock7,"Emily Blunt you are so classy and funny, you are fantastic!",7년 전,0,
@BK-lx5mo,"Can we get ""Edge of Tomorrow 2"" with just Emily Blunt and not Tom Cruise.  Ok thanks.",7년 전,0,
@debiang3241,"I love that they were nervous about how it would be perceived, I watched it because of them. it was Amazing!",7년 전,1,
@ferris_faktearenthlei5704,"If someone told me she's royalty, I wouldn't have a doubt in my mind.",7년 전,449,
@Sogazu,"So, it's basically""H~ave you met John?"" type deal. Huh, interesting.....",7년 전,8,
@JS-tk2co,I heard she slept with the director for the role in a quiet place,7년 전,5.7만,
@Max-ft8bd,"To be fair, I think that with pretty much everyone with a British accent",5년 전,6,
@Cee-Bee25, @Max-ft8bd  Really? How weird.,5년 전,0,
@robholloway6829," @Max-ft8bd  Well she's lost her RP accent and has a full-on mid Atlantic accent now.  Honestly, the English do not have an accent like that.",5년 전,2,
@jandm4ever716,"Well, she did play Queen Victoria in the move “Young Victoria.”",4년 전,2,
@natalierathbone4349, @Max-ft8bd  this isn’t really an English accent anymore. It’s more transatlantic,4년 전,0,
@sleepycrusader8871,JAYANT srivastava 😂,7년 전,618,
@kopec82,JAYANT srivastava yes and got the leading lady fired and was her friend,7년 전,1.6천,
@nutellamonster5013,Jordyn Gilyard Sarcasm my friend...sarcasm.,7년 전,1.3천,
@lukedeleon5239,Jordyn Gilyard that was the joke....,7년 전,497,
@cfdeadpool9847,Jordyn Gilyard r/whoosh,7년 전,393,
@tanyar8567,hahahahaha,7년 전,52,
@nicolekristen1806,Jordyn Gilyard over your head 😂😂😂,7년 전,170,
@lacustina6560,lol the joke flew right over his house,7년 전,320,
@braddyhyperchavz2335,Oooooh! Did she? How did her husband react about it?,7년 전,826,
@myeahonline,Heard she was even in the director's wedding AND honeymoon. Crazy,7년 전,1.4천,
@waddhanakrin9938,Good joke good joke,7년 전,120,
@anthonylesley982,That would have been funny in 2012,7년 전,62,
@urielrosenzweig4315,r/wooosh,7년 전,21,
@Adri-su6zo,it took me a while to process that lol,7년 전,125,
@Gruvmpy,@Jordyn Gilyard woosh,7년 전(수정됨),11,
@kimchithoj,Hahahahaha,7년 전,7,
@urmom-fq2yy,Jordyn Gilyard thank you for clearing that up for everyone. highly appreciated,7년 전(수정됨),32,
@jetman1895,I heard that too! that's so unprofessional.,7년 전,53,
@projectmozzaz146, @tanyar8567 the  Tar,7년 전,2,
@junaidmohammad5664, @jordyngilyard2319  WOOSH,7년 전,6,
@desireedionysius6014,Jo,7년 전,0,
@Admiralhall2000,That is libel.,7년 전,6,
@Kovacs.x, @jordyngilyard2319  you must be fun at parties,7년 전,21,
@stoneyardband,Best comment,7년 전,12,
@ohlookmarki,Jayant Srivastava  Gaaaasssppp Such Scandal! And to think he has two kids with his wife!,7년 전,83,
@bubuuuu2023,the director is her husband,7년 전,77,
@stoneyardband,susanti2013 mhs o rly,7년 전,20,
@jeejajee5664,assshole this go talk aboutur own bollywood hahahah where everyone crying over metoo,7년 전,3,
@nphanor,She did lol,7년 전,2,
@andirememberu, @lacustina6560  Yo I'm fu... dying!😂😂😂 Real tears! Not over his house.😂,7년 전,4,
@bubuuuu2023, @stoneyardband  ya really 😂😂😂😂,7년 전,1,
@madahikhan3352,😂😂😂😂😂😂,7년 전,2,
@aozorafreak,Yeah And she even had 2 babies with him So cheap !,6년 전,54,
@katieg905,very confused???????,6년 전,3,
@marco4568,how can she do that? #metoo,6년 전,8,
@RAch711baby,Jayant Srivastava hahahahaha best comment,6년 전,1,
@andrea2803,funniest comment hahaha,6년 전,5,
@babymeg7676,Must be how she got the role!,6년 전,4,
@emilyrose5764,i thought you were being awful and spreading rumors but then i remembered 😂😂,6년 전,42,
@samsaraslight8377, @braddyhyperchavz2335  he retaliated by also having sex with her. She had it comming !!,6년 전,15,
@justthatmoviedirectorguy85,🤣🤣🤣🤣🤣🤣,6년 전,0,
@monetpetals86,Jayant Srivastava lololol,6년 전,0,
@parveenakhtar1738, @braddyhyperchavz2335  his reactions was orgasm,6년 전,0,
@parveenakhtar1738, @myeahonline  he even date her,6년 전,1,
@parveenakhtar1738,She slept with a quiet place dictator in john's home,6년 전,10,
@anencounterwithastranger,😂,6년 전,1,
@itsvianne7725,Jayant Srivastava omg I’m sooo shook,6년 전,1,
@venusuperstar,Jayant Srivastava you made me lol,6년 전,1,
@clevelandcbi,Poor Jordyn left the chat. 😭😭😭😭,6년 전,9,
@heyst13,She slept with the lead actor too,6년 전,43,
@leilaseale913,😂😂,6년 전,2,
@DANNYTHEFROG123,She even married him,6년 전,8,
@chaitanyatanneeru1808,Omg you got me Srivastava,6년 전,3,
@nikhilhembrom8952,She is directors wife,6년 전,2,
@bebeballerina8280,😂😂😭🤫,6년 전,2,
@celticgirl8882,Jayant Srivastava as they do,6년 전,0,
@AntipatikaMae,john krasinski was the director😂😂,6년 전,4,
@farhadchaudhry,I heard he actually wanted Anne Hathaway,6년 전,5,
@leonizaalbert6599,good one😂😂,6년 전,0,
@lolabrini3758,"fahadchughtai so if u go to graham norton interview where he said that, graham's reaction was PRICELESS: he's like ""ergh too far buddy u shouldnt have said that"" im paraphrasing his facial reaction. Not actual words😎",6년 전,0,
@anishkasharan9952,"Lol, well. Wayyy more than once, apparently.",6년 전(수정됨),2,
@apz1769,Lol,6년 전,1,
@TripleNeon,Lol,6년 전,1,
@tibecca,Lol nice one,6년 전,1,
@tia.tonna_,SPAT OUT MY TEA,6년 전,1,
@abialston8476,J S HA NICE,6년 전,0,
@jacobandersen6075,J S 😂😂😂,6년 전,0,
@jacobandersen6075,PREDATOR!  She better warn her husband!,6년 전,1,
@mireilleizzy9340,I was about to give you a huge calling out for your ‘lies’... until it hit. 😍😂😂,6년 전,3,
@Tiny_1996,Yes! tell me about it and had two kids with the director too...,6년 전,4,
@haechseul,I’M SCREAMING,6년 전,1,
@kealanasannicolas2679,😂😂😂😂,6년 전,0,
@not_today_satan,"Omg, no way! I heard she then got preggers with his baby?! Yikes.",6년 전,4,
@darkrider3952,That's true..,6년 전,0,
@anmoldeshmukh6574,Smart,6년 전,0,
@rahuljoshirahulmagic,😂 😂,6년 전,1,
@TheEsuend123,Really,6년 전,0,
@melaniegarcia3158,I heard that she had two children with him too!,6년 전,4,
@sohelmalik400,Really?,6년 전,0,
@LightYagami-wt1jw,She slept quietly,6년 전,3,
@junelaratomon4356,The director is actually her husband.😊😊😄,6년 전,2,
@idkwhatimonabout8570,J S they found out it was a fake rumor,6년 전,1,
@zayo.2112,You don't say maaaan!😂😂😂,6년 전,0,
@marijabarbaric5727,Hahahhahahhahahhahah,6년 전,0,
@apooo-rl5ll,#fact,6년 전,0,
@sandybullock4458,Director and writer too.,6년 전,1,
@taylorahern3755,"And her husband was more than fine with that, as Emily had his unequivocal permission to sleep with the Director, John was all for it👍👍👍😄😄😉😉",6년 전,4,
@thelords3394,You got me .🤣🤣🤣,6년 전,1,
@matildasbox2924,Braddyhyper Chavz the husband was the director,6년 전,1,
@loveharrydaily,J S you had me in the first half I’m not gonna lie,6년 전,1,
@calebshepherd8435,😂😂,6년 전,0,
@Low_Beam,"yeah I heard that issue too... that director name John, dont know the last name though was a shmuck to sleep with Emily, knowing that emily have a Husband name John too... that's odd.",6년 전,3,
@Rmilly12,And the producer,6년 전,1,
@foodmafia_hyd,Hahahah,6년 전,0,
@65g4,Bahahaha😂,6년 전,0,
@azucenarodarte4886,😀,6년 전,0,
@samisweet5158,Rumor has it hes the father of her kids,6년 전,1,
@sonalwanjari8851,hahahahahahahahahahahahahahahahahaahahahahahahahaha that's the most funniest comment ever !!!,6년 전,0,
@Randumbdumbhead,Wow John would have been soooo mad    Jk I’m not that dumb,6년 전,0,
@frenchie3035, @nutellamonster5013  yooo the person deleted the comment,6년 전,0,
@WhyTho525,"Well played, well played",6년 전,1,
@zabers5818,So confused right now 🤣🤣🤣,6년 전,0,
@spicelhanz,it's  funny how people  can't  figure out sarcasm. of course she slept  with the director  multiple  times 😂😂😂😂 just happens it's  her husband,6년 전,3,
@WhyTho525, @spicelhanz  I figured it out . That's why I said : Well played .,6년 전,0,
@Mopsbpv,Ouf....what did her husband do tho?,6년 전,1,
@WhyTho525, @Mopsbpv  Don't you get it ? Emily Blunt is the wife of the director of the Quiet Place aka John Krasinski .,6년 전,2,
@Mopsbpv, @WhyTho525  dont you get it? Its joke. jesus some people can't get sarcasm can day? I know that they are married,6년 전,1,
@goobyaluob,"Good lord, what deplorable behavior",6년 전,2,
@jonasstober1465,Lmao😂😂,6년 전,0,
@Wandjina104,Her husband? Pretty often I reckon.,6년 전,0,
@thejusmani6473,😂😂😂😂,6년 전,0,
@MissJools11,The director is her husband!!!!,6년 전,1,
@sandeepchaudhary9670,Savvy 😜,6년 전,0,
@tibbsdailyday2611,Actually the director sleep with her to please her to take the role,6년 전,0,
@uh2059,😱,6년 전,0,
@belle6624,No way 🤯😩😞,6년 전,0,
@nikolatesla5553, @parveenakhtar1738  And in the bed he shares with his wife.  How disgusting.,6년 전,4,
@samukelolanga7113,Me too!,6년 전,0,
@rubyangel2900,I see what you did there 🤭🤭🤭,6년 전,0,
@imnctzen701,clever,6년 전,0,
@deontv100,I love this 😂😂😂,6년 전,0,
@ArabianKnight7771,Haha good one,6년 전,1,
@ingriddubbel8468,You are perverse.,6년 전,0,
@michellem4084,🤣🤣🤣 i need to meet this guy to stay happy,6년 전,0,
@tushartank925,"And the director cheated on his wife, poor thing works in a paper company",6년 전,1,
@RumeshaJeyavudeen,For a sec I was like “excuse me??” Then was like oh right lol good laugh. Thank you,6년 전,0,
@chillofy2311,The director was John Krasinski himself 🙄,6년 전,0,
@melindamorrison1,And her husband was perfectly fine with it !!,6년 전,2,
@antislutful,"Oh good one! I almost forgot John Krasinki did direct that movie.  My heart skipped a beat when I saw the likes too, thinking it must be real, in a bad way.",6년 전,0,
@josiahzabel8596, @nikhilhembrom8952  That's the joke.  I think you're missing it,6년 전,1,
@studmuffin9465,J S the best thing I’ve ever seen,6년 전,0,
@falkenvir,She had to either way,6년 전,0,
@dan847hfiudjite7,Lol,6년 전,0,
@mansoorahmad1489,Tea Leoni made that joke twenty years ago when she worked in a movie directed by David. Its on youtube.,6년 전,1,
@maximusgoodwin6542,And where did you hear that matr,6년 전,0,
@mencken8,J S Like they would sleep in ublic?,6년 전,0,
@Tobias_GamingYT,Apparently her and the director always get together,6년 전,0,
@madmads7526,*GASP*,6년 전,0,
@JackSparrow-yf7pk,More like married the director to get the role,6년 전,1,
@Uchiha9670,whatttttt lol,6년 전(수정됨),0,
