username,comment,time,likes,reply_count
@abdihassan7208,No One:     Rihanna: Unh-unh-unh-unh-unh,6년 전,7,
@SciSmartTutoringHub,They were hammered LOOOOL,6년 전,0,
@jf1770,Don't know if I am fanning harder for Rihanna's laugh or that Bombay gin background,6년 전,0,
@natashadwyer8336,They’re going to get PLASTERED!!!!,6년 전,0,
@soleclaw6521,She's absolutely gorgeous! I want to drink with her. Lucky Seth!,6년 전,1,
@chaarvee,You KNOW that they were DRUNK towards the end when Seth started to get all loopy while singing Work. xD,6년 전,53,
@pyztni,Best thing I’ve ever seen,6년 전,1,
@momonsantos5574,Rihanna thicc!!,6년 전,0,
@jj20255,Soooo good 😂🤣,6년 전,0,
@elliotness11,"I love Rihanna,.... She is just fun and hot",6년 전,0,
@melodynelson2711,HER LAUGH,6년 전,0,
@IAmStayingAnonymous,"2:57 ...  That moment when Rihanna grabs the bottle and takes a drink straight, and the crowd cheers for her like Woohoo!! Hooray for alcoholism!  I can't believe what things have come to.",6년 전,0,
@wontongabrie,i read it as “gay” drinking omg,6년 전,1,
@harmon0173,Her laugh...love it,6년 전,0,
@xeroxxerox7656,This guy is the western Borat... LOL,6년 전,0,
@siddharthathimmireddy6821,I prefer weed.. 😉,6년 전,0,
@rosemarypollard4694,1:51,6년 전,0,
@shelpow,Awwwwww that was beautiful!,6년 전,1,
@MindMoneyMatter-MzwaManciya,"How many of us have watched this more than once on diff occasions, simply coz its just so great",6년 전,19,
@JosephDeLosSantos-t3m,Rihanna's laugh be sounding like my aunties when I tell a joke to them,6년 전,173,
@loviemonroe21,"I bet this was the happiest Seth has ever been, i know I’m having a ball 😂",6년 전,12,
@extremelylongwords,Seth completely falls apart 1000% at the 11:00 mark,6년 전,0,
@justanother8407,This is hilarious!! MOREEE!!!,6년 전,0,
@nicolecarey1031,Lmao at his first pick up line and her ringin the bell,6년 전,0,
@wendyescobar3698,11:16,6년 전,0,
@heartbreaker1671,she looks so beautiful at 7:01 MY GOD,6년 전,80,
@jerrodwalston4208,Thanks Seth now I know what not do when I take her out 😭,6년 전,0,
@luxusken05,Seth is so attractive here. My ass is burning everytime he smiles.,6년 전,0,
@say0104,She has such a goofy laugh 🤣🤣 I wasn't expecting that,6년 전,173,
@Camii0496,I swear I read that as '' Seth and Rihanna Go Gay Drinking'' 🤣,6년 전,0,
@emyo7256,7:17 illuminate,6년 전,0,
@gracetomuri,"That was actually quite funny ,😂❤️why are these two such a good match for this video? 😂",6년 전,3,
@blagaboo1,Her giggle is so freakin cute haha,6년 전,0,
@husainhamidan1822,Watching this makes me wanna get drunk. Like right now,6년 전,104,
@YinaChow,the drinks look terrible,6년 전(수정됨),0,
@NEVERSHOUTNEVER1991,Best Rhianna interview everrrrr!!!,6년 전,1,
@arkataparoy482,I will watch this video till the day I die :3,6년 전,2,
@ariestommy,This was so fucking funny.  “You said it.. blow your wife..” 🤣🤣🤣,6년 전(수정됨),0,
@catiebrown2890,nut milk,6년 전,0,
@deekhurz6101,Looked like a fun date😏👍,6년 전,0,
@espressoanon3040,I know she was posing and EVERYTHINGGGG 😩,5년 전,1,
@julesk2629,Husain Hamidan Do it!,6년 전,1,
@caitieeeee,I literally pulled out my tequila,5년 전,0,
@gokulvaradan8781,zoolander,6년 전,0,
@ThisisKalaTV,"Seth: Oh my God, Do you know what you are doing? Rihanna: (chuckling) No.▪️😆",6년 전,1,
@ThisisKalaTV,"I absolutely love, love, love 😍 this! Side note: Rihanna has one of the most cutest giggles and laughter, in my opinion. And I think that Seth's sense of humor and down to earth 🌐 personality is quite appealing to me. Lol, I can't lie! But the coolest thing that I have noticed that Rihanna was comfortable and truly had a great time throughout the whole thing. Which is one of the few reasons why I love ❤️ watching it! So shout out to Seth and the team 👥 for making Ms. Bad Gurl Riri happy.",6년 전(수정됨),1,
@barbaragalaz7864,DENTIST,6년 전,0,
@brooklopez3254,"Rihanna is a cool cat, was not expecting her to be so chill.",6년 전,9,
@KholofeloVanessa_M,Her laugh is so cute ❤️,6년 전,0,
@MIKE_OSCAR,😂,6년 전,0,
@loveyourz2713,We need Rihanna to be on First We Feast,6년 전,1,
@sswift6317,Damn Riri have packed on some pounds,6년 전,1,
@daniella1667,Wow,6년 전,0,
@courtsily,This might legitimately be my favourite video on YouTube,6년 전,0,
@anthonymb6356,this hands down my favourite video ever !!! 😂😂,6년 전,0,
@chikamaraajah6607,this made my day,6년 전,0,
@miystiqueskillz2233,7:17 seth slips the 👌 hand sign up real slick but ...,6년 전,1,
@willyboywallacewolf2465,Rihanna is getting really FAT!,6년 전,0,
@Forever-xq3vl,omggg i thought they DO GAY DRINKING IM LIKE WTF IS THAT 😂😂😂,6년 전,0,
@gabi.genova,This is so iconic 😂,6년 전,0,
@fakebrit,And this all made it clear to me that Seth needs to be my husband.,6년 전,27,
@randybarrientes3724,God bless Seth and Rhianna thes is awesome It would be a blessing if they could read these comments.,6년 전(수정됨),0,
@ram9541,That Bajan accent tho 🇧🇧🇧🇧🇧🇧,6년 전,1,
@cookies7707,They can 😉,6년 전,0,
@dickywijaya2801,Thats why i love her soooo much ❤️❤️❤️❤️,6년 전,0,
@-anotherbrokenegg,"Damn you need to start taking requests, Seth!",6년 전,0,
@praiselodey8772,Rihanna's laugh makes me laugh 😂😂😂😂,6년 전,3,
@eduardoroblero6534,This woman is simply amazingly gorgeous!!! Everything about her is just perfection!!! 😳😳😳🙌🏼😍,6년 전,0,
@MiaCas,stop 7:01 jesus how someone can be so hot,6년 전(수정됨),0,
@miscis2,Rihanna panic whispering “Seth” as his nickname 💀💀💀💀😂😂😂,6년 전,265,
@snoopyice5815,6:48 living for that ❤️🥰,6년 전,1,
@1213partyboy,Can y’all make this a sequel? Or a regular lmao,6년 전,0,
@dejWA,9:36 Has ANYONE ever seen Seth Meyers and Tony Hawk in the same place??,6년 전,36,
@robbie4794,What does doing salt mean??,6년 전,0,
@rochellegoodwin7489,screaming  Rihrih is friendship goals💯,6년 전(수정됨),0,
@muradgasimov3074,"Seth, ozuve hormet ele",6년 전,0,
@mirandamccathern4467,This gives me life! I suddenly want to day drink.,6년 전,0,
@mikalahawkins7407,6:49 IM FUCKING WHEEZING,6년 전,0,
@RamonLovesRockandPie,Omg Seth was cracking me up. lol   And Rihanna's hot.,6년 전,2,
@MUFCJONNYBOI,you can tell she has done that before......but it wasnt with salt,6년 전,17,
@toriferguson5,Haha awesome,6년 전,0,
@enachee,wou.epic. :),6년 전,0,
@angelicashobby,😅He would get some 🍑 if this was my first date with him. Sloppy dry 🍑. He bodied this day drinking date🙌🏾,6년 전(수정됨),1,
@margaretbest2453,She has the perfect naughy laugh I  wanna laugh like that,6년 전,0,
@chrismwanzia6409,I love the way she Laughs,6년 전,0,
@ducatinyc,What a dream,6년 전,0,
@jeremyiwanyszyn2063,Look how sneaky Seth throws up the illuminati symbol,6년 전,0,
@DamonBlack_Media,This was great. Their chemistry is joyous.,6년 전,1,
@sandragreene2245,She defo has beer gooles on him. U can see she likes him,6년 전,6,
@sonniesstyles6485,OMG! Too funny. Looks like yall really had fun. Really Cool!,6년 전,0,
@daizymarie913,I love her laugh and accent,6년 전,0,
@emilyfrances3916,“Oh this isn’t for my face” 😂😂😂,6년 전,1,
@lauren9373,Drinking like the British 🍻,6년 전,1,
@seanmcdonald5859,That is a delicious throaty laugh from Rihanna.  . . . .,6년 전,0,
@diboymashesha,This segment was dope Seth was funny without mentioning Trump shout out,6년 전,0,
@dfrey1885,That was hilarious!!!,6년 전,0,
@nachellaugust2246,this is the best interview ever,6년 전,0,
@poopityscoop2307,💓,6년 전,0,
@bigbootybutasmallback214,when he ripped the bunny head off i let out the ugliest laugh,6년 전,1.4천,
@laurasatierf1625,"Puta merda, Rihanna bebada = tudo pra mim",6년 전,0,
@ErmelindaCortes,Absolutely great!,6년 전,0,
@kawaiava4094,I love her laugh 😫😊💖💖,6년 전,0,
@nothanks2575,Seth: “nickname in 1..2..3 go!”  Rihanna whispers:”...Seth”,6년 전,1.2천,
@TedIsHere2,Avatar has now been officially renamed to Unicorn,6년 전,0,
@RamonLovesRockandPie,Then it didn't work for his so he keeps banging it on the table. LOL,6년 전,26,
@doleo_metal,It fit the theme of the name so well,5년 전,2,
@bittybat0382,When he smacked the head on the counter 🤣🤣🤣🤣🤣🤣🤣🤣,5년 전,2,
@AP-km7ie,I loved every second of this.,6년 전,7,
@marlowemichaelson1366,"""...blow your wife!""   Holy crap that was hilarious",6년 전,0,
@timmars2076,She got a little thicker and I like it.,6년 전,1,
@danieldeonarine2517,She looks like emissary.,6년 전,0,
@amberm4624,I swear I've watched this like 100x😭😭😭😂😂😂😂😂😂😂,6년 전,3,
@royalbeauty80,Drunk people are hilarious!!!!🤣🤣🤣,6년 전,0,
@hazelbadgal4030,Seth looks like very happy to be with Rihanna at his show 💖😍,6년 전,2,
@1_in_em_illion,Do more of these exist? They should.,6년 전,0,
@paolo-n2000,Seth acts like a tosser....,6년 전,0,
@stuck_in_a_bubble,"""Wait, your best guess with the title of avatar was unicorn?"" 😂😂😂😂",6년 전,3,
@zunefsu87,MY DREAM NIGHT,6년 전,0,
@cordyork,Y’all see how she got that salt 😂🤪❤️ wife doe,6년 전,1,
@Godly-Brat,How can you not love her and plus she’s so gorgeous 😩,6년 전,1,
@TheGoosita,OMG I love how they both start swaying.,6년 전,1,
@hashielwilliams354,Good one,6년 전,0,
@smdhthisworld2986,Toilet next,6년 전,0,
@christopherscotts5797,"I mean, I knew Rihanna was cool but watching this made me realize she's really freaking cool, and bubbly and natural. She doesnt act like a pop diva at all. Props to her. She not only earned my respect but my admiration  Also I really want to go day drinking with Seth, he is truly hilarious and good at drinking",6년 전(수정됨),637,
@adrianhumbertodebuc,I really want to go drinking with Rihanna!,6년 전,1,
@princesssolo1197,She hot,6년 전,1,
@yomomma6709,Omg wow You to are awesome,6년 전,0,
@A.T.Sickzer,Not funny,6년 전,0,
@jokrjrruss,Hahahahahahahahaha omg,6년 전,0,
@Daniel_B79,I think Rhianna is crushing on Seth a little bit. 🤔,6년 전,0,
@bekasi7788,I love RiRi ❤️😍💋🥰❤️💋😘❤️,6년 전,1,
@KopiKawaii,She is a fucking goddess,6년 전,0,
@andrewgutmann9432,7:21 Seth: I’m going to count to three *holds up 9 fingers*,6년 전,5,
@twofive9120,Rihanna so thick,6년 전,0,
@spongebobssqueakyboots177,9:05 is the funniest moment haha,6년 전,3,
@ajp50381,If I'm going out drinking with Rihanna I'm most likely drinking enough to shoot my shot.,6년 전,0,
@MG-xn5pi,It seemed like she really enjoyed herself,6년 전,4,
@lisalisa1435,Yea Noooooo Twinkies,6년 전,0,
@MikaelaJoArroyo,They would be great best friends! 🤣🤣🤣,6년 전,3,
@fatimayk30,This is probably the BEST THING I’ve seen on YouTube in a really long time,6년 전,1.6천,
@safaecreates3361,Im not gonna lie Im not entertained by this mediocre white man making a fool of himself and talking and talking and taking up so much space while rihana is an awesome woman,6년 전,0,
@EmsCraftx,Can’t stop repeating 11:10 - 11:17 😂,6년 전(수정됨),2,
@Kumicuci,When she stood up fam she fat af,6년 전,0,
@Kumicuci,Cringe,6년 전,0,
@reablack152,So fing funny! Love it! Do another one please,6년 전,0,
@jessepark4953,The liquor in the back of Rihanna‘s dress is a mood.,6년 전,0,
@pasangfever2972,Really fun,6년 전,0,
@RamonLovesRockandPie,He has another one where he drinks with Kelly Clarkson!,6년 전,2,
@RamonLovesRockandPie,​ @AA-ek5kz  I don't know how to respond to this.,6년 전,0,
@davem3295,half of british chat shows are based around drinking ... they are pretty good too. rihanna with alan carrr chatty man,5년 전,0,
@Artist_pritesh,Omg,6년 전,0,
@petsrulegirlzz12,i love her laugh,6년 전,0,
@lab39studio,hahahahahahaha,6년 전,0,
@1987MrFranz,Soooo fucking perfect RiRi,6년 전,0,
@ethan6864,how is this guy on tv,6년 전,0,
@calmingcomfort,"@seth what does Rihanna smell like, the world wants to know",6년 전,1,
@Annunaki838,This is how a man acts when he loves you ladies... absolutely insane. LMAO 😜🥰✨😎🤣🤣🤣,6년 전,10,
@jonadol,Can you make one with Mariah OMG I'd DIE,6년 전,0,
@rajatsharma4314,50cents to be cut for his overacting! 😂😂😂,6년 전,0,
@anoud4061,5:58 why do i feel like rihanna is actually thinking of retiring,6년 전,17,
@fatimabinamro9861,I REMEMBER RIHANNA HAD ABSOLUTLY NO BOOOBS!!!!!,6년 전,0,
@lordfarquaad8267,Wasted. 😂,6년 전,0,
@tyronejackson5257,She's drunk at the end both r,6년 전,1,
@thetruth1733,Here for Rihanna’s TITTIES only,6년 전,0,
@STONEDay,9:50 what you look like when you wake up after spending to many hours sync'd to your avatar,6년 전,1,
@emmalouise2892,This is amazing 😂👏🏻,6년 전,0,
@TheOlivelee,This is 100% the best thing I've seen in forever 💞💕,6년 전(수정됨),4,
@jalitzanieves9222,the best thing to possibly watch while im having a drink myself,6년 전,1,
@t.calhoun8765,I swear that's how drunks sing that song,6년 전,0,
@t.calhoun8765,🤣😂🤣🤣😂🤣😂🤣🤣😂🤣😂,6년 전,0,
@patriciaanneconcepcionpami4820,Theyre drunk af lmao,6년 전,0,
@TheZariaImani,Looking back was this her way of saying she might not do music anymore :(?,6년 전,2,
@choconutbuns,hey seth give me more of you two okay,6년 전,0,
@RK-qc7sj,this is so entertaining to watch,6년 전,1,
@kenziecoco3215,This is hilarious 🤣,6년 전,0,
@cellophane331,rihanna fake laughed a couple times in beginning it made me feel like seth could never hit that in real life,6년 전,0,
@beingbeckeroni,"Seth & Rihanna = My new fave friendship <3 Eat your heart out, Martha & Snoop!",6년 전,5,
@zephaniahadrianna6134,I love Rihanna's laugh,6년 전,0,
@stephaniaeloisy2324,😂😂😁😭😩😍❤️🙈,6년 전,0,
@wannabealoved456,. She got that type of laugh that make you laugh everytime she laughs 😂😂😂,6년 전,0,
@MelvinJayMercadoAlvarado,I love this chubby version of Rihana.,6년 전,0,
@wolfedenproductions1558,Can we get a Seth and Jimmy Fallon go day drinking?! I would love to see those dudes hammered together.,6년 전,2,
@renaelena6442,Rihanna’s laugh is EVERYTHING,6년 전,6,
@beautyh.9898,God dam she’s hot,6년 전,0,
@nikitamiller7119,QUEEN PERIOD❤️❤️❤️❤️❤️❤️❤️,6년 전,0,
@KJamesGemCan,rihanna is so caribbean and i love her,6년 전,0,
@Jason-rc8bn,"All you pretty women need to come down back to earth like Rihanna, she is so cool. Not like these stuck up bitches who think that they look like Rihanna 🤣🤣🤣",6년 전,0,
@TenaciousTanasia,Shot for di roaddddd!!,6년 전,0,
@faroukabdallah3306,At 11:43 he finally picked her up ! ♥♥,6년 전,6,
@aren3113,This is my fav video on the internet. Periodt.,6년 전,0,
@TheZariaImani,"killaJJ760 me doing my 1st project I’m ready to quit lol , so i can only imagine what she’s going through! But you right we need atleast 1 more album",6년 전,0,
@pumpkinme6632,Work work work work work work gdbzuwnzbsnabdbdb work work work work work work 😂😂,6년 전,0,
@vampzireael,damn the way she put salt on the back of her hand so cool,6년 전,0,
@vampzireael,"wait, wait you have to look at me, in the eyes - rihanna 2019",6년 전,1,
@Thexavieralexander97,Love HER!!,6년 전,0,
@djpaulmach,Can u do another one with Rihanna but Smoking weed?. That would be cool.,6년 전,0,
@tanayshasoy8643,🍹Watching Rihanna do anything even if it's just drinkn brightens my mood when i'm feeln low I just absolutely adore her!!!!🍸,6년 전,1,
@chevronstudio,"""You said it... BLOW YOUR WIFE AWAY."" Queen",6년 전,5,
@RR-bo5hx,Love you Rihanna miss your music,6년 전,0,
@noelstewartwalker2320,I will be dancing this music with rihanna ...,6년 전,0,
@johnjohnsayhi,她連胖也狠美,6년 전,0,
@MicheleBele1220,Is this Hustlers?,6년 전,0,
@hunelysium,"Go white boy, you drink good! :)   I like you Seth! You’re cool  As much as I love Rihanna! :)))",6년 전,0,
