username,comment,time,likes,reply_count
@loserbiotch2,"unrelated, but I wonder if the Art Assignment has thought about doing a video on the idea of “the starving artist” and the question of labour, livelihood, and poverty’s relationship to the arts",6년 전(수정됨),0,
@JenHurler,Beautifully written episode.,6년 전,0,
@BriManeely,"Thank you all for your research, and DEAR LORD, please do more of these deep-dives on photographs!! PLEASE!",6년 전,0,
@emrazum,"Fucking excellent video, i'm literally crying rn. Thank you, John!",6년 전,1,
@Graintaire,"I've seen this picture several times before, but this is the first time I've heard the boys's names. Thank you for sharing that and their ultimate fates.",6년 전,0,
@vlogbrothers,"Thank you, Ketie! :) -john",6년 전,1,
@57thorns,"That is great, also because of one of your pictures will become a precursor of something momentous, your documented perception of the time will be part of the story.",6년 전,5,
@BariumCobaltNitrog3n," @57thorns Thank you, I'd like to think that will be the case.",6년 전,1,
@daddygirlchanelhines4600, @BariumCobaltNitrog3n  I would love to see your work.... I wanted to try photography kudos..,6년 전,1,
@BariumCobaltNitrog3n, @daddygirlchanelhines4600  my instagram is C41derful,6년 전,1,
@765respect,"I do the same with recipes.  They are not only what I fed my family but an account of where I got the recipe, who was in attendance, what were we celebrating or doing, a story of a day in our life.  A gastronomical snapshot if you will.",6년 전,1,
@lorenabpv,+,6년 전,0,
@bgardunia,Future book idea - historical fiction about the real life story?,6년 전,0,
@thystldown,"John Green, this is the second time today you’ve made me cry.",6년 전,4,
@natashiagushue3889,"This is one of my favourite photos! I have always loved it becuase to me, it always felt like what one of our pictures will look like as an old photograph. Another phtographer that I would love to see you guys talk about is Nan Goldin",6년 전(수정됨),0,
@Magastube,Omg the ad was a animated short on man ray ... siiiiiiiick. Ok top that if you will.... so inspiring,6년 전,0,
@Shine_atl,August Sander is one of my favorite photographers. A truly master.,6년 전,0,
@rubytiny5454,Thank you so much! Such an amazing video ~,6년 전,0,
@violethatchell3796,Why is it called 3 farmers though??,6년 전,2,
@marco.nascimento,"What an amazing deconstruction of a piece of art, the historical context is so interesting!! That's the power of photography.",6년 전,0,
@MsFredWeasley,"I’m not crying, you are!",6년 전,0,
@Beryllahawk,"I am reminded that on both sides of every war....mothers are losing their sons. Human beings are dying.  It's sobering to realize that, yet again.  I could wish our leaders would be reminded, and mindful, of it.",6년 전,69,
@adriannpollmann7340,"there is an art and photography exhibition in Hamburg's ""Bucerius Kunstforum"" I just visited called ""Welt im Umbruch, Kunst der 20er Jahre"" with many of Sander's great photographs.",6년 전,2,
@adriannpollmann7340,Beautifully made.,6년 전,0,
@UD503J,"""I give canes three stars."" Because this felt like a visual episode of Anthropocene Reviewed.",6년 전,74,
@selfishfrog6480,You always have me feeling all the feelings John. Thank you for that,6년 전,2,
@karinaburgess3989,Love,6년 전,0,
@c8lyn128,Fascinating! This channel is quickly becoming one of my favourite!,6년 전,0,
@chrisjonathon2658,this channel is amazing! i'm an art student in paris and i get so much knowledge from here,6년 전,0,
@ljmastertroll,My perception of the image changed several times as more information was added.   Now I have to let all the layers stew for a while and see what I end up with.   Beautiful job.,6년 전,43,
@gogo-word,"It is always the double dance...the one we are trying to appease, and the unforeseen, which will require a new set of understandings.  Beautiful haunting photograph.",6년 전,2,
@allenc.2436,Between this video and The Great War channel I've never been so horrified by all the bloodshed. I think that the goal of history teachers that covers insanely huge statistics of deaths are to make us see it not as statistics but accumulated individual tragedies,6년 전,0,
@vlogbrothers,I'm on a roll! -John,6년 전,2,
@thystldown,And if I read something of yours we’ll have a heckin’ hat trick!,6년 전(수정됨),1,
@MsFredWeasley,3 years later this video once again brought me tears.,2년 전,0,
@codename495,"Sonja Johnson You think they aren’t?! The terrible burden of leadership can encompass the guilt of knowing with grave and absolute certainty that your choice will cost lives, but that your inaction could cost more.  You view war on such a small simple level, your desire to sound kind ignoring reality in favor of emotion based nonsense.   Yes, people die on all sides. Yes, on a personal level it is tragic, but in the grand scheme we are all of us insignificant.",6년 전,1,
@divaofdoom4211,Which is precisely why ALL military casualties are met by officers in honor guards when their caskets return to the US. It is to remind them who is out there.,6년 전,0,
@mustardsfire22,"I got so many chills. I'm so happy to be proud of Tuataria and to have contributed in some small way to this video. It's so moving to realize this story and how, as John says, pictures don't ever tell the whole story. Wow.",6년 전(수정됨),9,
@duckpondwithoutducks,Fascinating video!,6년 전,0,
@biancan3257,That is what I love in John's work. He is an amazing story teller. When I grow up I want to be a little bit like him ❤️,6년 전,5,
@lucy-ig9ts,I saw the title and I automatically knew this was a John Green video,6년 전,3,
@EnergyAndLightAwakening,Excellent episode!!!,6년 전,0,
@DanielRustad,"John Green, you alway find a way to tug at my tears.",6년 전,0,
@faustoserra8763,Clickbait,6년 전,0,
@andre-t6o3y,Amazing one... ! Great Channel.,6년 전,0,
@susanne5803,"Vlogbrothers' video on this picture:   https://youtu.be/wSOuKxLjO0k  That video stresses more, that 'we are history, everyone of us makes history'. - And a beautiful quote about 'photographies consisting of light and time' and the 'hope we will never see the like of it again'.",6년 전,0,
@ilagrocks,"Ok gonna be honest: I like the John videos, but I really prefer Sarah’s.",6년 전,0,
@tutterbear98,"Oh my god I love how this turned out! I didn't have the chance to really help, but good job to all the members of tuataria who fell down a rabbithole and ended up uncovering information that was largely unknown before this!",6년 전,2,
@philippj5711,"A symbolic reading of this photograph may not do justice to these young men's actual lives, but their surnames do translate to ""Small, Small, Warrior"", so there's that.",6년 전,247,
@Gladblabla,the dance that they didn't know: ww1? doesn't make any sense,6년 전,1,
@thatjillgirl,"""You look like the kind of trouble I wouldn't mind getting into"" would make a heck of a pickup line.",6년 전,4.3천,
@moonwalker-ik3eh,"i have been a fan of Sander's work for a while now, and keep going back to the photo of the young farmers. something about it is so captivating. this video made me realize that once more.. thank you for that",6년 전,0,
@thatjillgirl,When The Art Assignment meets The Anthropocene Reviewed.,6년 전,546,
@ticompany7529,I like when you get in front of the camera :),6년 전,1,
@gitzeldm8707,"I think John talked about this in a vlogbrothers video but I don't find the video, am I crazy?",6년 전,17,
@libacus4741,"It’s so odd comparing the past to the present it’s a sort of comforting and frightening but you can’t escape history or the future. It makes you draw parallels to your real life. I was just thinking what if that picture I took of my sister holding a snow ball outside on the dock In my small town will mean anything to anyone in a few decades. It seems self centered but these were also just three boys from Germany who didn’t think about what the picture will become. What if my or your photograph became a symbol or a reminder of the trump presidency or brexit or some war in the coming months or years? It’s almost like doing mental gymnastics. History is never stopping and doesn’t slow down or speed up for the arts, history picks what gets swept up in the tide whether it’s a portrait or a short animated film.   Sorry for this long comment if you read down to here you deserve a metal.",6년 전(수정됨),38,
