username,comment,time,likes,reply_count
@ИванИванов-г2л,I chechen,3년 전,0,
@robertlewandowskigang,Chandler is a dog,3년 전,0,
@_Jadeta,Mrbeast: here is 25k in briefcases Person: thanks!! Person: drives home Police: finds ur car Police: I'm gonna search Police: finds 4 briefcases of money Police: ur under arrest Mrbeast: sh1t,3년 전,0,
@JXLENOFFICIAL,OMG did you guys see what did i just see  he just stepped on his legs and asked her to marry him in a circle!,3년 전,0,
@AbheyEditzz,Please come in India please I need money 😘😘😘,3년 전,0,
@leecheatham2972,why aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,3년 전,0,
@MrTechbelkin,dog,3년 전,0,
@vsniranjan,hi,3년 전,0,
@mohammaddabaja8461,Meow,3년 전,0,
@j....a...m...m4236,El megor de lo megor es este hombre no ayuda.mas pork no puede algon dia tendre el plaser de conoserlo en persona,3년 전,0,
@RiseandShine0112,I saw Airrack the first man elimanaded was his firend,3년 전,0,
@Mr-cu6go,subscribe,3년 전,0,
@MONKEY67849,I’m subscribed!,3년 전,0,
@navkhehra3074,Hi,3년 전,1,
@giana3675,I wish I was there I wanted a iPad and something else,3년 전,0,
@johnwoo8753,I know exactly how to make this impossible. (Kinda),3년 전(수정됨),0,
@elvishuerta6050,Poor karl,3년 전,0,
@alexalewis1672,You join me Minecraft,3년 전,0,
@alexalewis1672,Ok,3년 전,0,
@alexalewis1672,iH,3년 전,0,
@gloriafrias100,I love all of your vids 💓 💕,3년 전,0,
@austincraig8711,If I was tied to the guy that won $9k I'd demand half or I'm going to force us both to sit,3년 전,1,
@Sabahatkamran680,Sypher pk was in the vid 10:20,3년 전,30,
@mondzito5426,7:42 xd,3년 전,2,
@jellycon5283,This is a Roblox game!,3년 전,0,
@saitamaa9137,I really want play,3년 전,0,
@Olivienne.0331,7:41 Bruhh HAHAHAHAHHA,3년 전,1,
@Meme_iv1,lol,3년 전,0,
@seankennedy1317,whats so rare a bout that,3년 전,0,
@troyodosh,"I wish i could have been there and win atleast $25,000 but alas!! i am an outsider",3년 전,0,
@Kotorinayyy,MrBeast your are the children of elon musk?,3년 전,0,
@dragonfly8196,Find all the guys?,3년 전,0,
@allebepleinadamwest3554,"Hi mr beast, i am from the Netherlands and have a great idea for you!",3년 전,0,
@ayahisbetter,I watched this 10 times,3년 전,0,
@Chxribloom,ALL HAIL THE PEOPLE THAT LEFT THE CRICLE FOR THE BEAST BURGERS AND FRIES😂😂😂😅😅😂😂😂😂,3년 전,0,
@agoodboy5435,"WARNING ⚠  WE ARE ALL GOING TO HELL... but don't be afraid cause Lord Jesus Christ has already died and paid for our sins, all u have to do is ask Lord Jesus for forgiveness and repent, please turn away from sin before its too late and follow Christ . He still loves us no matter how bad we are.  Jesus is truly the most amazing person(God), but u need to turn away from your sins in order to experience his wonderful love 😇❤",3년 전,0,
@baldpeppa8683,Bro when that man fell out the trash can that made my day🤣🤣🤣,3년 전,0,
@rheygualberto4733,Lincoln  is gonna win,3년 전,0,
@kucingoyen1345,Hallo im Indonesia,3년 전,0,
@NawazKhan-pn8kc,pls i want to i subscrib your chanl,3년 전,0,
@kinggamer5682,Hi,3년 전,0,
@elizabethlucas2195,I want to be in a vid I am subed,3년 전,0,
@sonicmovieandgameclips8944,Burger or pizza 🍕 vs 🍔,3년 전,0,
@mdhasanbd9024,🇧🇩🇺🇸🇬🇧🇹🇫🇦🇺🇩🇪🥰🥰🥰🥰🥰😘😘😘😍😍🤩🤩💪💪👍👍👍,3년 전,0,
@sthefannymarinho2433,Hi,3년 전,0,
@chrislewid364,"Can I have $10,000 for my arm",3년 전,0,
@Anshusharma17612,Omg its really hard game,3년 전,0,
@catherinetemich5401,Hi🤚,3년 전,0,
@tuisqxz9373,Hi,3년 전,0,
@Yourguytripleb,that was last year nahh,3년 전,0,
@ThorOsiris,Same bro 6:28,3년 전,0,
@zafira54333,🍇🍈🍉🍊🍊🍋🥥🥜🍍🍋🍆🍞🥬🍅🥥🫒🍍🍆🥕🥭🫒🥑🍎🥭🌽🫒🍉🥑🍈🥔🥕🍓🍅🥝🥑🥔🥕🥖🍆🫒🍉🥔🥕🍐🍚🍰🍛🧈🥫🍬🍰🍚🦀🥟🥮🧈🥡🦐🍛🥫🍭🦀🥡🦐🧈🍱🥟🍭🥡🍛🦞🎂🥮🍪🥠🍛🦞🍭🥮🍡🍭🥡🍛🍝🍡🥫🥡🍛🦐🍭🥫🥟🍤🧁🍛🦐🥮🥟🧁🍛🦐🥟🥫🧈🦐🥟🍱🧈🥠🍛🦞🍭🧈🥟🥫🥟🥡🥫🍛🦐🍭🍮🥡🍜🥟🦐🥡🦐🍮🍡🥟🥡🍜🍥🦐🍡🥠🥡🦞🦐🍱🍙🥠🥡🦞🍘🦐🍥🍜🦐🥡🥟🦀🍜🦑🥟🧁🍜🍝🥡🍤🥟🦀🍱🥠🍜🍝🧈🍜🍠🦀🍙🧈🍱🥡🦐🥠🍱🥡🍛🦐🍙🍱🍜🦐🥡🍱🥠🥡🍜🦐🥠🍥🍱🦞🦐🍥🥡🍘🦐🍜🦀🥟🥠🦐🍜🦀🦀🦑🍜🍱🍘🍜🥫🦀🍱🍱🍱🍱🍱🍱🍱🍱🍱🧁🦞🦐🍥🍰🍡🦞🦐🍷🧋🍪🍰🧋🍵🍶🍷🍸🧃🍰🧁,3년 전,0,
@rubixire4644,2:17 i knew i has this friking CORONA,3년 전,1,
@foughtonexcraft4657,Very Cool,3년 전,0,
@sawyerlanglo,I can’t get over how funny it was when the guy fell out of the trash can!,3년 전,3,
@osamarefaie9257,hola,3년 전,0,
@johnnagarrido520,YEET,3년 전,0,
@Sans57222,Yay,3년 전,0,
@TheBr0wnDuckling,They put this as a game in Roblox lol,3년 전,0,
@rachitdhingra2300,7:48 best scene 😂😂😂,3년 전,6,
@MooMOO10552,Hey I subscribed :(,3년 전,0,
@makenpicones1978,the marry make's me cry conrats,3년 전,0,
@smileplease6929,When the part2 will come?,3년 전,1,
@chrizztoffzyionorino1510,your vids is so good  :elbowcough::elbowcough:,3년 전,0,
@kensleighmichelle4503,David had a cool way to leave,3년 전,0,
@Echo3-1317,"6:00 When the man fell out of the trash can,I went over the moon with laughter😆😆",3년 전(수정됨),237,
@catbee2151,Loon,3년 전,0,
@azizk10457,Bhot hard 😎 bro,3년 전,0,
@chalastrosnider3381,mrbeast wins 50;000 dollars,3년 전,1,
@sabrinasxiftie,😂😂😂😂,1년 전,7,
@JamesDHalliday,😂😂😂😂😂,1년 전,7,
@CoolGalaxy123,😂😂😂😂😂😂😂😂,1년 전(수정됨),5,
@MegaBeast6854,😅😅😅😅😅😅😅😅😅😅😅😅,1년 전,3,
@CJTheHaunter,😂😂😂😂😂😂😂😂😂😂😂😂,1년 전,3,
@MidnightsSwifties1989,😂😂😂😂😂 That's so funny 😂😂😂😂😂,1년 전,1,
@danivr3,He laid there,1년 전,1,
@Ratrurl,Where is chirs,3년 전,0,
@vickyflores9508,h e l l o 👉👈,3년 전,0,
@Krimso_even,Where's the brand new band?🤣🤣,3년 전,1,
@funnygamer6854,I am talking to jimmy,3년 전,0,
@funnygamer6854,Why are you always speaking to clothe 🤣,3년 전,0,
@daniellefaling5651,OMG😉 yes ok,3년 전,1,
@IvanFloridacaster,Wow,3년 전,1,
@wolfietinyz,2:47 favorite person in the world right there,3년 전,0,
@L.P_bird23,8:38 was that a real dog?,3년 전,1,
@Deeez998,YO MY MUM WAS THERE OMGG SND HER BFF WON AND GAVE MY MUM ALLL THE MONEYY NOW I HAVE ME NEW TABLETTT,3년 전,0,
@spidermangrs7828,I just realized all the guys have been there so long they all know thee names XD,3년 전,0,
@Gryffindor_is_the_greatest,Why was there a dog at 8:37?,3년 전(수정됨),0,
@bowen7962,Ksdnkeo kejejndje,3년 전,0,
@envyvalley,╔═╦╗╔╦╗╔═╦═╦╦╦╦╗╔═╗ ║╚╣║║║╚╣╚╣╔╣╔╣║╚╣═╣  ╠╗║╚╝║║╠╗║╚╣║║║║║═╣ ╚═╩══╩═╩═╩═╩╝╚╩═╩═╝,3년 전,0,
@magicalp0wers788,"Wait I'm seriously confused, whoever was to leave the circle first got ten thousand, about half of them left the circle and got over 20,000, how tf does that work????",3년 전(수정됨),1,
@yas_m1n,the fact that u made Nolan colour the circle in 😂,3년 전,0,
@Pluhj,Hello hello play sans,3년 전,0,
@forterock5,Jessica enthusiastic personality is so great,3년 전,0,
@BigBackkkkkkk,7:45 I have one thing to say and that is…. OOF,3년 전,0,
@staticcyclesshop7484,Truly a awesome human being!!! Any Father / Son challenges? Me and my son are fans and want a chance to compete.,3년 전,0,
@Ratrurl,Chirs,3년 전,0,
@Ratrurl,Chris,3년 전,0,
@JayBeenCrippin,He is just giving money to everybody,3년 전,1,
@ابوغزةمضلوم,ashtarak fi qanati ahbak,3년 전,0,
@wafasamazinggroup,Inmagine mr beast ivited one of you,3년 전,0,
@kristyaustin1026,Your the best youtuber ever,3년 전,0,
@prettypaperthings,Can i join i just a kid but i love your vids,3년 전,0,
@Idontcare-l1v,Coin base to Honey 😂,3년 전,0,
@janniechen6456,"Can I have $75,000,000",3년 전,0,
@JoseFerreira-kq4ep,7:42,3년 전,1,
@abbeydouglas2619,did you say whoever touches the red lines loss.what if you just jumped over the line,3년 전,1,
@zinoch88,I need to get selected for one of this games but am far away😪,3년 전,0,
@noctime,What a channel!!!!,3년 전,0,
@Horsegirl2016,Me kk,3년 전,0,
@Unknown-oe4yn,iPhone 13 Pro max please 😔😔,3년 전,0,
@ณัฐชนันท์หมื่นเทพ,woW 😳👍🏽,3년 전,0,
@SincerelyLydia.,The second they put Karl in the Porta John I thought resistance,3년 전,0,
@Layla_944,"Can you please give her $10,000 me because I’m in Jordan",3년 전,0,
@EarthIsC00lio,I am subscribed,3년 전,0,
@deathbed1745,🥰😘,3년 전,0,
@Josh12320,❤️,3년 전,0,
@fathmathsobira5663,Poor Nolan had to fill that whole circle 😂 Let us all salute to his dedication ✊,3년 전,167,
@tgldr___9,omg wowwowowowoowowowow,3년 전,0,
@Josh12320,Haha,3년 전,0,
@figgyfunfor5488,Ya dude poor Nolan,3년 전,1,
@abbyjones4948,Lol,3년 전,0,
@daonlymikemike3165,Can we do your challenge with you mr beast 50000000000000000000000000000$,3년 전,0,
@Damir-g9f,Я один русский?,3년 전,0,
@Xz-ky9yt,I didn't know mack from airack is the first one to go out,3년 전,1,
@mukeshbhalerao7156,PLZZ come in india,3년 전,0,
@bursttime9054,Maybe someone rob a money cause the money is near them,3년 전,0,
@royhope7117,But where does the people go to the toilet ?,3년 전,0,
@kcrazon4793,Wanna join the game next time. I supper enjoy it 😊,3년 전,0,
@GeneticLabz,I want to be in a challenge because I sub,3년 전,0,
@beerpathammavong6474,aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,3년 전,0,
@bubblegumbxtch9544,This reminds me of the hunger games,3년 전,0,
@malayalammarvel6065,You are the best @beast❤❤,3년 전,1,
@lufthansenberg4466,Ayo 😳,3년 전,2,
@marcorabang1192,Mr beast your cool,3년 전,0,
@theoneandonly_jaanvi,"I would definitely,y want a Tesla",3년 전,0,
@kittycatfriend7338,I’m subscribed so can you please let me in,3년 전,0,
@SportSpeed9996,Bring Marcus back!!!,3년 전,0,
@thepartyisoverforever,I just love Nolan,3년 전,0,
@loganbakker9142,🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑,3년 전,0,
@lorid9039,What is Everyone's code,3년 전,0,
@2kjinxi,And I subscribe too,3년 전,0,
@MCBoult,"""There's someone sleeping on a cereal box, it's getting cereals """,3년 전(수정됨),0,
@tocaemma764,Karl:‘I don’t know who threw the gummies..,3년 전,0,
@abdullahalajmi5711,no no no no no no no,3년 전,0,
@cartstuff7785,Wow marriage is embarrassing,3년 전,0,
@nidupphuntsho9816,I'm subbed,3년 전,0,
@aminsolution66,A reality of day to day life,3년 전,0,
@adelinaleira8193,New rule make fun of nolan,3년 전,0,
@وليدعوض-م5ز,wow 😮😮,3년 전,0,
@tahaaboelatta5386,i subscribed and bell,3년 전,0,
@tahaaboelatta5386,im  in australia,3년 전,0,
@جنهعبدالله-غ7ش,Toca Boca,3년 전,0,
@scarletmaximoff00,Bro this is where squid game probably got the idea from,3년 전,0,
@jamesngosa4108,World do this whole day,3년 전,0,
@antalandream2697,Salute to the people who sacrifice for the other players 🥰👮,3년 전,4,
@Sididhdjidsjdj,This really reminds me of that one roblox game..,3년 전,0,
@Ninja-qm1fp,Go Jimmy,3년 전,1,
@suiiiiiiii919,[Loveface],3년 전,0,
@CrypticOG1,hi i love your vids,3년 전,1,
@hectoraugustorodriguezberm9934,7:45 is the best moment,3년 전,0,
@codybear4341,yes,3년 전,0,
@SurgeProtecter-y9s,1:06 that lady surprised lol,3년 전,35,
@benben2601,i love you mr. Beast,3년 전,0,
@charhonjon2584,Please invite me to one of your videos cause I'm subscribed,3년 전,0,
@charhonjon2584,Could I please be one of your videos,3년 전,0,
@Ben-gc5mg,Hey what were you doing last week…”I dunno chilling in a circle “,3년 전,1,
@soozesooze1899,تبرع لحملة ابو فله,3년 전,0,
@amygilmore6937,I love you,3년 전,0,
@quandaledingle6077,Hi,3년 전,0,
@mafiagamer2463,Omg you ar soo much fun,3년 전,0,
@ujjaldebsharma2407,Help me sir India,3년 전,0,
@kaylamcdonald7421,Don 😎,3년 전,1,
@infinitegamingx1988,Please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please Jimmy come India and do challenges,3년 전,0,
@isaacpascoe4914,IM SUBSCRIBED BUT DON'T PICK ME MR BEAST,3년 전,0,
@Dio_thighs97,Bro the guy that fell out the garbage just made me die 😭😂🤣,3년 전,0,
@chimken5532,Congratulations on the marriage hope they see this,3년 전,0,
@Tantragyan-vijay,Your idian fan bro,3년 전,0,
@idlan2999,Why does this reminds me of last 2 leave in roblox or did they just copied cuz they are too lazy.,3년 전,0,
@heybethany1764,Can we just talk about fact that when the party lights where on and a puppy ran by?😂,3년 전,0,
@flep2917,Did you guys spotted the dog?,3년 전,0,
@flep2917,Did you guys spotted the dog?,3년 전,0,
@kinjalgupt9153,7:45 was so funny 🤣🤣🤣,3년 전,0,
@michellekegaly3419,Everything my dog touches,3년 전,0,
@alltidi,and fun,3년 전,0,
@alltidi,jimmy is really funny,3년 전,0,
@Mightyshorts26,Mr Beast give me $M10,3년 전,0,
@LiauAlan,I wnta Money for my girlfriend,3년 전,0,
@bomanansh4367,🤣🤣,3년 전,0,
@wolfgamingandstarthecat302,5 S 2 ٦,3년 전,0,
@Bee_empire,$1.000000000000000000000000000000000000000000000000000000,3년 전,0,
@MrPankaj9,please mr beast speak in hindi,3년 전,0,
@jessicareyes1255,Good,3년 전,0,
@Kyjari,Dog 8:37,3년 전,1,
@sujalrajput1104,Please come india and in dadra and Nagar haveli in dadra in mayavanshi faliya 😂😂,3년 전,0,
